D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5499028821719326,0.6221468278105283,0.7765966404359415,7,146.29049560741078,0,-356.0401727003703,0.009749999999999998,0.011102031815451163,0.28714142226710215,0.12557520706749145,39.990492979606415,39.0,1.4337888201284759,False
0.5810578724118461,0.46165282688833437,0.6921934708635182,7,140.1669559968359,0,-396.3582755762891,0.009749999999999998,0.01077861909779521,0.3212240250976432,0.11987439692653173,41.05355332761546,39.0,1.8277583169119862,False
0.6686699505331921,0.5791848822060256,0.5,7,130.224211589677,0,-217.49056466452228,0.009749999999999998,0.009992612926478768,0.15648328427906172,0.10388371520789044,44.441023288211,39.0,0.6701238733532326,False
0.5,0.732282979382263,0.7792003341373347,7,159.82434411751427,0,-414.9220881827058,0.009749999999999998,0.011653831567967593,0.25322333156495325,0.10903196961539557,43.30089074914417,39.0,1.5961131921031093,False
0.6644717654069588,0.5004925235244089,0.726350519343621,7,125.1867397723667,0,-256.04789874547396,0.009749999999999998,0.01013517738926928,0.30356177708768195,0.15122712300881735,35.44674525540657,39.0,1.0453276378237712,False
fitness at iteration,0,,,,,-217.49400657995736
0.6471523547542016,0.37828488128255267,0.5,7,136.87710409833488,0,-364.79768849449704,0.009749999999999998,0.010236441156485063,0.249027482345164,0.10116329491295437,45.083546888573004,39.0,1.6651476220041888,False
0.7273903280107885,0.3394076561706695,0.5,7,128.7199531499194,0,-289.1931360692337,0.009749999999999998,0.009771025136906124,0.2640283421127594,0.12032684677293307,40.960654185721886,39.0,1.246684597005812,False
0.6324173746963156,0.3,0.5,7,142.3206745556403,0,-496.05718737847644,0.009749999999999998,0.010403731931789466,0.31812499021388346,0.09798822184896165,45.86748829195569,39.0,2.4854892932968977,False
0.5915776428542148,0.4006040563893574,0.5831329538326109,7,141.4412512061309,0,-436.38184828468553,0.009749999999999998,0.010670403945109808,0.29427860493220864,0.10308718840172508,44.629126111581385,39.0,2.08525161198355,False
0.8,0.5002350680886836,0.5,7,116.82368645199685,0,-145.7091504462551,0.009749999999999998,0.009282289378966848,0.16781205925724074,0.1345449021800653,38.34357467429864,39.0,0.2472569122883085,False
fitness at iteration,1,,,,,-145.7129512299996
0.8,0.4752795702863607,0.5014019495291403,7,117.1791346451814,0,-154.1413529063297,0.009749999999999998,0.00929477906910866,0.17789346556896457,0.13523562601056968,38.21144088261447,39.0,0.3154334461768296,False
0.8,0.5758718183930525,0.5,7,115.72133198529242,0,-125.00924969094739,0.009749999999999998,0.009248573730492699,0.14408079778327018,0.13337590517664705,38.57031175659401,39.0,0.08026106808756239,False
0.7377699391787964,0.5181432102487499,0.5,7,122.5945803567305,0,-177.13598691460726,0.009749999999999998,0.009598714479430349,0.16861718779743484,0.12073205023742696,40.88250005326826,39.0,0.44489247729524467,False
0.8,0.5045988554196135,0.5,7,116.74552104825753,0,-144.33073631517456,0.009749999999999998,0.009280160105418945,0.16626125928377117,0.13448457231477842,38.355179872444616,39.0,0.2362849985098315,False
0.8,0.49063827200343507,0.5,7,116.98555652605121,0,-148.81602627177145,0.009749999999999998,0.009286844053650071,0.17132857514310895,0.13468286456815498,38.31707486026081,39.0,0.2720888859355212,False
fitness at iteration,2,,,,,-125.01332178545145
0.8,0.6002629492230123,0.5,7,115.45324962954362,0,-119.52396245535351,0.009749999999999998,0.009238801538127974,0.1376441843890567,0.13295633824272457,38.65266231328575,39.0,0.035258538316345796,False
0.8,0.6066842671371547,0.5,7,115.38426193825744,0,-118.15459979488705,0.009749999999999998,0.00923624732124195,0.13603473671467967,0.13284516828829981,38.674569476823855,39.0,0.024009668303915044,False
0.8,0.5882553694066063,0.5,7,115.57043558722675,0,-122.1541850225237,0.009749999999999998,0.009243424266210054,0.14075666408393592,0.1331702960237174,38.610602833075376,39.0,0.05696741906218626,False
0.8,0.5772595811076391,0.5,7,115.70967592007158,0,-124.68802012287968,0.009749999999999998,0.009248064024795614,0.1436973303320264,0.13335019280049693,38.57534354191623,39.0,0.07759372007065375,False
0.8,0.6232364117118718,0.5,7,115.23135409491579,0,-115.23135409491579,0.009749999999999998,0.00922997858962473,0.13202238649148043,0.13254571909067878,38.7336739188678,39.0,0,True
fitness at iteration,3,,,,,-115.23561550699873
0.8,0.6657824553243578,0.5,7,114.90366693919108,0,-114.90366693919108,0.009749999999999998,0.009214670513368831,0.1225840067227928,0.13173753939913027,38.89330936907731,39.0,0,True
0.8,0.8041829555504707,0.5,7,114.66848652738503,0,-116.17835703631336,0.009749999999999998,0.009174990653641614,0.0983588751732571,0.12821702013485875,39.513523389306634,39.0,0.0131672663924778,False
0.8,0.5583413263975954,0.5,7,115.9513557248288,0,-129.28312345633978,0.009749999999999998,0.009256069035990355,0.1490266916330952,0.1336589530951344,38.51504863189927,39.0,0.11497724755499555,False
0.8,0.5708922109490949,0.5,7,115.77608545199377,0,-126.18674091907839,0.009749999999999998,0.009250567889386416,0.14546258714180457,0.1334616362728441,38.55354861532032,39.0,0.08992060343412966,False
0.8,0.6621641832857252,0.5,7,114.93165880905217,0,-114.93165880905217,0.009749999999999998,0.009215976114604193,0.12333940183288321,0.1318062348386829,38.879672163828666,39.0,0,True
fitness at iteration,4,,,,,-114.90811116011714
0.8,0.7598907219081251,0.5,7,114.6125250003747,0,-115.48891315595351,0.009749999999999998,0.009186126409377998,0.10522378817519215,0.1294618413715993,39.29821468524022,39.0,0.007646530390774823,False
0.8,0.5704666415851397,0.5,7,115.7952143040795,0,-126.30174098751111,0.009749999999999998,0.009250923130175693,0.14557110255037817,0.1334616362728441,38.55354861532032,39.0,0.09073368659123819,False
0.8,0.6573117835552345,0.5,7,114.9475301468122,0,-114.9475301468122,0.009749999999999998,0.009217448231039507,0.12437925493687761,0.13190932124375765,38.85923427763773,39.0,0,True
0.8,0.6736490939130653,0.5,7,114.85294988267651,0,-114.85294988267651,0.009749999999999998,0.009211960567898385,0.12096339375684573,0.13158305899545597,38.924028086437744,39.0,0,True
0.8,0.5519204804293686,0.5,7,116.03708947491468,0,-130.91788901029003,0.009749999999999998,0.009258832169455614,0.15091584586854456,0.13376197586606614,38.494992192757486,39.0,0.12824175100145302,False
fitness at iteration,5,,,,,-114.85742922634894
0.8,0.606160182420818,0.5,7,115.39092780218553,0,-118.2661779306374,0.009749999999999998,0.009236469088972809,0.1361640963768496,0.13285371768322438,38.672883428804106,39.0,0.02491747127105967,False
0.8,0.7809799014887101,0.5,7,114.61411243945788,0,-115.78288079285407,0.009749999999999998,0.00918052084235791,0.10187132947406775,0.12888469424258367,39.39769941774429,39.0,0.010197420967802354,False
0.8,0.7903646002783299,0.5,7,114.64187986147067,0,-115.94997246424924,0.009749999999999998,0.00917836293526924,0.1004229463408439,0.12861179693577776,39.44499978166801,39.0,0.011410250812000245,False
0.8,0.7114748349482705,0.5,7,114.68107822410204,0,-114.91653910862351,0.009749999999999998,0.009199821032395212,0.11362914241500575,0.13074260143779715,39.08007401603246,39.0,0.0020531798982682623,False
0.8,0.6648033936634793,0.5,7,114.91404511229578,0,-114.91404511229578,0.009749999999999998,0.009215059829142462,0.12278583909120218,0.13175471109665682,38.88989917097392,39.0,0,True
fitness at iteration,6,,,,,-114.85742922634894
0.8,0.8088903811279723,0.5,7,114.68951592440045,0,-116.27217159145493,0.009749999999999998,0.009173991361079189,0.09766579815945946,0.12807528585905656,39.53817971518696,39.0,0.013799479876588805,False
0.8,0.9145399551296486,0.5,7,115.43295073537917,0,-118.78895699573512,0.009749999999999998,0.009154433792680066,0.08386348653954899,0.12472903830211395,40.1338551368571,39.0,0.02907320863736155,False
0.8,0.8108037648054571,0.5,7,114.70353112758251,0,-116.31748667424372,0.009749999999999998,0.009173655490107962,0.09738375023239358,0.1280145685482562,39.548756134192374,39.0,0.01407067010749676,False
0.8,0.7745387173747712,0.5,7,114.62101421357015,0,-115.70249540498632,0.009749999999999998,0.009182330678265545,0.10287206242994246,0.12905667948808813,39.36797586162204,39.0,0.009435278503129295,False
0.8,0.7845571119514786,0.5,7,114.61975147740561,0,-115.84002520493996,0.009749999999999998,0.009179635772784262,0.10131772232710592,0.12878358456974398,39.415204838262284,39.0,0.01064627790416112,False
fitness at iteration,7,,,,,-114.85742922634894
0.8,0.8307874041421709,0.5,7,114.78275390711059,0,-116.70480515684515,0.009749999999999998,0.009169259167543109,0.09454707336583752,0.12741834444188255,39.653059768894465,39.0,0.016745122279345263,False
0.8,0.8059036999465878,0.5,7,114.67416460943292,0,-116.20999184127403,0.009749999999999998,0.009174599908213482,0.09810559856231023,0.12816639101957095,39.522325689014664,39.0,0.013392966384991394,False
0.8,0.9144579359630853,0.5,7,115.43697600961899,0,-118.79309929761274,0.009749999999999998,0.009154507653858588,0.08387100838719289,0.12472903830211395,40.1338551368571,39.0,0.02907320863736155,False
0.8,0.9330192052967514,0.5,7,115.65112960676925,0,-119.3590873875041,0.009749999999999998,0.009151988094472771,0.08173187344831878,0.1240914177492394,40.25040156495104,39.0,0.032061578588488224,False
0.8,0.7894627700078923,0.5,7,114.63225643917416,0,-115.92477503934467,0.009749999999999998,0.009178481580160035,0.10056421014396756,0.12864210335876178,39.439738577713484,39.0,0.011275348146499598,False
fitness at iteration,8,,,,,-114.85742922634894
