D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6788646670521346,0.564609504718861,0.9200405947824534,3,134.702390853436,0,-254.83663400548608,0.01475,0.012437304213573943,0.32263444555875226,0.17053918231984289,32.43788468493238,39.0,0.8918493754336039,False
0.7158379128920304,0.5624045337712824,0.6971671297524697,3,119.930083291593,0,-179.0081451171908,0.01475,0.011865920486132475,0.2129409863894376,0.14266406825879518,36.865072185759836,39.0,0.49260419241065534,False
0.7994835462914893,0.5405752021843738,0.5312425339698613,3,108.87626889280608,0,-128.26658876090315,0.01475,0.011010220907956067,0.1426454988333555,0.12434145973307836,40.20459907596296,39.0,0.17809500697702788,False
0.7102315383867148,0.46749207802003384,0.6867246484478537,3,118.26354454477605,0,-213.00114770909136,0.01475,0.011826203125882779,0.24893161837561606,0.1382130371361906,37.66064538307442,39.0,0.8010719070613216,False
0.8,0.671258902541505,0.6883668258154471,3,111.35195826173404,0,-116.03731853058387,0.01475,0.011280826421336189,0.16805806832583858,0.16127221179136517,33.798620745628384,39.0,0.04207703521330849,False
fitness at iteration,0,,,,,-116.04253332192096
0.7317777126965991,0.5809715726240704,0.5,3,119.4352728934654,0,-167.42824745748223,0.01475,0.011482246237812816,0.12584197993351812,0.10105668366494472,45.10627586160413,39.0,0.4018325022527131,False
0.7052013383057887,0.5768344301652871,0.7026780455076815,3,121.92263594751519,0,-182.61359503833913,0.01475,0.011973272358133733,0.2114958584443583,0.14120598495476194,37.12061010036005,39.0,0.4977825374194662,False
0.8,0.7090671927592251,0.5085878989639483,3,116.94535218869335,0,-126.07198458376234,0.01475,0.011113218890073745,0.09885369587765182,0.1148778194322344,42.04363240390587,39.0,0.07804185651040686,False
0.6088654854888879,0.7519785001751268,0.5,3,147.44378142475065,0,-271.48306201119345,0.01475,0.012707607347031536,0.10117869124075264,0.06880599698338147,53.4601306673176,39.0,0.8412649172983091,False
0.6135971946485873,0.6089340412507765,0.6201140231221384,3,136.575410024125,0,-261.92368514497963,0.01475,0.012730685183798912,0.1755669211470487,0.10004754464787705,45.35545795433326,39.0,0.9177953417728187,False
fitness at iteration,1,,,,,-116.04253332192096
0.6601986005333955,0.6436611993254876,0.5,3,132.45617310103142,0,-221.47223638350007,0.01475,0.012119750103975516,0.11722186099344323,0.0833886458662823,49.38618194421354,39.0,0.6720416361008057,False
0.8,0.9033283558865624,0.6995369701155053,3,115.70733438913874,0,-115.70733438913874,0.01475,0.011399537967908298,0.12794026250423365,0.16365680147067463,33.43429067125552,39.0,0,True
0.8,0.7816778875221135,0.5,3,122.07745635994378,0,-134.58996741315556,0.01475,0.011181736503881247,0.0855944273210597,0.1104068392811058,42.99736319567827,39.0,0.10249649219687867,False
0.8,0.6738517604501519,0.5,3,115.84353223111299,0,-125.91662243394774,0.01475,0.011077816201567283,0.10212491690957945,0.11321798224045716,42.39121667256141,39.0,0.08695427365542084,False
0.7596837427085986,0.5739007867338375,0.5,3,115.7587506551697,0,-149.70196262843615,0.01475,0.011272938156476607,0.12543735538516915,0.10702802328149566,43.72753863880189,39.0,0.2932237241776983,False
fitness at iteration,2,,,,,-115.71381890277576
0.8,0.7643167325513361,0.5,3,120.96437467337253,0,-133.02750573804795,0.01475,0.011163593807845136,0.08797663198637036,0.11089956735812383,42.88926171687062,39.0,0.099724659406939,False
0.7419896811645297,0.7684337673352067,0.5,3,127.83205287495974,0,-149.25520186394854,0.01475,0.011569950966901351,0.09074369392704139,0.09929692405178493,45.53594143080702,39.0,0.16758824181556464,False
0.7818180732735347,0.8560328182076857,0.5,3,129.17813932250456,0,-146.6594460049314,0.01475,0.011383811835984711,0.07732146398456574,0.10457576734011144,44.27775801842559,39.0,0.13532712867757915,False
