D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.6636588144068462,0.5,2,121.89023243250304,0,-137.63923428368958,0.016,0.01230918786252467,0.09614204626174921,0.10562404450205932,44.03905079134537,39.0,0.12920643054731712,False,9,3
0.8,0.5319130526759985,0.5,2,113.18684358598118,0,-141.98693268141477,0.016,0.012112387448238856,0.1225311634824102,0.10774090706050726,43.56967583939369,39.0,0.254447320757345,False,9,3
0.8,0.6122343483895314,0.5493452157194885,2,115.95432326890096,0,-123.15981447612039,0.016,0.012295344174733784,0.12180568620099327,0.12035314668107044,40.95279996722113,39.0,0.06214077236697507,False,9,3
0.8,0.7749693338823289,0.5,2,130.73055283119163,0,-149.52959535304865,0.016,0.012489678202956406,0.08026235536409211,0.10314534722488988,44.608196725819205,39.0,0.1437999160466463,False,9,4
0.8,0.7416455455405219,0.5,2,127.92965507872519,0,-145.71043660000984,0.016,0.012434320588956448,0.0845729470951393,0.10395211849967752,44.42056084575048,39.0,0.13898873963462768,False,9,4
0.8,0.690299675920939,0.5,2,123.88775163033853,0,-140.28485483601133,0.016,0.012351458152707809,0.09192263728942411,0.10508131663214258,44.161826061137724,39.0,0.13235451438814677,False,9,4
0.8,0.6121725155458037,0.5,2,118.27707684040072,0,-132.92572191329958,0.016,0.01223009584337634,0.10521548796200812,0.10655783303348933,43.83015959731526,39.0,0.12385024608500664,False,9,4
0.8,0.7846034728704184,0.5,2,131.57932141710396,0,-150.6974465404364,0.016,0.01250611239834946,0.07907132472643727,0.10289629912551058,44.66659617772618,39.0,0.1452973378904148,False,9,4
0.8,0.921307562402863,0.5,2,144.791965806777,0,-169.37774533585707,0.016,0.012745875904738897,0.06456884372482534,0.098941691229652,45.62222794124979,39.0,0.1698007164423023,False,9,5
0.8,0.8554261783604791,0.5,2,138.10841488469657,0,-159.80869258620908,0.016,0.012628281070432191,0.07106146448189776,0.10095723745934478,45.12787302689378,39.0,0.15712494940753283,False,9,5
0.8,0.5872515649616747,0.5,2,116.61426555442806,0,-134.23556145919576,0.016,0.012192562945742962,0.11013232132408307,0.10696771473323963,43.739391553180845,39.0,0.15110754950082167,False,9,5
0.8,0.6391990299575746,0.5,2,120.14651559159252,0,-135.35439333598663,0.016,0.012271413571744693,0.1002835205545346,0.10608067561959789,43.93653294155852,39.0,0.1265777677322697,False,9,5
0.8,0.7596212623422764,0.5,2,129.43323173142767,0,-147.75594377555922,0.016,0.012464210248857842,0.08220292395213724,0.10351951046225188,44.5208833169204,39.0,0.14156111069026658,False,9,5
0.8,0.8366035145698382,0.5,2,136.29900017502715,0,-157.2589650838813,0.016,0.012595203932278112,0.07307890675537937,0.10150021566605558,44.99739272038391,39.0,0.15377930052266428,False,9,6
0.8,0.8445235682411921,0.5,2,137.0603427357271,0,-158.33013889885058,0.016,0.012609178549922566,0.07221880623034033,0.10127140773100833,45.05223972014472,39.0,0.15518563384986458,False,9,6
0.8,0.8915933157374891,0.5,2,141.70076581991694,0,-164.9219498556951,0.016,0.01269237227784425,0.0673965537095669,0.09987584876891412,45.391117028586,39.0,0.16387479560476928,False,9,6
0.8,0.5774472496887884,0.5,2,115.98922988293653,0,-135.45930070967844,0.016,0.012178197523205918,0.11216656427429467,0.10711430003365059,43.707065436049454,39.0,0.16786102335874048,False,9,6
0.8,0.7767866274529347,0.5,2,130.8927523262574,0,-149.7527719359116,0.016,0.012492822184705498,0.0800346460956534,0.10309742887489048,44.619415526866895,39.0,0.14408757761197166,False,9,6
0.8,0.7320447842299301,0.5,2,127.14957064598426,0,-144.6553256853206,0.016,0.012418609333697076,0.08587798033419422,0.10417359382216784,44.369459315242125,39.0,0.1376784439805673,False,9,7
0.8,0.7494146301219509,0.5,2,128.5695068877553,0,-146.5786795394936,0.016,0.012447110574986124,0.08353830390134728,0.1037693466198167,44.46286402133416,39.0,0.1400734364444657,False,9,7
0.8,0.771193810190741,0.5,2,130.42460642018798,0,-149.11216873259315,0.016,0.012483662308472455,0.08072772437192996,0.10323162963486461,44.588017094226714,39.0,0.14328248959555678,False,9,7
0.8,0.6627542301575275,0.5,2,121.82036128114949,0,-137.54667831013433,0.016,0.012307703775855217,0.09629222904382642,0.10564345465633344,44.03467858476393,39.0,0.12909432268625465,False,9,7
0.8,0.7132839166153977,0.5,2,125.66749576744424,0,-142.66236955814156,0.016,0.012388365968309719,0.08851315581113024,0.10458831775955908,44.27423637902159,39.0,0.13523683023132277,False,9,7
0.8,0.7657162418581507,0.5,2,129.95972836013675,0,-148.4761999169812,0.016,0.012474548748906874,0.08141874970859812,0.10336592179571923,44.556662820314415,39.0,0.14247853385421577,False,9,8
0.8,0.6664470774445838,0.5,2,122.10219789687739,0,-137.91966921241124,0.016,0.012313696131627555,0.0956832564073582,0.10556582521735897,44.052172622042505,39.0,0.12954288774467962,False,9,8
0.8,0.6036914803472968,0.5,2,117.69745445726839,0,-132.33780613274214,0.016,0.01221712777033365,0.10685049930387366,0.1067041250948893,43.79769922435382,39.0,0.12438970530827513,False,9,8
0.8,0.6731342514499681,0.5,2,122.58161302038344,0,-138.55063436807757,0.016,0.01232395952226637,0.09461144246768416,0.1054397409566227,44.080630097896574,39.0,0.13027256661273265,False,9,8
0.8,0.7414754764043846,0.5,2,127.92473447284256,0,-145.70483208531735,0.016,0.012434197064554552,0.08459234523912487,0.10395211849967752,44.42056084575048,39.0,0.13898873963462768,False,9,8
0.8,0.6295946071671715,0.5,2,119.47061024679651,0,-134.47304658428504,0.016,0.012256592794312304,0.10199343836066971,0.10625582803561076,43.89739707492406,39.0,0.12557428397241174,False,9,9
0.8,0.6369941785736841,0.5,2,119.97369923537414,0,-135.12623861623828,0.016,0.012267697605849571,0.1006800667234208,0.10612931393572947,43.925654869525445,39.0,0.12629884280834475,False,9,9
0.8,0.6453429349895492,0.5,2,120.56818701161531,0,-135.90348248516946,0.016,0.012280657284727433,0.09922148359031516,0.10597371230097061,43.96048367560669,39.0,0.12719188911812024,False,9,9
0.8,0.7090479335399827,0.5,2,125.32666330754076,0,-142.20446951602796,0.016,0.0123813782599868,0.08913012122964577,0.104684888684378,44.25215005936726,39.0,0.13467051434275026,False,9,9
0.8,0.6619255058191627,0.5,2,121.77358384141749,0,-137.48703729695703,0.016,0.01230665326680147,0.09642227844063264,0.10565316043209244,44.03249280701229,39.0,0.1290382771028792,False,9,9
0.8,0.6240838317541465,0.5,2,119.08930271301838,0,-133.97755736366716,0.016,0.012248170797525439,0.10299506566940968,0.10635320011814597,43.87568503759346,39.0,0.12501756506649905,False,9,10
0.8,0.6801511513369664,0.5,2,123.11291126736644,0,-139.25494386372304,0.016,0.012335188667716832,0.09349698822511811,0.10529435693491328,44.113511367550444,39.0,0.13111567609103703,False,9,10
0.8,0.7147148333481865,0.5,2,125.7745337918058,0,-142.80526536729417,0.016,0.012390580207822233,0.0883097118446906,0.10455935556905761,44.28086657465567,39.0,0.13540683524758124,False,9,10
0.8,0.7066039357004493,0.5,2,125.12512981361408,0,-141.9333131181361,0.016,0.012377251980362566,0.08949151038397332,0.10474285360642165,44.23890884151584,39.0,0.13433099593630352,False,9,10
0.8,0.618096479586492,0.5,2,118.67217184054583,0,-133.43567950297165,0.016,0.012238938134265605,0.1041049937929373,0.10646036318281668,43.85182659004717,39.0,0.12440581000120943,False,9,10
0.8,0.5486472527916495,0.5,2,114.1893587819109,0,-139.4038287653925,0.016,0.012136240280086603,0.1185394497604965,0.10752529592282929,43.61680598338366,39.0,0.22081278196542337,False,9,11
0.8,0.7005399640857294,0.5,2,124.665341428569,0,-141.32014102143185,0.016,0.012367696484957523,0.090382274381233,0.10486850181687687,44.21024670271989,39.0,0.13359606930051007,False,9,11
0.8,0.544436669716926,0.5,2,113.92842989119761,0,-140.02392566921756,0.016,0.012130094094070253,0.11952610904500419,0.10758407662742334,43.603942198685445,39.0,0.22905165815891013,False,9,11
0.8,0.46890322436912113,0.5,2,109.6111328548002,0,-153.8918318867321,0.016,0.012024587650587497,0.13995934445677294,0.10843752526174716,43.418266364350785,39.0,0.40397994144070826,False,9,11
0.8,0.5941218246069224,0.5,2,117.08131811731816,0,-133.44773833938254,0.016,0.01220312207977182,0.10873108407889187,0.10685052189168005,43.76528689575516,39.0,0.1397867779867736,False,9,11
0.8,0.498631187433072,0.5,2,111.25650790025973,0,-147.80148915563382,0.016,0.012065554325939937,0.1312193968951592,0.10813350419059584,43.48424510245358,39.0,0.32847499840760985,False,9,12
0.8,0.4977817154383519,0.5,2,111.20749643648631,0,-147.96145277433052,0.016,0.012064353652106004,0.13145610172869268,0.10814332865495155,43.48211362629544,39.0,0.33049890983595165,False,9,12
0.8,0.6418096550494818,0.5,2,120.3119440270456,0,-135.56761970294983,0.016,0.012275095972197215,0.09983636753895588,0.10604177334822468,43.94523927920671,39.0,0.1268010071591464,False,9,12
0.8,0.7084187744046413,0.5,2,125.26505345956586,0,-142.12038321249537,0.016,0.012380145538819042,0.08922693432597231,0.1047042084611673,44.24773543944911,39.0,0.13455731896023357,False,9,12
0.8,0.5282526781451109,0.5,2,112.96365966887059,0,-142.57030661291785,0.016,0.012107068468100744,0.12344029925627728,0.10778994099639486,43.55897864424528,39.0,0.2620900122290031,False,9,12
0.8,0.46695801512594165,0.5,2,109.5036735372419,0,-154.31965237433081,0.016,0.01202189035389872,0.14056965510795089,0.10845715150932554,43.414016546275676,39.0,0.409264615418104,False,9,13
0.8,0.6176350630713124,0.5,2,118.63695825045122,0,-133.38949116411732,0.016,0.012238169067607784,0.10419298164760175,0.10647010807294964,43.8496589268445,39.0,0.12435022889344867,False,9,13
0.8,0.7178330268717368,0.5,2,126.01769331973564,0,-143.13136381249475,0.016,0.012395572015012976,0.0878651725829211,0.10449179343499966,44.29634475632065,39.0,0.1358037117005295,False,9,13
0.8,0.6165399477753607,0.5,2,118.56089365447556,0,-133.2907903808629,0.016,0.012236480701956544,0.10439851816470148,0.10648959924985497,43.84532424328113,39.0,0.12423908316105453,False,9,13
0.8,0.5667961602928654,0.5,2,115.3152166413476,0,-136.85220262820908,0.016,0.01216259871180845,0.114453088617549,0.10727077310429566,43.67263686934121,39.0,0.18676621016847805,False,9,13
0.8,0.43825643595517844,0.5,2,108.01338231288543,0,-161.27011200696455,0.016,0.011983663020410491,0.15012464517829638,0.10869281119226586,43.36308354548807,39.0,0.49305677272292847,False,9,14
0.8,0.5749971577715259,0.5,2,115.82800285112646,0,-135.76539904672845,0.016,0.012174501844139648,0.1126885415338433,0.1071534071322964,43.69845320640687,39.0,0.17212932714749038,False,9,14
0.8,0.5539507019590819,0.5,2,114.50706379440888,0,-138.6216002894702,0.016,0.012143756444514814,0.11732445039666023,0.10745673960495813,43.63182332841756,39.0,0.21059431353822544,False,9,14
0.8,0.6099393411620506,0.5,2,118.12347218413204,0,-132.7268613814935,0.016,0.012226669124366105,0.10564210887513925,0.10659683400861895,43.82149879415418,39.0,0.12362817420908155,False,9,14
0.8,0.5065569808722891,0.5,2,111.70728231831085,0,-146.32670881596695,0.016,0.012076607784586017,0.12905331184840801,0.10804510494319992,43.50343779559873,39.0,0.3099119930158872,False,9,14
0.8,0.5512727272710913,0.5,2,114.35698737150692,0,-139.02999335033925,0.016,0.012140158605442099,0.1179288896476833,0.10748611809224164,43.625386057345196,39.0,0.21575424944238972,False,9,15
0.8,0.5320490385811153,0.5,2,113.19159193584943,0,-141.9599872336686,0.016,0.012112517669072492,0.12249984585947903,0.10774090706050726,43.56967583939369,39.0,0.25415664543461375,False,9,15
0.8,0.6215702116382403,0.5,2,118.90649159261667,0,-133.73881744649645,0.016,0.01224415782295503,0.10346230171834958,0.10640190361864284,43.86483707115979,39.0,0.12473941208102027,False,9,15
0.8,0.5364444770813561,0.5,2,113.4402609039093,0,-141.2420852615827,0.016,0.012118525085201627,0.12143696518725151,0.10769188475561609,43.58037828985781,39.0,0.2450789881488657,False,9,15
0.8,0.5642159289996249,0.5,2,115.14940698676236,0,-137.19506143347013,0.016,0.012158759082435012,0.11502140254438095,0.10730990998647795,43.66403820092825,39.0,0.19145260947146803,False,9,15
0.8,0.5588554549374586,0.5,2,114.81083254981426,0,-137.92784209537066,0.016,0.012150875896290509,0.11621537203641602,0.10738820608720752,43.64685101801111,39.0,0.20134867966858755,False,9,16
0.8,0.5265009656328176,0.5,2,112.86428264235632,0,-142.86419025113082,0.016,0.012104660639570898,0.12387511594769032,0.10780955782736246,43.55470123680734,39.0,0.2658051502780384,False,9,16
0.8,0.5344427136374585,0.5,2,113.3323327279541,0,-141.57557005810148,0.016,0.012115891660738178,0.12191556006489307,0.10771149228183405,43.57609667878645,39.0,0.24920723548453905,False,9,16
0.8,0.5992213306624162,0.5,2,117.40986994284982,0,-132.85133794913435,0.016,0.012210598742013147,0.10772139142911553,0.10677243056680545,43.78256749864577,39.0,0.13151763147170478,False,9,16
0.8,0.6449658004556101,0.5,2,120.53566025373377,0,-135.8600858412926,0.016,0.012279970461523623,0.09928925989330019,0.10598343391073799,43.95830525718866,39.0,0.12713603223560674,False,9,16
0.8,0.5139564400075028,0.5,2,112.11994285843568,0,-144.98156701301602,0.016,0.012086731786903452,0.12709638867631906,0.10796655946565745,43.52051219595026,39.0,0.29309347932929225,False,9,17
0.8,0.6892434669772921,0.5,2,123.79213339686213,0,-140.1556488058251,0.016,0.012349503804023285,0.0920907750344358,0.10511035430540344,44.15523146292051,39.0,0.13218542212616696,False,9,17
0.8,0.5479015254657407,0.5,2,114.14436122324382,0,-139.51469700292915,0.016,0.01213517563867611,0.1187123632588786,0.10753509154371209,43.61466149220989,39.0,0.22226534458470498,False,9,17
0.8,0.6306184606136711,0.5,2,119.54432273714119,0,-134.56933388962682,0.016,0.012258206900647875,0.10180785861791128,0.10623635920621731,43.901742061272174,39.0,0.12568569387877368,False,9,17
0.8,0.5825580765588895,0.5,2,116.31869423063594,0,-134.82063923690902,0.016,0.012185763265286132,0.11109562637077137,0.1070361081752978,43.72430008330344,39.0,0.1590625232569028,False,9,17
0.8,0.5054801968737512,0.5,2,111.63150011414682,0,-146.50096470583614,0.016,0.012074830268820407,0.1293533783859473,0.10806474596429591,43.49917128868011,39.0,0.31236223248844786,False,9,18
0.8,0.612173834978803,0.5,2,118.27712021271518,0,-132.92577065728585,0.016,0.01223009699605118,0.10521526118853476,0.10655783303348933,43.83015959731526,39.0,0.12385024608500664,False,9,18
0.8,0.4592886766369319,0.5,2,109.09579146677956,0,-156.0709417812089,0.016,0.01201153821905538,0.14301402864984145,0.10852585798661957,43.39914873238994,39.0,0.4305862736119716,False,9,18
0.8,0.6098090334640106,0.5,2,118.11918064948829,0,-132.7220392922572,0.016,0.012226554963123621,0.10566468312259737,0.10659683400861895,43.82149879415418,39.0,0.12362817420908155,False,9,18
0.8,0.4928905710114484,0.5,2,110.92066593436832,0,-148.88680545179565,0.016,0.012057341459967338,0.13283802695613764,0.10820215501514589,43.469329156174474,39.0,0.3422819291392632,False,9,18
0.8,0.5318273604206627,0.5,2,113.1647904690132,0,-141.97461809819055,0.016,0.012111943879000721,0.12256284305005684,0.10775071291721458,43.56753598006264,39.0,0.25458296268454683,False,9,19
0.8,0.6550051727026323,0.5,2,121.26589488586505,0,-136.81875797978043,0.016,0.012295751781800899,0.09757535655619218,0.1057890901948651,44.001914687007364,39.0,0.12825422274377857,False,9,19
0.8,0.6588437392768364,0.5,2,121.53169005527734,0,-137.1662696790267,0.016,0.012301519545749236,0.09694006811711452,0.10572111390313163,44.0171984364645,39.0,0.12864611375549992,False,9,19
0.8,0.6252227904533689,0.5,2,119.1667703916864,0,-134.07797309101622,0.016,0.012249889128915364,0.10278727280810974,0.10633372197695931,43.88002572665537,39.0,0.1251288647860351,False,9,19
0.8,0.6454661829669337,0.5,2,120.57212412561637,0,-135.907920368138,0.016,0.012280760479506459,0.09920253783066375,0.10597371230097061,43.96048367560669,39.0,0.12719188911812024,False,9,19
0.8,0.6517609821066852,0.5,2,121.03945844213855,0,-136.52264836537793,0.016,0.01229083459844132,0.09811893697157967,0.10584737375057827,43.988822775467035,39.0,0.12791853270428297,False,9,20
0.8,0.668507559284057,0.5,2,122.24982167990467,0,-138.11385144821625,0.016,0.012316861167522637,0.09535076331732112,0.10552702167618132,44.06092485422294,39.0,0.12976730395443434,False,9,20
0.8,0.48548621900888284,0.5,2,110.5247200124285,0,-150.388893124813,0.016,0.01204743122161997,0.13495574213645659,0.10827077706983726,43.45442343930891,39.0,0.36068105947612245,False,9,20
0.8,0.6186546156825646,0.5,2,118.71054913905844,0,-133.48542987658482,0.016,0.012239790836994035,0.10400087580445942,0.10645061875823329,43.85399446757288,39.0,0.12446139660443287,False,9,20
0.8,0.6966262678975356,0.5,2,124.35563375258646,0,-140.9058553896204,0.016,0.012361281031833257,0.09097092886863967,0.10495553516735207,44.19042543041118,39.0,0.13308783154900466,False,9,20
0.8,0.5385252586202955,0.5,2,113.57000821106045,0,-140.92506635215554,0.016,0.012121591898559873,0.12093239881225311,0.10766247695568298,43.58680228429913,39.0,0.24086515949050538,False,9,21
0.8,0.6428791631095767,0.5,2,120.40752631964722,0,-135.6954886988422,0.016,0.0122771073108651,0.09964090161400517,0.10601260153402065,43.95177129713457,39.0,0.1269684947983223,False,9,21
0.8,0.46812650811054324,0.5,2,109.56453586463616,0,-154.05600437978003,0.016,0.012023439431135347,0.14020517152645812,0.1084473381536162,43.41614135131417,39.0,0.4060754528282018,False,9,21
0.8,0.6454459873494011,0.5,2,120.57147902361001,0,-135.90719321438877,0.016,0.012280743571041754,0.09920564181852884,0.10597371230097061,43.96048367560669,39.0,0.12719188911812024,False,9,21
0.8,0.8254938310412563,0.5,2,135.27072852170465,0,-155.81963823915063,0.016,0.012576118098831962,0.07430112787625805,0.10180571264147588,44.92447078343194,39.0,0.1519095072674857,False,9,21
0.8,0.7540772774576364,0.5,2,128.96672342125453,0,-147.12002437006464,0.016,0.012454982122943723,0.082922739098576,0.10365399846067117,44.48962335571685,39.0,0.14075957322350902,False,9,22
0.8,0.6409461598055304,0.5,2,120.26383307708865,0,-135.5066953313306,0.016,0.012273998466596948,0.09998069149949268,0.10605149821759753,43.94306237133139,39.0,0.12674518900849727,False,9,22
0.8,0.5994968787688237,0.5,2,117.4190219301025,0,-132.80724434831455,0.016,0.012210843251388897,0.10767187920231487,0.10677243056680545,43.78256749864577,39.0,0.13105391413814008,False,9,22
0.8,0.7435234164878507,0.5,2,128.09321521468718,0,-145.9332678772792,0.016,0.012437571890653192,0.08431745398787709,0.1039040043204233,44.4316854540264,39.0,0.13927398600067692,False,9,22
0.8,0.6192004517361911,0.5,2,118.74852329586957,0,-133.53473182971018,0.016,0.0122406325954635,0.10389900984911593,0.10644087479920189,43.85616255945341,39.0,0.12451698870393357,False,9,22
0.8,0.5767309499685023,0.5,2,115.94541755730248,0,-135.5533118252734,0.016,0.012177179542800499,0.1123168487158259,0.10712407611023088,43.70491206040595,39.0,0.16911314548744727,False,9,23
0.8,0.6327856750325841,0.5,2,119.69560677875107,0,-134.7663106448276,0.016,0.012261533918311241,0.10141934919297593,0.1061974271346948,43.910434614892864,39.0,0.1259085798690478,False,9,23
0.8,0.47376337101774146,0.5,2,109.87951186044576,0,-152.8390890818676,0.016,0.012031313725978453,0.13845634567501314,0.1083884677600895,43.428894550575315,39.0,0.3909698586573932,False,9,23
0.8,0.521882043286308,0.5,2,112.58830816891457,0,-143.62777836119758,0.016,0.01209803621782605,0.1250444898526746,0.10786841948554748,43.5418740534067,39.0,0.2756899956762381,False,9,23
0.8,0.6513609249429052,0.5,2,121.00618293878007,0,-136.47834856331136,0.016,0.012290130906335017,0.0981888564467881,0.1058570893064869,43.9866415475811,39.0,0.1278626037841308,False,9,23
0.8,0.7908260949802559,0.5,2,132.13249080908471,0,-151.4606390592826,0.016,0.012516752393590173,0.07831598928282629,0.1027336304547316,44.704863180448655,39.0,0.14627854308842705,False,9,24
0.8,0.5037335072495078,0.5,2,111.53189884559065,0,-146.82267755234483,0.016,0.01207239160205734,0.12982715381741453,0.10808438884603813,43.49490561853657,39.0,0.31641870238049274,False,9,24
0.8,0.6874053903060114,0.5,2,123.65148907423139,0,-139.96854505238474,0.016,0.012346557053362543,0.09237348822119512,0.10514907772534104,44.14644172838027,39.0,0.13196004431744277,False,9,24
0.8,0.6354017048597893,0.5,2,119.86134159931447,0,-134.97963889651055,0.016,0.012265237320714996,0.10096213455687614,0.10615850251298349,43.91913061144995,39.0,0.12613155413974234,False,9,24
0.8,0.6937136988549575,0.5,2,124.1399324137628,0,-140.61941651455342,0.016,0.01235675822765762,0.09140703811951872,0.1050135783672248,44.17722112002359,39.0,0.13274925948778432,False,9,24
0.8,0.6651529655131784,0.5,2,121.99935138298144,0,-137.78297282702076,0.016,0.012311524472105723,0.09589774603024115,0.10559493276379368,44.045610729397715,39.0,0.1293746340871209,False,9,25
0.8,0.8124797759479615,0.5,2,134.05540791389754,0,-154.12309816104514,0.016,0.012553384135977216,0.07577976232759716,0.10216911323818036,44.83818237412279,39.0,0.14969698395186634,False,9,25
0.8,0.6310385124120212,0.5,2,119.55791475173154,0,-134.58463422600218,0.016,0.012258565348491998,0.10174009005346157,0.10623635920621731,43.901742061272174,39.0,0.12568569387877368,False,9,25
0.8,0.5623536394612494,0.5,2,115.02751678024165,0,-137.44150379353235,0.016,0.012155942945542262,0.11543610345221895,0.10733926753423591,43.657591421332654,39.0,0.1948576100804844,False,9,25
0.8,0.6468074784124556,0.5,2,120.67641485630546,0,-136.04570186794626,0.016,0.012282995529169793,0.09896763214840912,0.10594455026568188,43.96702022651009,39.0,0.12735949298743812,False,9,25
0.8,0.4214527277737358,0.5,2,107.17289798282684,0,-165.85933532695833,0.016,0.011961674016063885,0.15629188052097798,0.10881074121247053,43.33766183448378,39.0,0.547586548919628,False,9,26
0.8,0.6562148562684177,0.5,2,121.3454191501998,0,-136.92206510503158,0.016,0.0122974944255026,0.09737632106879618,0.10576966606863168,44.006280389426955,39.0,0.12836616383146038,False,9,26
0.8,0.6117337261101202,0.5,2,118.24260702106025,0,-132.8804174359502,0.016,0.012229344061685243,0.10530127541632522,0.10656758257898856,43.827994075596024,39.0,0.12379471988707753,False,9,26
0.8,0.7857473497046439,0.5,2,131.67817293896866,0,-150.83344543364814,0.016,0.012508023854003987,0.07893255497631292,0.10286758309450973,44.67334441706411,39.0,0.14547036966831045,False,9,26
0.8,0.5939684948241124,0.5,2,117.05638727733793,0,-133.44436197724278,0.016,0.012202618263511803,0.10876979385663404,0.10686028540186263,43.76312777948009,39.0,0.14000068754110215,False,9,26
0.8,0.6239918546326519,0.5,2,119.08630903190168,0,-133.97418941982667,0.016,0.012248091627113341,0.10301024726128158,0.10635320011814597,43.87568503759346,39.0,0.12501756506649905,False,9,27
0.8,0.7213908489323438,0.5,2,126.29540686398838,0,-143.50411900919124,0.016,0.012401260328962568,0.08736256424835832,0.10441460752910904,44.3140473618782,39.0,0.13625762466354366,False,9,27
0.8,0.6781252087647233,0.5,2,122.96643621452726,0,-139.0616020704149,0.016,0.012332075034137868,0.09381331787841443,0.10533311575939794,44.10473823348439,39.0,0.1308907239354972,False,9,27
0.8,0.6161452700797911,0.5,2,118.54796510610967,0,-133.27625560150142,0.016,0.012236137687133275,0.10446539162550855,0.10648959924985497,43.84532424328113,39.0,0.12423908316105453,False,9,27
0.8,0.7374669965365104,0.5,2,127.59034551459035,0,-145.25123210907813,0.016,0.012427498237966666,0.08513664810751821,0.10404838181963924,44.39832833281464,39.0,0.13841867520037546,False,9,27
0.8,0.7522526278164351,0.5,2,128.80457619836264,0,-146.89821646659706,0.016,0.012451789335483342,0.08316522909832545,0.10370205203487583,44.47846971969706,39.0,0.14047358255633485,False,9,28
0.8,0.7028400844204051,0.5,2,124.8412207624863,0,-141.55479120014618,0.016,0.012371351257720367,0.0900419673141538,0.10482016626310994,44.221266205886096,39.0,0.13387862066374603,False,9,28
0.8,0.6392317360158973,0.5,2,120.14756625900432,0,-135.35557699453406,0.016,0.012271441180470386,0.10027838958482947,0.10608067561959789,43.93653294155852,39.0,0.1265777677322697,False,9,28
