D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.920624958120021,0.6333574551394161,4,112.38067637700614,0,-112.38067637700614,0.013499999999999998,0.01050877961105574,0.11077560920399145,0.15189673374169427,35.32488850309845,39.0,0,True
fitness at iteration,14,,,,,-107.64296208157658
0.8,0.9949655933522025,0.7054566574510159,4,112.14151238961217,0,-112.14151238961217,0.013499999999999998,0.010586429210049557,0.12205787521797032,0.16914483249571796,32.628778463593896,39.0,0,True
0.8,0.8168430876378168,0.5922336415373828,4,111.21129706098183,0,-111.21129706098183,0.013499999999999998,0.010437720731910455,0.1135136361610384,0.14256509650711394,36.878631416390405,39.0,0,True
0.8,0.9822498286550632,0.6632093509317877,4,112.8735315759593,0,-112.8735315759593,0.013499999999999998,0.01055232105444209,0.11136410167292549,0.158574230100002,34.22107090848604,39.0,0,True
0.8,0.8968896771487858,0.7035290890996608,4,110.60187102191058,0,-110.60187102191058,0.013499999999999998,0.01055829361476623,0.1357512282494017,0.16949912606927325,32.578449450575704,39.0,0,True
0.8,0.867951158330994,0.6197330292134334,4,111.53752798840027,0,-111.53752798840027,0.013499999999999998,0.010478724667848285,0.11416471769986299,0.14909226821331334,35.782283896971556,39.0,0,True
fitness at iteration,15,,,,,-107.64296208157658
0.8,0.8684448803217362,0.7171815224784321,4,110.17053320053252,0,-110.17053320053252,0.013499999999999998,0.010562592598697556,0.14485433197336184,0.17275128621893135,32.098661169840476,39.0,0,True
0.8,0.7514534885278735,0.7780735221082437,4,109.53800835759186,0,-112.76525395062312,0.013499999999999998,0.010584624259580545,0.19028381661871668,0.18483805573853618,30.314000618175104,39.0,0.02946233587245605,False
0.8,0.7862125588993615,0.6090959286866409,4,109.92502765758431,0,-109.92502765758431,0.013499999999999998,0.010440345663241942,0.12390659991122524,0.147491155658309,36.0439884640945,39.0,0,True
0.8,0.9170931352905947,0.7025171381971607,4,110.9228791733949,0,-110.9228791733949,0.013499999999999998,0.010563034154870485,0.13227577635724086,0.16910268892412333,32.634780372663066,39.0,0,True
0.8,0.7922625393381404,0.5948958304958651,4,110.48935893689621,0,-110.48935893689621,0.013499999999999998,0.010430531520047592,0.11832757584569994,0.1436746014273398,36.686459887917664,39.0,0,True
fitness at iteration,16,,,,,-107.64296208157658
0.8,1.0363107792367516,0.6219379341644132,4,116.20998942051602,0,-116.20998942051602,0.013499999999999998,0.010549196962426684,0.09348687122825343,0.14653158917398657,36.20285679671202,39.0,0,True
0.8,0.9132104206168159,0.5960279166435046,4,113.81748165559134,0,-113.81748165559134,0.013499999999999998,0.010480724659174087,0.10089628098936426,0.14178851092307268,37.014044900686756,39.0,0,True
0.8,0.8870773439073932,0.7310147745665833,4,110.41777799457803,0,-110.41777799457803,0.013499999999999998,0.010579050306669828,0.14618871682650417,0.17556804847987056,31.66328526876422,39.0,0,True
0.8,0.9680214646097982,0.7404963659909212,4,111.42265621969842,0,-111.42265621969842,0.013499999999999998,0.01060599706486671,0.13640981739888977,0.17722682780289908,31.412131731221347,39.0,0,True
0.8,0.8773743633889601,0.6493425965979877,4,110.95982669881359,0,-110.95982669881359,0.013499999999999998,0.010506215217303506,0.12182623223653917,0.15645292849861106,34.563748298842214,39.0,0,True
fitness at iteration,17,,,,,-107.64296208157658
0.8,0.8815978704512112,0.8363872959318819,4,111.53862466313933,0,-111.53862466313933,0.013499999999999998,0.010656855391809794,0.18269319181542376,0.19665772104677232,28.751777787894163,39.0,0,True
0.8,0.9920752393562928,0.8062363068973558,4,111.78335069587146,0,-111.78335069587146,0.013499999999999998,0.01065615846902978,0.15331423937378816,0.19098519545610979,29.48476368044698,39.0,0,True
0.8,1.0073866849418724,0.5,4,130.0893840284807,0,-144.83415373390278,0.013499999999999998,0.010551609158759868,0.0651398511703388,0.10842771283372081,43.42039158541611,39.0,0.11334337398502853,False
0.8,0.9907301277047271,0.7105518790651715,4,112.00787176423901,0,-112.00787176423901,0.013499999999999998,0.010589245504724615,0.12412893416523907,0.17046336987137636,32.44262151518567,39.0,0,True
0.8,0.9763024451983829,0.5342531304388926,4,122.0646667047366,0,-127.6345657726983,0.013499999999999998,0.010502626479267507,0.07674584302686281,0.12125914893360806,40.779598220474035,39.0,0.04563072360189835,False
fitness at iteration,18,,,,,-107.64296208157658
0.8,0.7949501366950429,0.7506986233195634,4,109.52799508361497,0,-109.52799508361497,0.013499999999999998,0.010572861314032149,0.17035646839149862,0.17964474772091124,31.052564150582143,39.0,0,True
0.8,0.8303703803267506,0.7708017490685439,4,110.12812451121401,0,-110.12812451121401,0.013499999999999998,0.010598520157014858,0.17009286090628944,0.18368460191733332,30.475422567323854,39.0,0,True
0.8,0.9403241212377556,0.7063862680784204,4,111.25130202614005,0,-111.25130202614005,0.013499999999999998,0.01057250472274239,0.12998709461153943,0.16987084190340973,32.525890077722444,39.0,0,True
0.8,0.9556718047646551,0.6565061994970903,4,112.47085220265731,0,-112.47085220265731,0.013499999999999998,0.010538349336611831,0.11287367492392412,0.15724298237633622,34.43494429912587,39.0,0,True
0.8,0.9839176871765426,0.6763266503715993,4,112.53492428433694,0,-112.53492428433694,0.013499999999999998,0.010562024021647524,0.11496139203247167,0.1619044659609697,33.70103335953801,39.0,0,True
fitness at iteration,19,,,,,-107.64296208157658
0.8,0.8876844575394335,0.7101183846459169,4,110.44725285412052,0,-110.44725285412052,0.013499999999999998,0.010561596768335,0.1393324113889567,0.17115078938293413,32.346798428009,39.0,0,True
0.8,1.0430072123297802,0.6272018568354125,4,116.09483013092276,0,-116.09483013092276,0.013499999999999998,0.010554432077235184,0.09417367362576232,0.14790815441054378,35.975285914909065,39.0,0,True
0.8,0.8122499549696459,0.7072029553995159,4,109.40191530449549,0,-109.40191530449549,0.013499999999999998,0.010538604732142527,0.15173416501501932,0.17081957129759157,32.39286471023262,39.0,0,True
0.8,0.9142225081031035,0.6851063237976933,4,111.06061426851124,0,-111.06061426851124,0.013499999999999998,0.010547795594980909,0.12730773796930436,0.16485962156645756,33.25380867033086,39.0,0,True
0.8,0.8268093607366842,0.8636637255223201,4,111.87169972659304,0,-113.48411051592879,0.013499999999999998,0.010662712870875033,0.20419452412992029,0.2012932769655946,28.17195757399249,39.0,0.014413035586983732,False
fitness at iteration,20,,,,,-107.64296208157658
0.8,0.8657437502199815,0.7390518262705702,4,110.19629510252942,0,-110.19629510252942,0.013499999999999998,0.010580646391285033,0.15254324341903155,0.17727831502268668,31.404347367497103,39.0,0,True
0.8,0.9362760777408183,0.7377580766854389,4,111.03816935965898,0,-111.03816935965898,0.013499999999999998,0.010596593463584754,0.14035767303597338,0.17679333830012425,31.477896458241112,39.0,0,True
0.8,0.895403486146947,0.7572350235014618,4,110.61961097956635,0,-110.61961097956635,0.013499999999999998,0.010602519504709751,0.15333893958363823,0.1809568939460257,30.862422158079337,39.0,0,True
0.8,0.7767784939696993,0.6558783553460262,4,108.98059605115456,0,-108.98059605115456,0.013499999999999998,0.0104802734656835,0.14110999621175224,0.15899756476454974,34.15387518152593,39.0,0,True
0.8,0.7102920478900429,0.8026033321043474,4,109.7225274099674,0,-122.11584584813427,0.013499999999999998,0.01059297213718088,0.2105271709629156,0.1891611455179084,29.726838915908996,39.0,0.11295144881105829,False
fitness at iteration,21,,,,,-107.64296208157658
0.8,0.8053804947163151,0.8723092147536449,4,112.01403546699424,0,-117.46142373053931,0.013499999999999998,0.010663292679846356,0.212492457381659,0.20263791210483592,28.01005999652255,39.0,0.048631300897557496,False
0.8,0.9801919001733308,0.816895734992407,4,111.7972457851105,0,-111.7972457851105,0.013499999999999998,0.010660973576976913,0.15858165354548606,0.19317720667730998,29.201349663898764,39.0,0,True
0.8,0.6120435123992476,0.6994896909786387,4,106.98945722264295,0,-125.33374632015818,0.013499999999999998,0.010476629551997033,0.19819558863614123,0.16918698335192484,32.622778761758134,39.0,0.17145884813062579,False
0.8,0.7786418711289592,0.8178563605188875,4,110.55266654235179,0,-114.0223975962802,0.013499999999999998,0.010622164320605802,0.19857218114760747,0.19252957830905226,29.28425327115806,39.0,0.031385322149594594,False
0.8,0.8594137173409437,0.781248093875934,4,110.50998456130897,0,-110.50998456130897,0.013499999999999998,0.01061333257018338,0.1679843886623482,0.18581735377058603,30.17890045892542,39.0,0,True
fitness at iteration,22,,,,,-107.64296208157658
0.8,0.8297997957114782,0.7740770370206308,4,110.16398905361562,0,-110.16398905361562,0.013499999999999998,0.010600987151244894,0.17135549131820488,0.18433132239583003,30.384606956316496,39.0,0,True
0.8,0.9197246493292812,0.6303230802121083,4,112.4708719644562,0,-112.4708719644562,0.013499999999999998,0.010506317488051642,0.11000052505931301,0.15114102068891355,35.454780179448925,39.0,0,True
0.8,0.8241032963343036,0.5591328672605097,4,113.08969573610759,0,-113.08969573610759,0.013499999999999998,0.010418758932519277,0.1023358077621247,0.13357313999933518,38.531778302923485,39.0,0,True
0.8,0.943397839794217,0.6539880980253135,4,112.27177944723893,0,-112.27177944723893,0.013499999999999998,0.010532320489814853,0.1137720076190212,0.15677355132386472,34.51130563685744,39.0,0,True
0.8,0.8456862976324706,0.7438799689237434,4,109.99616217072966,0,-109.99616217072966,0.013499999999999998,0.010579718673722422,0.15784914651555468,0.17828839476016597,31.25276916888691,39.0,0,True
fitness at iteration,23,,,,,-107.64296208157658
0.8,0.8634815835249088,0.7107092799925874,4,110.0974946625349,0,-110.0974946625349,0.013499999999999998,0.010555513540540275,0.1435989376509011,0.17143005825896127,32.3079214804865,39.0,0,True
0.8,0.7930117653875751,0.6840051789128744,4,109.10989436288655,0,-109.10989436288655,0.013499999999999998,0.010511606402633867,0.1475400520686605,0.16548851929454905,33.16057717803982,39.0,0,True
0.8,0.9143611688069998,0.82751159866289,4,111.5572712555744,0,-111.5572712555744,0.013499999999999998,0.010657029473883065,0.17338906881974953,0.19513668544583923,28.94976176783195,39.0,0,True
0.8,0.7925562810961699,0.6958672079168251,4,109.1031617481489,0,-109.1031617481489,0.013499999999999998,0.01052257308443799,0.15168737740592003,0.16825294895450751,32.75649348582885,39.0,0,True
0.8,0.904660960490738,0.8225856221349965,4,111.42932236475004,0,-111.42932236475004,0.013499999999999998,0.010652191184139164,0.1735134782437368,0.19415183325831412,29.077870655584345,39.0,0,True
fitness at iteration,24,,,,,-107.64296208157658
0.8,0.7659261239587317,0.8774178183500357,4,111.98784771712454,0,-123.8416430598492,0.013499999999999998,0.010657017201514365,0.2245853126629894,0.20308859905751545,27.95621316976669,39.0,0.105848943294872,False
0.8,0.6880508739648882,0.6643509132572307,4,107.62248954522457,0,-108.812599714658,0.013499999999999998,0.01046318163511502,0.1632404563397123,0.16145505531389084,33.77031369307757,39.0,0.011058192153540085,False
0.8,0.8552436744740587,0.6239371617134991,4,111.09937015223403,0,-111.09937015223403,0.013499999999999998,0.010477363097651462,0.11736230770065331,0.1504247328769331,35.56850842380977,39.0,0,True
0.8,0.7417993292995178,0.8509969912370814,4,111.13747038000312,0,-123.85417464968948,0.013499999999999998,0.01063521800283203,0.2208332967794762,0.1981592792424216,28.560160981644913,39.0,0.11442319342167132,False
0.8,0.7219684002792498,0.9639976217863664,4,114.62334633854452,0,-144.25059067610297,0.013499999999999998,0.010681371088761486,0.27286516039957975,0.21682211239211888,26.394864320691635,39.0,0.2584747809582633,False
fitness at iteration,25,,,,,-107.64296208157658
0.8,0.6900383026263206,0.7685551265943279,4,108.8285614186216,0,-120.7692563507228,0.013499999999999998,0.010560047245396859,0.2027604126616088,0.18271309014710918,30.613196676318008,39.0,0.1097202313110613,False
0.8,0.8048344159279381,0.7718995453559803,4,109.90406931788495,0,-109.90406931788495,0.013499999999999998,0.010593118313606912,0.17580003177353698,0.1838479706907153,30.452406456905667,39.0,0,True
0.8,0.8593735546774629,0.8192652728612462,4,111.10239034897931,0,-111.10239034897931,0.013499999999999998,0.01064127564621264,0.18117520367257395,0.19329788308697343,29.18597749851668,39.0,0,True
0.8,0.8099899979985483,0.8333111154224824,4,111.09412899727313,0,-111.81059995670218,0.013499999999999998,0.010640335105416667,0.19689470640619872,0.19563302514109523,28.884718833313922,39.0,0.00644922432801684,False
0.8,1.0096696129013094,0.5317930494694468,4,124.35354888159344,0,-131.28320814289145,0.013499999999999998,0.010528435513990268,0.07276722424405575,0.1192142314814111,41.173293111626066,39.0,0.055725464400668355,False
fitness at iteration,26,,,,,-107.64296208157658
