D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5537090739423028,0.7427612076869593,0.5576792629321244,5,145.3458086031969,0,-305.02993290154956,0.012249999999999999,0.011709232201465875,0.13907145705194818,0.07754318357812998,50.901964987266105,39.0,1.0986496675270507,False
0.6230289443926782,0.5773227197042947,0.6962081070201469,5,129.35464975021668,0,-244.45084743805106,0.012249999999999999,0.011189752221655707,0.23895440666971388,0.12754882289625807,39.637165594070176,39.0,0.8897724040850844,False
0.5851333846507507,0.6485810910801959,0.7086365348244967,5,137.13437009279005,0,-266.8268409316168,0.012249999999999999,0.011562362955046248,0.22300605828077544,0.11829434938522809,41.36158638611717,39.0,0.9457327929611822,False
0.5638413437683087,0.5575776528093,0.6372192758280588,5,140.136761897056,0,-344.4081183991943,0.012249999999999999,0.011679789949062503,0.22551987261794745,0.09865946385978674,45.70082091883486,39.0,1.4576571752970529,False
0.5407149564171796,0.48723002532370296,0.710073476986988,5,146.06681220513624,0,-446.3094224849543,0.012249999999999999,0.011980615504844291,0.3002753497658625,0.10313668779666135,44.6192992950297,39.0,2.0555155941799934,False
fitness at iteration,0,,,,,-244.45486801243945
0.7792019811131998,0.7034502012051894,0.5549963695550861,5,110.4776625260813,0,-110.4776625260813,0.012249999999999999,0.009969017495873618,0.12853681664581865,0.13522221111797472,38.21485421825182,39.0,0,True
0.6990828938879773,0.6732882342931726,0.5769843761591109,5,118.79004297722535,0,-150.34802946998514,0.012249999999999999,0.010495182996207516,0.14990848511500282,0.12235250788999016,40.577314589623256,39.0,0.26566188294763154,False
0.7908882293778362,0.7034199802705349,0.5,5,112.44614491934261,0,-117.08010581276905,0.012249999999999999,0.009871728836609492,0.10907838090206717,0.12217404732740164,40.607209166425974,39.0,0.04121049144681986,False
0.6930248095914179,0.7478716169008192,0.5756671506493667,5,120.64407341192995,0,-141.65950024305047,0.012249999999999999,0.010544760236062855,0.13365050788489366,0.11940432397753487,41.140443199208406,39.0,0.1741936113128818,False
0.7930593406977818,0.6623182432917502,0.5,5,111.48573425183689,0,-115.24921555911888,0.012249999999999999,0.009856383829150155,0.11684484990400248,0.12373346045958328,40.31654307135336,39.0,0.033757514650086105,False
fitness at iteration,1,,,,,-110.48236258902519
0.8,0.4225415530262472,0.5,5,109.72789925079185,0,-160.93230598290125,0.012249999999999999,0.009850582356604715,0.19067858858082787,0.13034544586537733,39.1473345141184,39.0,0.466648929595177,False
0.8,0.8275369763207695,0.5,5,114.91828829967692,0,-120.69474109705017,0.012249999999999999,0.009847577406620246,0.0890135013478668,0.12031383902935357,40.96036385879749,39.0,0.05026573996916648,False
0.7797434449485482,0.8611514816792218,0.523439871834371,5,115.82783645496876,0,-120.47591870150102,0.012249999999999999,0.009977287327752698,0.09245499130946261,0.12240124759054702,40.565040090213834,39.0,0.04012923308240601,False
0.8,0.6059175128071578,0.5315734846825444,5,108.36890288029066,0,-112.63465986232393,0.012249999999999999,0.009834275565406647,0.14055894571337665,0.13523562601056968,38.21144088261447,39.0,0.03936329397692081,False
0.8,0.6775574935552148,0.5,5,111.06682252601725,0,-114.23903808797132,0.012249999999999999,0.009819076341746585,0.11330714166684658,0.12483880809497562,40.11389165641457,39.0,0.02856132452345059,False
fitness at iteration,2,,,,,-110.48236258902519
0.8,0.5839848235794483,0.5499887402033042,5,107.5091946412596,0,-117.83618527996038,0.012249999999999999,0.009846759257772352,0.15359979314380712,0.1401385323084037,37.30669526830968,39.0,0.09605681330941257,False
0.8,0.8670048123877921,0.5,5,116.34684727673249,0,-122.97873722461985,0.012249999999999999,0.009860820113264602,0.08389234974179183,0.11895903997435478,41.223040108275725,39.0,0.057001028417326294,False
0.8,0.7942882473017878,0.7912584648958534,5,107.67069751548094,0,-107.78469182050152,0.012249999999999999,0.010037135938684095,0.1918466369770919,0.19164373781132574,29.398773781730117,39.0,0.0010587309978576627,False
0.8,0.6643117413689449,0.5783394855155883,5,107.16536150242047,0,-107.16536150242047,0.012249999999999999,0.009864895937748782,0.14372151251967039,0.1461063931681597,36.27391535840673,39.0,0,True
0.8,0.8449414121196611,0.5,5,115.52731266284074,0,-121.67146527842814,0.012249999999999999,0.009853143772391822,0.08670218503008363,0.11972506199582986,41.07415845209894,39.0,0.05318355005381903,False
fitness at iteration,3,,,,,-107.17008079125456
0.7700947929013624,0.7767964116428311,0.5,5,116.35445859149822,0,-124.95192084474165,0.012249999999999999,0.010002432524700122,0.09815461917936319,0.11566987309485889,41.88172049387193,39.0,0.07389026907363927,False
0.8,0.9111831030901283,0.5,5,118.17396890207644,0,-125.86927807783266,0.012249999999999999,0.009878567720462444,0.07862410927231148,0.1173562048101582,41.53962070194309,39.0,0.0651184795370024,False
0.8,0.7474479863411129,0.5,5,112.56245100826169,0,-116.83403592025681,0.012249999999999999,0.009828064831328778,0.10088101812098478,0.12285118603963663,40.47999452815382,39.0,0.03794857764496967,False
0.7531398474346311,0.9752590698059698,0.5,5,126.21151875479444,0,-142.6415911652576,0.012249999999999999,0.010177078040090385,0.07396493137991403,0.10546334653783067,44.07697578105344,39.0,0.13017886618085747,False
0.8,0.783055772824847,0.5244466324188819,5,111.53259441135617,0,-112.3555671935046,0.012249999999999999,0.009844177019326836,0.1027687073776917,0.12952267504972792,39.28777182735848,39.0,0.007378764804063674,False
fitness at iteration,4,,,,,-107.17008079125456
0.75517557098647,0.898761239509178,0.6667739389229667,5,113.4272021167605,0,-113.4272021167605,0.012249999999999999,0.010239035643049616,0.13248543843085683,0.15482455978954374,34.83253119246617,39.0,0,True
0.8,0.9685971728172178,0.5072284427490822,5,119.89239955910136,0,-127.55625513452303,0.012249999999999999,0.009904860257800484,0.07425746140721753,0.11759002888361776,41.4929884508159,39.0,0.0639227807901513,False
0.8,0.9461853334431365,0.5,5,119.81449209142053,0,-128.44667606279924,0.012249999999999999,0.009895007857584938,0.07474914923385931,0.11601662384604426,41.809803463732045,39.0,0.07204624265979603,False
