D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.830982951000302,0.5174761609925043,6,112.45258057113371,0,-112.99708400680184,0.011,0.00946258133228935,0.09716213343615929,0.13010136763008487,39.18884078856353,39.0,0.004842071501629018,False
fitness at iteration,9,,,,,-106.56080375713132
0.8,1.0227868437753322,0.5523084268067244,6,114.57308589621229,0,-114.57308589621229,0.011,0.009510832522654677,0.08347628377378621,0.13497633743645296,38.260884196243104,39.0,0,True
0.8,0.8712856837842295,0.5,6,114.6537056914202,0,-118.9340956996836,0.011,0.009455750276790964,0.0866442816623644,0.12297985443411781,40.4559948962449,39.0,0.037333202467818016,False
0.8,0.9508804055702808,0.5,6,116.7951804561427,0,-122.79071207776038,0.011,0.009465560463281512,0.07731131696192328,0.12009777172502424,41.002015257221096,39.0,0.05133372454413067,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,0.885181551864551,0.542716889956595,6,111.81099393023507,0,-111.81099393023507,0.011,0.00948139350328879,0.09715815615947657,0.13595466085978503,38.07531118936778,39.0,0,True
fitness at iteration,10,,,,,-106.56080375713132
0.8,0.9893590546692849,0.5,6,118.07318564137475,0,-125.01843669585736,0.011,0.009473159818534945,0.07326715702543322,0.11859639397286932,41.29404152732461,39.0,0.05882157762370792,False
0.8,1.0398128373184388,0.5,6,120.00773033822928,0,-128.33929413147894,0.011,0.009485989223224413,0.06834926118075789,0.11652041162526063,41.707583811650736,39.0,0.06942522593976246,False
0.8,0.9763878470251606,0.5,6,117.63242587455493,0,-124.25098493019867,0.011,0.009470498994097597,0.07459693840417843,0.1191062296658872,41.19432525726685,39.0,0.05626475018632941,False
0.8,1.05,0.5701962563283479,6,114.27207773797562,0,-114.27207773797562,0.011,0.009531155356925973,0.0853446372747871,0.1395186260084483,37.418424941572994,39.0,0,True
0.8,0.9840353327674144,0.5,6,117.89828293512119,0,-124.7113328004326,0.011,0.009472149088045811,0.07380626632832614,0.1188021463979642,41.253713439519416,39.0,0.05778752409024143,False
fitness at iteration,11,,,,,-106.56080375713132
0.8,1.05,0.5197522124817597,6,118.19858565091337,0,-122.538667101215,0.011,0.009497448663785837,0.07232496439031393,0.1231085961301831,40.43202370510307,39.0,0.03671855654110436,False
0.8,1.0409846941977585,0.5,6,120.05406457580237,0,-128.41903438460722,0.011,0.009486297688659162,0.06824052070379234,0.11647191888837691,41.717390899642595,39.0,0.06967668973442552,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
fitness at iteration,12,,,,,-106.56080375713132
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5457648063221621,6,115.902000059081,0,-115.902000059081,0.011,0.009513187778040336,0.07896123041948552,0.1322015479788021,38.80144344720114,39.0,0,True
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.6064389479036724,6,112.5497150888874,0,-112.5497150888874,0.011,0.009560759385272791,0.09506796472444896,0.15029067130912774,35.589913744827136,39.0,0,True
fitness at iteration,13,,,,,-106.56080375713132
0.8,1.05,0.5663662176543144,6,114.5127771886854,0,-114.5127771886854,0.011,0.009528377316201169,0.08432867317422103,0.13837082562969366,37.62793637708918,39.0,0,True
0.8,1.05,0.5574182213889488,6,115.07789951720456,0,-115.07789951720456,0.011,0.009521581953112345,0.08198461313761428,0.13568581872781965,38.12604117805872,39.0,0,True
0.8,0.9661669211336257,0.5,6,117.28625949164348,0,-123.64991636763521,0.011,0.009468394945968453,0.07567068657936755,0.11950905155017787,41.11604171911851,39.0,0.05425747997739778,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
fitness at iteration,14,,,,,-106.56080375713132
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,0.9980514597398766,0.5,6,118.39099228947804,0,-125.56536238114441,0.011,0.009475213609503598,0.07238811449526407,0.11824412558665857,41.36335913876664,39.0,0.060598952276067694,False
0.8,1.05,0.5260755979240229,6,117.5834284448907,0,-120.65804535320936,0.011,0.009500924124349417,0.07392050375326283,0.1253584295175327,40.019787065322966,39.0,0.026148386290332455,False
fitness at iteration,15,,,,,-106.56080375713132
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5186440811402409,6,118.31539723992957,0,-122.88380394881709,0.011,0.009496929805370128,0.0720447874868749,0.12271270205868426,40.50587215022665,39.0,0.03861210641606797,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
fitness at iteration,16,,,,,-106.56080375713132
0.8,1.05,0.5343220030408572,6,116.83688377346074,0,-118.32786958415598,0.011,0.009505800289127809,0.07601900811917064,0.12830817978820414,39.497689126405156,39.0,0.012761259651414255,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5121906279482153,6,118.99112545227625,0,-124.90885885050388,0.011,0.0094936908861016,0.0704312741712794,0.12042195186789502,40.939569876775735,39.0,0.04973256094296757,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
fitness at iteration,17,,,,,-106.56080375713132
0.8,1.05,0.6357035236026359,6,111.59592383494952,0,-111.59592383494952,0.011,0.009585280538864732,0.10313585213623916,0.15822619209582112,34.27660742232523,39.0,0,True
0.8,1.05,0.5956868957889971,6,112.98715005778972,0,-112.98715005778972,0.011,0.009551756247403698,0.09215301415861792,0.14710863911287433,36.107074246574065,39.0,0,True
0.8,1.05,0.6356037643787762,6,111.59553166146914,0,-111.59553166146914,0.011,0.009585153819084745,0.10310971271984305,0.15820135265311763,34.280581214583485,39.0,0,True
0.8,1.05,0.5781553128540404,6,113.83110329669323,0,-113.83110329669323,0.011,0.00953745176418052,0.0874541388788137,0.14189424924227778,36.995520897900505,39.0,0,True
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
fitness at iteration,18,,,,,-106.56080375713132
0.8,1.05,0.5724649953834176,6,114.1496804355573,0,-114.1496804355573,0.011,0.009533032877129503,0.08594119508803445,0.14019099978256594,37.29728389210677,39.0,0,True
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.6597393899997761,6,111.03489813668484,0,-111.03489813668484,0.011,0.009605055025828892,0.10989830789394882,0.16460852817815694,33.29124822073659,39.0,0,True
0.8,1.05,0.5070617978931716,6,119.57431342842581,0,-126.60786318755754,0.011,0.009491515250574118,0.0691531463078743,0.11859639397286932,41.29404152732461,39.0,0.05882157762370792,False
0.8,1.05,0.6776766619717064,6,110.72479877313458,0,-110.72479877313458,0.011,0.009619362739837862,0.11501991392738017,0.16931347962572083,32.60479288748214,39.0,0,True
fitness at iteration,19,,,,,-106.56080375713132
0.8,1.05,0.6493555409177256,6,111.25667710275751,0,-111.25667710275751,0.011,0.00959660007314855,0.1069616052821572,0.16186281728034183,33.70743626134285,39.0,0,True
0.8,1.05,0.6279703062687414,6,111.81719838714872,0,-111.81719838714872,0.011,0.009578830094695998,0.10098538558868501,0.1561644657256289,34.6109481111895,39.0,0,True
0.8,1.05,0.5071630588609531,6,119.57508763812059,0,-126.59100427568612,0.011,0.009491716594253777,0.06917396666627557,0.1186257753336829,41.28827554526354,39.0,0.05867373192983431,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
fitness at iteration,20,,,,,-106.56080375713132
0.8,1.05,0.7459956538155158,6,110.18449961545042,0,-110.18449961545042,0.011,0.009668151618587502,0.135073224119994,0.18484551588381093,30.312964737891537,39.0,0,True
0.8,1.05,0.6239321403676208,6,111.93788201621037,0,-111.93788201621037,0.011,0.009575403783617879,0.09986933469937603,0.15507737748279604,34.78876034706429,39.0,0,True
0.8,1.05,0.5738833721103445,6,114.07567348541596,0,-114.07567348541596,0.011,0.009534225479498505,0.08631435679536646,0.14061119405174166,37.22216348144785,39.0,0,True
0.8,1.05,0.6063120945090297,6,112.55165181109048,0,-112.55165181109048,0.011,0.00956061235538993,0.09503486623953797,0.15025493448822766,35.595626182328814,39.0,0,True
0.8,1.05,0.6777932421109409,6,110.71778503249033,0,-110.71778503249033,0.011,0.009619379009469855,0.1150565957814399,0.16934722303677,32.60000000329743,39.0,0,True
fitness at iteration,21,,,,,-106.56080375713132
0.8,1.05,0.647696819372265,6,111.29741771101645,0,-111.29741771101645,0.011,0.009595271439469229,0.10649321991415109,0.16142180028288527,33.77545690259525,39.0,0,True
0.8,1.05,0.6281250838447254,6,111.81286306965612,0,-111.81286306965612,0.011,0.009578963704854232,0.10102814115487352,0.15620606210712276,34.604197389888306,39.0,0,True
0.8,1.05,0.7624336038848181,6,110.17017002700436,0,-110.17017002700436,0.011,0.009678178366258932,0.14002088160663856,0.1884140783653032,29.826791301221995,39.0,0,True
0.8,1.05,0.7365471654573499,6,110.20702689570736,0,-110.20702689570736,0.011,0.009662014910765867,0.13225239279546963,0.18278812854700316,30.602635667356626,39.0,0,True
0.8,1.05,0.6623969670510708,6,110.97911086595605,0,-110.97911086595605,0.011,0.00960714107662648,0.11065571805249462,0.16531226030921928,33.18662925887558,39.0,0,True
fitness at iteration,22,,,,,-106.56080375713132
0.8,1.05,0.6545430436577566,6,111.1382485365766,0,-111.1382485365766,0.011,0.009600787387466548,0.1084280809039239,0.16324059090251378,33.49741711690029,39.0,0,True
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.7101765479157394,6,110.35629993967422,0,-110.35629993967422,0.011,0.00964384999735153,0.1244552617448995,0.17694018889639743,31.455572500609627,39.0,0,True
0.8,1.05,0.579582500830383,6,113.76217617892641,0,-113.76217617892641,0.011,0.009538679571818288,0.08783120685148968,0.14231770691059442,36.921609926323825,39.0,0,True
0.8,1.05,0.7641737616108885,6,110.17207488693836,0,-110.17207488693836,0.011,0.009679215109415416,0.14054634679877484,0.18878874689359487,29.77673123056097,39.0,0,True
fitness at iteration,23,,,,,-106.56080375713132
0.8,1.05,0.7707813665447966,6,110.18499795835537,0,-110.18499795835537,0.011,0.009683105921110617,0.14254447343048315,0.19019431769420728,29.58901267810661,39.0,0,True
0.8,1.05,0.7533623226486122,6,110.18108229237448,0,-110.18108229237448,0.011,0.009672846163505572,0.13727937900359305,0.18644744057997237,30.092903185075354,39.0,0,True
0.8,1.05,0.7274454359689285,6,110.24196277356366,0,-110.24196277356366,0.011,0.009655889045912433,0.12954955938738444,0.18077005131944615,30.88928895082092,39.0,0,True
0.8,1.05,0.6948337048529073,6,110.50599876952228,0,-110.50599876952228,0.011,0.009632606698368738,0.11997395024310448,0.1734816543955617,31.984085094274672,39.0,0,True
0.8,1.05,0.869132705456575,6,110.89640248458765,0,-110.89640248458765,0.011,0.009725355258418064,0.17309307333521604,0.2099726090161559,27.15103452772511,39.0,0,True
fitness at iteration,24,,,,,-106.56080375713132
0.8,1.05,0.7689996946163141,6,110.18277225484012,0,-110.18277225484012,0.011,0.009682095023514005,0.142003660400416,0.18981472302741634,29.639433328532114,39.0,0,True
0.8,1.05,0.7634205733892626,6,110.17581175626596,0,-110.17581175626596,0.011,0.009678834236336684,0.14031544491266704,0.18862382078488307,29.798736944124514,39.0,0,True
0.8,1.05,0.8263821999518823,6,110.45898469254719,0,-110.45898469254719,0.011,0.009710366776681339,0.15965291376862373,0.20161032273136748,28.13353842535518,39.0,0,True
0.8,1.05,0.816204371187181,6,110.38002434063982,0,-110.38002434063982,0.011,0.009705993311058946,0.1564900522292755,0.19956761827139627,28.383790359001825,39.0,0,True
0.8,1.05,0.7898814196368694,6,110.24346225953374,0,-110.24346225953374,0.011,0.009693527180720361,0.14836607017366288,0.1942578363837616,29.06453261983261,39.0,0,True
fitness at iteration,25,,,,,-106.56080375713132
0.8,1.05,0.9061634109586606,6,111.39147050441073,0,-111.39147050441073,0.011,0.009733755116262791,0.18493216382404612,0.21696269768282744,26.37995063757706,39.0,0,True
0.8,1.05,0.8160084228133665,6,110.38606564651184,0,-110.38606564651184,0.011,0.009706014591626493,0.15642318518196058,0.19952371469098046,28.38924056997101,39.0,0,True
0.8,1.05,0.7467753437669582,6,110.18013782944854,0,-110.18013782944854,0.011,0.009668602786719493,0.13530888567952465,0.1850171646850958,30.28915901559249,39.0,0,True
0.8,1.05,0.8335195296964044,6,110.52605759573889,0,-110.52605759573889,0.011,0.00971333247715105,0.16187481022435835,0.20303756928995453,27.9623817957971,39.0,0,True
0.8,1.05,0.7173964594609494,6,110.30332711014891,0,-110.30332711014891,0.011,0.009648986963528481,0.12657776682488303,0.17853977886334607,31.21537758074759,39.0,0,True
fitness at iteration,26,,,,,-106.56080375713132
0.8,1.05,0.9672266908202569,6,112.45331915691683,0,-112.45331915691683,0.011,0.009738841062302855,0.20477777864043012,0.2272230392448282,25.249156066654106,39.0,0,True
0.8,1.05,0.787308143529289,6,110.22858901457838,0,-110.22858901457838,0.011,0.009692118828938084,0.1475819032660736,0.19371315649576046,29.13325889487057,39.0,0,True
0.8,1.05,0.9798885343721825,6,112.70738425313523,0,-112.70738425313523,0.011,0.009738501609759644,0.20894047282470518,0.2292121614307708,25.03396641991675,39.0,0,True
0.8,1.05,0.9231554259146552,6,111.66368514710103,0,-111.66368514710103,0.011,0.009736358239281507,0.19040992992197225,0.2201185259591304,26.049174842596777,39.0,0,True
0.8,1.05,0.6847876485351225,6,110.62338543002959,0,-110.62338543002959,0.011,0.009624880657204517,0.11706803949545282,0.17117628602599136,32.34326029422536,39.0,0,True
fitness at iteration,27,,,,,-106.56080375713132
0.8,1.05,1.0889772364015662,6,115.33801350876435,0,-115.40057605819833,0.011,0.009715618975965663,0.2454046306649749,0.24527158852721673,23.407003010440786,39.0,0.0005424278391029492,False
0.8,1.05,0.9429992002286484,6,112.00329443776978,0,-112.00329443776978,0.011,0.009738218315819612,0.19685261724735081,0.22335879917774706,25.678928935874247,39.0,0,True
0.8,1.05,0.9841270746216306,6,112.787645191561,0,-112.787645191561,0.011,0.009738176661801993,0.21034520225350659,0.2298720117592092,24.962815175870865,39.0,0,True
0.8,1.05,0.9265405466066907,6,111.71267932726717,0,-111.71267932726717,0.011,0.009736659783347937,0.19151277527176572,0.2207250398488228,25.9843170593687,39.0,0,True
0.8,1.05,0.9018857160488755,6,111.33179444258957,0,-111.33179444258957,0.011,0.009733040603379978,0.18355318479487556,0.21615716332823887,26.46573781519802,39.0,0,True
fitness at iteration,28,,,,,-106.56080375713132
0.8,1.05,1.0249278389574248,6,113.69486782038751,0,-113.69486782038751,0.011,0.009733333438767944,0.22387481106964863,0.23606453220327897,24.315514502760845,39.0,0,True
