D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6320716337941686,0.3621372744160455,1.1006662308207371,3,115.23557122012232,0,-367.62364558485075,0.01475,0.012131558117162218,0.5983454769782448,0.18755780172102715,29.985072980607068,39.0,2.1901924179524235,False
0.5004087654288487,0.4020266975832018,0.9337981019561981,3,133.92785251775848,0,-503.8353109259445,0.01475,0.013718400191833617,0.4693625636714221,0.12562746038765402,40.007926772426586,39.0,2.7619905154466453,False
0.5297303216718019,0.5413420275070495,1.2431933975550709,3,147.7965049481507,0,-452.47666595752065,0.01475,0.01344801291775481,0.5395948472991665,0.17625269658951867,31.605163735408397,39.0,2.0614842084138356,False
0.6366946867236556,0.30982065120442176,1.0873601152822798,3,111.8811385656475,0,-405.0423500091225,0.01475,0.011991683632394395,0.667916144635062,0.18449235919766266,30.404258992231185,39.0,2.6202916345140643,False
0.7079767881160323,0.4835080416755986,1.216741454205534,3,111.36173937338529,0,-254.8060139374497,0.01475,0.011549075676608522,0.5280797650843524,0.23079471421784598,24.911849201336302,39.0,1.2880929785328643,False
0.5923351940907321,0.3352837304136995,1.1173979561916325,3,122.53979954615819,0,-461.8569635368214,0.01475,0.012485615856646086,0.6575579171068338,0.17446313840375113,31.874071312795103,39.0,2.7690363885641047,False
0.5960530421351826,0.4408157059161406,1.033099342633605,3,119.93457575798143,0,-330.42036174310675,0.01475,0.012625235565154484,0.4781702008384823,0.17356418313669067,32.0129549302695,39.0,1.7550050488348672,False
0.6863199503180212,0.4397459740315684,1.1438887289134867,3,110.61368097896596,0,-272.6924276598604,0.01475,0.01173060483804954,0.5277890485371988,0.21408988118990277,26.735076660122488,39.0,1.4652685386332547,False
0.5249265142993286,0.3052082598897719,1.1005692135485357,3,134.98685981193375,0,-657.2653618168574,0.01475,0.013224220678202035,0.7117787469479285,0.14618262807244384,36.30058800313304,39.0,3.8691062428785434,False
0.5729104023956817,0.38480811869715065,1.1350658763142618,3,129.1933115517505,0,-453.3047827588996,0.01475,0.012788701304538035,0.605740948317823,0.17263810582228165,32.1590469557086,39.0,2.5087325908301445,False
fitness at iteration,0,,,,,-254.8133988405339
0.6402745223296834,0.3150789461033565,1.0966062405570132,3,112.0032136665112,0,-398.4755849714287,0.01475,0.011966304803080141,0.6646832972542932,0.18682867450529425,30.083648633420005,39.0,2.5577156398198273,False
0.6201433775966956,0.30640271561355675,1.0653257264975287,3,113.3111848755475,0,-423.36765416785806,0.01475,0.012148829024889712,0.6615099918353545,0.17704819970058178,31.480595043961902,39.0,2.736327129866776,False
