D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6320716337941686,0.3621372744160455,1.1006662308207371,4,111.48278359148335,0,-362.14032645711944,0.013499999999999998,0.011251366379744032,0.6260013216430564,0.19271084927621,29.304919024468127,39.0,2.2483968805815224,False
0.7079767881160323,0.4835080416755986,1.216741454205534,4,106.9147560624483,0,-248.62728336274603,0.013499999999999998,0.010687834106465167,0.5461725707323187,0.234865242374264,24.486348955190362,39.0,1.3254721099258198,False
0.6863199503180212,0.4397459740315684,1.1438887289134867,4,106.33953995238284,0,-266.4781271107587,0.013499999999999998,0.010863168632044538,0.5490302835560663,0.21909350837268488,26.202583859116444,39.0,1.5059176222699795,False
0.5923351940907321,0.3352837304136995,1.1173979561916325,4,118.78221075166121,0,-455.8708307659407,0.013499999999999998,0.011577967843153384,0.6879914372857671,0.17926381418550258,31.151469888219847,39.0,2.8378712425131822,False
0.5004087654288487,0.4020266975832018,0.9337981019561981,4,129.588868256138,0,-486.82862239805274,0.013499999999999998,0.012691339782166215,0.4914005563918088,0.1308888281558503,39.09285910085775,39.0,2.7567163673025905,False
0.5729104023956817,0.38480811869715065,1.1350658763142618,4,124.51823134699421,0,-443.9739474384841,0.013499999999999998,0.011827663508042182,0.6306484665053598,0.17687351274552446,31.509103600177745,39.0,2.5655336783676645,False
0.5960530421351826,0.4408157059161406,1.033099342633605,4,115.43948327906705,0,-323.3667773784561,0.013499999999999998,0.011677990907809672,0.4984907680970008,0.17795741775029025,31.34483265839946,39.0,1.801180048569163,False
0.5249265142993286,0.3052082598897719,1.1005692135485357,4,131.42329413634673,0,-647.2493799821277,0.013499999999999998,0.01226218699812259,0.744987587861396,0.15126893267960986,35.47386653722209,39.0,3.9249212952357655,False
0.5297303216718019,0.5413420275070495,1.2431933975550709,4,142.27970490961724,0,-439.3495753254011,0.013499999999999998,0.012387990759907788,0.5512255011020732,0.17850979274845455,31.265428768792763,39.0,2.087928637499611,False
0.6366946867236556,0.30982065120442176,1.0873601152822798,4,109.06042613425763,0,-402.71610447499137,0.013499999999999998,0.01115207004118393,0.7018369970885242,0.19006600711697008,29.64924498725287,39.0,2.692596102450876,False
fitness at iteration,0,,,,,-248.63466826583021
0.6402745223296834,0.3150789461033565,1.0966062405570132,4,109.05266021482456,0,-395.650302119597,0.013499999999999998,0.011124870844936201,0.6980070447544583,0.19239091862528748,29.345592407489423,39.0,2.62806648953083,False
0.6201433775966956,0.30640271561355675,1.0653257264975287,4,110.60414494773198,0,-421.587249025099,0.013499999999999998,0.011299542844301111,0.6954727835753497,0.18245848929171735,30.691440894565403,39.0,2.8116767615203555,False
0.6400551625306709,0.4845203195932424,1.256107919175181,4,119.41529431058765,0,-321.2508102341986,0.013499999999999998,0.011199012421573193,0.5829875799738079,0.2167080400240448,26.455254982705842,39.0,1.690198203578984,False
0.6664810465478073,0.506185857483208,1.0210257355630104,4,104.38071307223252,0,-219.88358128050234,0.013499999999999998,0.011098174044046831,0.4251192442802082,0.20180792763280103,28.15374868986088,39.0,1.1065537378379533,False
0.6138631837355332,0.3226282496894493,1.008887667943309,4,109.3764484696793,0,-388.65643875048255,0.013499999999999998,0.011386589282152726,0.6255026974335112,0.17603018175495722,31.634977163843594,39.0,2.5533832391552154,False
0.5287003896051485,0.3406814114345984,1.2438104455957415,4,140.73068367847628,0,-664.3222080191836,0.013499999999999998,0.01216824728088041,0.7814838195366708,0.16555031711944035,33.194443506368756,39.0,3.720521428979505,False
0.5519582198395293,0.42108852750947756,1.1166421730301992,4,128.43313159983484,0,-438.1692973861669,0.013499999999999998,0.012102125706030378,0.5793903444215847,0.1698268609796946,32.574941069901584,39.0,2.4116531453222803,False
0.7232313480561472,0.6077866450612206,1.0366395345177464,4,98.15033880456475,0,-158.5209661138343,0.013499999999999998,0.010716305127568715,0.3628270460175682,0.22464913233313852,25.578564216463054,39.0,0.6150832288972378,False
0.6073619725208881,0.620902370680932,0.9070110837631857,4,109.44592286421624,0,-198.1495989522432,0.013499999999999998,0.01165419019267965,0.3120706249446878,0.17236904705578462,32.200130640722485,39.0,0.8104794931290121,False
0.688785468995585,0.32938036890512684,0.9223817654193773,4,95.70781050342156,0,-270.13138242283566,0.013499999999999998,0.010772024109904486,0.5356396709929939,0.1897776543758539,29.685148180651797,39.0,1.8224591180380048,False
fitness at iteration,1,,,,,-158.52752307954515
0.6785150472363403,0.6790631521751851,0.9719305877836061,4,101.6313019301747,0,-153.17099299756867,0.013499999999999998,0.011078806118375091,0.30806239255044887,0.20440411998323757,27.84160945335194,39.0,0.50712418407081,False
0.6831294265743074,0.8301390941252591,0.9082790418527069,4,99.28207010524571,0,-116.37847029217252,0.013499999999999998,0.01105959516386447,0.23312464653315768,0.19887782888242947,28.512503721058856,39.0,0.17220027915215166,False
0.6900475477366952,0.37949862910064125,1.0478415996033874,4,100.92563915503179,0,-270.7268935582909,0.013499999999999998,0.01080993860228401,0.5548194575900652,0.20683393377344264,27.555137586635485,39.0,1.6824392277806388,False
0.601465526544608,0.4130369719747734,1.108123508903171,4,117.93318556117919,0,-363.65317755907836,0.013499999999999998,0.011585447632143354,0.5729033444996495,0.185793279434554,30.226170512763076,39.0,2.083552571132992,False
0.7674510080886114,0.35606002933917363,1.3373851241089312,4,102.78108916301126,0,-307.8657522473154,0.013499999999999998,0.010029331850940473,0.7648622968833109,0.2553495455715298,22.54255564958861,39.0,1.9953540554433995,False
0.7323011699247932,0.7575794049142353,0.8247426003865326,4,91.4556953961225,0,-98.87202419043201,0.013499999999999998,0.010622110640322932,0.21277312662195044,0.19681314725931146,28.771775750353815,39.0,0.08109203874277206,False
0.6826818014536005,0.4790228839846688,1.0000353636796528,4,101.10464625455731,0,-214.03500337134045,0.013499999999999998,0.010948216057089547,0.43018189510510674,0.20320689440809808,27.98548389680199,39.0,1.1169650584845678,False
0.7605311238265768,0.6872520342765949,1.2778492380656208,4,102.52819916392842,0,-166.26025361873653,0.013499999999999998,0.010366641047131423,0.43400622852060555,0.26763989629287704,21.522081733956792,39.0,0.6216051288768796,False
0.767183655096404,0.5692492426780464,0.9958135837620469,4,91.70473373138773,0,-141.5240991221357,0.013499999999999998,0.010393231896788535,0.3549553649558229,0.23000384691874712,24.992820012972754,39.0,0.5432583833313758,False
0.5902413745864944,0.6512785602808809,0.7744033476342929,4,108.07145406605446,0,-177.7734841953306,0.013499999999999998,0.011728646711648857,0.24054029914203492,0.1462284435017347,36.29050827335399,39.0,0.6449624531439495,False
fitness at iteration,2,,,,,-98.8779921634824
0.7579100151052779,0.7456486534888449,1.2040910992731404,4,99.92281113067092,0,-143.51501230417247,0.013499999999999998,0.010464004671181951,0.37396692431850476,0.2603757317638431,22.11598901586809,39.0,0.4362587549352993,False
0.7683768217991562,0.8708902161986355,0.716949485348265,4,87.55288651814611,0,-87.55288651814611,0.013499999999999998,0.010322041273316948,0.14588629423959087,0.18416445604447254,30.44414372223482,39.0,0,True
0.7785636844325664,1.010888732678484,1.0080929316607683,4,90.66566477811587,0,-90.66566477811587,0.013499999999999998,0.010411532841890555,0.21792191135172048,0.2439165264699079,23.58277979284995,39.0,0,True
0.7096712598469197,0.5748253872515757,1.286264265749724,4,109.92317541644752,0,-228.774263213578,0.013499999999999998,0.010667698980889737,0.5138236974020571,0.24688586744534544,23.30595049674706,39.0,1.0812195639987585,False
0.7935910040877756,1.0359088279359794,0.7552677144281242,4,86.897502200041,0,-86.897502200041,0.013499999999999998,0.010229413766875793,0.1306867775916595,0.1978334336351907,28.638678489550855,39.0,0,True
0.6804876780066071,0.5723082127318515,0.7688762162156816,4,94.79570331508182,0,-141.73865451346958,0.013499999999999998,0.010899930601093052,0.25632976530481866,0.17143495869964667,32.345006139680876,39.0,0.4952012544530508,False
0.7408413531335959,0.8836611814826592,1.0969818828183016,4,97.577107784484,0,-113.75467906990218,0.013499999999999998,0.010653120388009318,0.28578417699590936,0.245141506879853,23.467925787842457,39.0,0.16579269105976346,False
0.7231819583989413,0.6300002924915772,0.5434509110438418,4,90.25099023286653,0,-92.80362186733687,0.013499999999999998,0.010388867745838306,0.13786917147992042,0.13407697887518627,38.464099416031516,39.0,0.028283696698329884,False
0.7864215986337252,0.6406883128011658,1.385866209676234,4,103.40126005241001,0,-184.29408174195146,0.013499999999999998,0.010039473541665908,0.5078831637456537,0.28495629699187863,20.190984701737015,39.0,0.7823194963827332,False
0.695041971491439,0.44778582137904793,0.5309828376158946,4,91.13082289690087,0,-143.05677910120647,0.013499999999999998,0.010536795463626094,0.19486505203938959,0.1260424797163309,39.92698917472055,39.0,0.5697957568434452,False
fitness at iteration,3,,,,,-86.90507994371441
0.7920774093610863,0.9014813495089681,0.9514514922781279,4,88.54554279271736,0,-88.54554279271736,0.013499999999999998,0.010311760474284871,0.2185911694882491,0.23639147690663911,24.32597961448875,39.0,0,True
0.6705129008538837,1.0469680415244702,1.134583497354156,4,105.81003441445392,0,-123.40250574831549,0.013499999999999998,0.011175820285346739,0.2722624022117065,0.2334482105779753,24.634657265992796,39.0,0.1662646783097387,False
0.7034668798727486,0.7392090167167125,1.092626018836388,4,102.65761019818454,0,-149.84906454518682,0.013499999999999998,0.01090537219130469,0.3359101837897286,0.2301231363288755,24.983552859425178,39.0,0.45969757386614896,False
0.794519967224062,1.0251713885832952,0.7704988926320717,4,86.66138635687878,0,-86.66138635687878,0.013499999999999998,0.010230785417258196,0.1366123108637458,0.20162126354532228,28.170043316776574,39.0,0,True
0.6730158463243483,1.0498599123654953,0.8177206105271213,4,99.316931088677,0,-99.316931088677,0.013499999999999998,0.01112036436657303,0.15896953987394974,0.18135677090920077,30.845090755419037,39.0,0,True
0.6495946741374243,0.8597469420775382,0.9091916985113829,4,103.75552625618366,0,-126.05622875556679,0.013499999999999998,0.011346199561555616,0.23050737377174416,0.18972814043163228,29.693531926363466,39.0,0.21493508157165808,False
0.7984444689133572,1.0462435334863847,0.7048137984058652,4,87.23413102806184,0,-87.23413102806184,0.013499999999999998,0.010172839949705014,0.11437041642738385,0.18664512960654944,30.10128760757107,39.0,0,True
0.7576624947695956,1.0138183854291345,0.5816244982614374,4,95.02377021382351,0,-95.02377021382351,0.013499999999999998,0.010353193336486365,0.08674290976273714,0.14442092993111103,36.58904273181766,39.0,0,True
0.713959031147309,0.9284279217640778,1.0682869801649173,4,99.5965891059864,0,-113.47410282018447,0.013499999999999998,0.010858380596470357,0.267142541386716,0.23447187742372727,24.52635754340692,39.0,0.13933723874248571,False
0.7977180188736147,0.9009223048477708,0.5353783534470676,4,91.35570504379767,0,-91.35570504379767,0.013499999999999998,0.010044400622815404,0.08473807778861914,0.14183379178817138,37.03475520630432,39.0,0,True
fitness at iteration,4,,,,,-86.6689727132049
0.7738887791348799,1.0348080320978077,1.0329922905606517,4,91.47554608851368,0,-91.47554608851368,0.013499999999999998,0.010440402493940662,0.22261125995249564,0.24715154426580907,23.277517280233152,39.0,0,True
0.7434690851849803,1.0017569804181417,0.5017321579528102,4,104.71491408464036,0,-112.85845288320724,0.013499999999999998,0.01045607556172931,0.06800351830538069,0.11505999050376754,42.03297783243556,39.0,0.07776866237014264,False
0.7918455886505333,1.0305667914901546,0.884638188798833,4,87.45272989073021,0,-87.45272989073021,0.013499999999999998,0.01030355956120456,0.17158465471398468,0.2254524869385591,25.485427058572817,39.0,0,True
0.793721343487733,1.0498706457996858,0.5521987851362724,4,96.0678462085015,0,-96.0678462085015,0.013499999999999998,0.010162286307616881,0.07360875119986424,0.14159492522272335,37.07679199479183,39.0,0,True
0.7353247439077432,0.7647007937321394,0.7260487888980512,4,89.68436499501242,0,-89.68436499501242,0.013499999999999998,0.010521265977334583,0.17312606502248157,0.17852833453841865,31.253770168572377,39.0,0,True
0.7918207925480895,1.035986927349304,1.134619641538754,4,91.90727115588248,0,-91.90727115588248,0.013499999999999998,0.010296278352118635,0.25578696642637405,0.26851318863703666,21.451163502768598,39.0,0,True
0.7996092671332807,0.8518401330435352,0.527356304100642,4,90.09666930664785,0,-90.09666930664785,0.013499999999999998,0.010004142579969085,0.08847431687695459,0.14118942534485163,37.14800550170944,39.0,0,True
0.7960511559583544,1.0245712447683437,0.5008280829459687,4,101.91694002233842,0,-104.85869764133743,0.013499999999999998,0.010169717285995186,0.0633148017491674,0.12491963314630146,40.12570635574237,39.0,0.02886426553185573,False
0.7969465151928146,0.8505313855238044,0.5059374799568496,4,92.15339958043468,0,-92.15339958043468,0.013499999999999998,0.010019444424257895,0.0828535657667642,0.1340695563781892,38.46290522445981,39.0,0,True
0.7736922302866638,0.9558213215795854,0.6693269073032122,4,88.60581513095663,0,-88.60581513095663,0.013499999999999998,0.010274677649936467,0.11750877909174057,0.1737265097102274,31.980154039023336,39.0,0,True
fitness at iteration,5,,,,,-86.6689727132049
0.7601031380532748,0.9055856670869008,0.8355342171286309,4,89.50402232330879,0,-89.50402232330879,0.013499999999999998,0.010470459879354799,0.18048527106934054,0.20715692981737166,27.51429576042897,39.0,0,True
0.7649650087607824,1.0461027173221655,0.8246047219294739,4,89.47473378015357,0,-89.47473378015357,0.013499999999999998,0.01045149180756221,0.15291467621788693,0.20648605363253783,27.591832502431025,39.0,0,True
0.7382681659403962,1.0343862975989342,0.7635357522993322,4,91.9109718138348,0,-91.9109718138348,0.013499999999999998,0.010593722577153504,0.13807969275391085,0.18672141347236668,30.09370872647835,39.0,0,True
0.6362382607066598,0.9383616453774337,0.7813424648391047,4,103.29300575852055,0,-106.21539638311548,0.013499999999999998,0.011388626884622,0.16832558887252289,0.16369430998498602,33.46691874781528,39.0,0.028292241116759924,False
0.7998332115280421,0.9788525366711107,0.8374771047953884,4,86.17622672416265,0,-86.17622672416265,0.013499999999999998,0.01022834158739256,0.16398315566317925,0.21784284687088223,26.327337043965446,39.0,0,True
0.771215843986076,0.936891797233561,0.9655757967318207,4,90.78116681231447,0,-90.78116681231447,0.013499999999999998,0.01045294322248979,0.21876667976532968,0.2340096912627433,24.57081523495328,39.0,0,True
0.798995252124604,0.7010030705654209,0.8945683440733891,4,86.30212652489928,0,-95.13960081124348,0.013499999999999998,0.010208680502481603,0.2488278084620472,0.22571430640548984,25.456081759391402,39.0,0.10240158200266912,False
0.6976062349265235,0.8573355284453398,0.8416632662025793,4,96.07004167259501,0,-99.99393628832425,0.013499999999999998,0.01091290490582778,0.19946961221522197,0.19164216020737154,29.43968816229958,39.0,0.0408441023592122,False
0.785577135860123,0.5571488965419208,0.5000999302804681,4,85.23575670550834,0,-85.23575670550834,0.013499999999999998,0.00995515750211156,0.1348335665424815,0.1377193870381462,37.77571806265819,39.0,0,True
0.7965025321300211,1.0311425852278568,1.1212456700979256,4,91.2025172231079,0,-91.2025172231079,0.013499999999999998,0.010273077684961808,0.2512719343114805,0.26759324996408923,21.523484515131464,39.0,0,True
fitness at iteration,6,,,,,-85.23968219307358
0.7944276110265749,0.6414333312395638,0.6388168053955058,4,82.81365492305042,0,-82.81365492305042,0.013499999999999998,0.010030673253052324,0.16454778668359005,0.1737193465972763,31.98037546782964,39.0,0,True
0.7973243547677501,1.0451425900011513,0.5520074078154781,4,95.60897897905446,0,-95.60897897905446,0.013499999999999998,0.010138733173018652,0.07382495676791893,0.14242997377026884,36.930829351990276,39.0,0,True
0.7878285435764496,0.5557104079462619,0.5390548048194801,4,83.70227232527681,0,-84.5556374286819,0.013499999999999998,0.00996703025739091,0.15012516126383446,0.14861004556414295,35.89045315322269,39.0,0.010195244163609098,False
0.7612157455937238,0.6739309701128909,0.5934410247946122,4,86.38473805012434,0,-86.38473805012434,0.013499999999999998,0.010199457875781736,0.14275669326095913,0.15492607152961752,34.84561133124396,39.0,0,True
0.7527991180969402,1.0392794836152035,0.6961471127018197,4,91.28100812716373,0,-91.28100812716373,0.013499999999999998,0.010451694296420375,0.11611347896151514,0.1746341302777003,31.840972969471046,39.0,0,True
0.7948178469288599,0.7123588888929658,0.5676922959380876,4,84.80492274563683,0,-84.80492274563683,0.013499999999999998,0.009988364204878055,0.12305114117865043,0.15516190836072336,34.80543469229625,39.0,0,True
0.789665795812453,0.8870362704251317,0.572521084497263,4,89.05378413331928,0,-89.05378413331928,0.013499999999999998,0.01009201025138152,0.09729679719847127,0.15198640185902443,35.339774214992886,39.0,0,True
0.7904237387672488,0.6372628445658448,0.5069686879315803,4,86.0174378935031,0,-86.0174378935031,0.013499999999999998,0.009951768435123373,0.11792998354433283,0.1389061498525808,37.55830599118974,39.0,0,True
0.7997327146964253,1.025019625834406,0.8060743398699389,4,86.20971998065137,0,-86.20971998065137,0.013499999999999998,0.010218720402051882,0.1469858059810498,0.21093002138902994,27.08194098803885,39.0,0,True
0.7667781144535322,0.83270141983503,0.6126825656137482,4,88.22814047715518,0,-88.22814047715518,0.013499999999999998,0.010233038920460564,0.1187556098556023,0.15899378703029032,34.186753039905504,39.0,0,True
fitness at iteration,7,,,,,-82.8184903859119
0.7997970730794286,0.31060038326302386,0.6569267788234568,4,80.51931376526657,0,-158.51094397727175,0.013499999999999998,0.009950780579834204,0.35017894875879557,0.17788152629476234,31.34732488544348,39.0,0.9686077360193331,False
0.7888107788912191,0.9141707127865804,0.6155156736875421,4,87.94540575703553,0,-87.94540575703553,0.013499999999999998,0.010131576464339329,0.10618581074564319,0.1633315645571428,33.51561213322635,39.0,0,True
0.7896848487485193,0.5134771619261969,0.5001587469840179,4,84.31111370731415,0,-88.97047150831746,0.013499999999999998,0.009924772655056608,0.14712207295692403,0.13941733264578005,37.46538785236822,39.0,0.05526386256950956,False
0.7607358115057378,0.6315779151278835,0.6818811217705749,4,85.68018586764435,0,-91.68156515862158,0.013499999999999998,0.010274297917466318,0.18770592023079496,0.17541888716675502,31.720960501368136,39.0,0.07004395742380785,False
0.7992538723317314,0.6018719069698043,1.076010728229717,4,91.25363780703795,0,-135.38652711921367,0.013499999999999998,0.010202757193659357,0.3714249219120971,0.2503489528675837,22.985024055445457,39.0,0.4836288215215893,False
0.798551248316337,0.7070596104931497,0.5002433261847814,4,87.521479469936,0,-87.521479469936,0.013499999999999998,0.009930212480679275,0.10192628685792095,0.13691307227466437,37.92401474912471,39.0,0,True
0.7999824402579052,0.669031689123074,1.0797589978746802,4,91.41270272013928,0,-123.21258691145388,0.013499999999999998,0.01022220041327889,0.3413497991824021,0.2532509745831776,22.724658973981334,39.0,0.34787161133032246,False
0.7942507153954882,0.9227869643048363,0.9202809860489047,4,87.71941381045721,0,-87.71941381045721,0.013499999999999998,0.010291442130493166,0.202723576941616,0.23177995250676658,24.803284047443714,39.0,0,True
0.796239046116256,0.684363387901575,0.7274977053179432,4,83.43871546781882,0,-83.43871546781882,0.013499999999999998,0.010109242459735806,0.18704892528570552,0.19302541609534682,29.25705867141135,39.0,0,True
