D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6863199503180212,0.4397459740315684,1.1438887289134867,2,116.43445239721486,0,-282.19177997246976,0.016,0.013126255424129025,0.5068101876256997,0.20911369803643826,27.29330213589,39.0,1.4236106595818874,False
0.6320716337941686,0.3621372744160455,1.1006662308207371,2,120.61907866816964,0,-377.43063320948204,0.016,0.013554643129446271,0.5700128837161115,0.18216441065784852,30.732322193989603,39.0,2.129112221523566,False
0.5004087654288487,0.4020266975832018,0.9337981019561981,2,140.4620941936926,0,-529.2854293552767,0.016,0.015387559376728989,0.44659511337532215,0.12017223320357892,41.02334601486945,39.0,2.7681727044835998,False
0.5729104023956817,0.38480811869715065,1.1350658763142618,2,135.68760350253945,0,-469.5062904011261,0.016,0.014339107439448972,0.5811761510676269,0.16796026115821128,32.84036610465541,39.0,2.4602003298874617,False
0.5297303216718019,0.5413420275070495,1.2431933975550709,2,154.48170532010607,0,-469.98638708074634,0.016,0.015135893422908896,0.5311054324317105,0.17457116878733558,31.86012472093635,39.0,2.042343338370545,False
0.6366946867236556,0.30982065120442176,1.0873601152822798,2,116.17174448143754,0,-411.4622851568626,0.016,0.013353139476251708,0.6321633485825431,0.178484205360556,31.264613719714394,39.0,2.541844766070531,False
0.7079767881160323,0.4835080416755986,1.216741454205534,2,117.14241785706258,0,-263.902778525746,0.016,0.012928362512409988,0.5112293604165327,0.2269269148785027,25.328123923906716,39.0,1.2528370453114663,False
0.5923351940907321,0.3352837304136995,1.1173979561916325,2,128.00923210683186,0,-474.01314436870615,0.016,0.013955019381574904,0.6263893751791091,0.16915907052186294,32.66780851194613,39.0,2.7029606112558504,False
0.5960530421351826,0.4408157059161406,1.033099342633605,2,126.25731403341612,0,-342.5192334953011,0.016,0.014154630786177754,0.45774509976441474,0.16873115771761754,32.728660218057676,39.0,1.7128664673212322,False
0.5249265142993286,0.3052082598897719,1.1005692135485357,2,140.47697772277436,0,-675.6220162638962,0.016,0.01478763564530625,0.677318617369735,0.14082973916336108,37.22173534834902,39.0,3.8094857051751845,False
fitness at iteration,0,,,,,-263.9101634288302
0.5782480090700968,0.5529895731412514,1.0736513054274668,2,133.90298740806165,0,-317.11701318541003,0.016,0.01456586685125948,0.4123824662663272,0.17412892368370084,31.926150642713033,39.0,1.3682594341156422,False
0.5493885563919527,0.5544820668309371,1.0461008940490744,2,138.90910181852013,0,-347.3594465216887,0.016,0.014974047558663665,0.40178513687081163,0.16067394465770143,33.93278032023835,39.0,1.5006240913968452,False
0.7303725332025754,0.550179639790128,0.9618635763060894,2,103.78624742786438,0,-165.42257334256104,0.016,0.01282834044867108,0.32558650851616466,0.20427322129765865,27.854719802514925,39.0,0.5938775843835801,False
0.765455570163867,0.4526301623003219,1.129396670922753,2,104.97443680271336,0,-213.28044479193895,0.016,0.012419248954947407,0.4693199804666741,0.23099445745159852,24.887550458187103,39.0,1.0317369760484976,False
0.6266331042702856,0.30423328973902836,1.2456642443861103,2,127.82014799555195,0,-516.8388357435676,0.016,0.013377749800003733,0.7623872631384845,0.18854707902142723,29.852372535961948,39.0,3.043484879719849,False
0.5255910820773914,0.4966102662404638,1.0485250013839842,2,144.370798001904,0,-427.521561277165,0.016,0.015256403170345585,0.4415986341518589,0.14912451905021612,35.81702138348481,39.0,1.9612744903683825,False
0.5848181356172246,0.3418287923000908,1.1577204333167206,2,132.68315004024328,0,-502.7618969157488,0.016,0.014059653372179855,0.6478041929327423,0.17096104827132,32.414855290590886,39.0,2.7891917456230075,False
0.5002815060900275,0.4680504163227419,1.1269113446641525,2,156.0779693714353,0,-550.6482583259024,0.016,0.015617787886122014,0.515536132742251,0.14612564648917958,36.31103016684763,39.0,2.528033203811528,False
0.6499037124413318,0.428726086001322,1.0156125723807932,2,115.19946158974109,0,-281.25779927511405,0.016,0.013486601103932527,0.4456469465048621,0.18253107444055408,30.67993188225655,39.0,1.4414853628114614,False
0.5414983238468616,0.3146503200680502,1.1266288348786897,2,138.93310230106306,0,-626.0549203962698,0.016,0.014573836103178722,0.6770880219602312,0.15025828622556373,35.63464710909775,39.0,3.5061609510426917,False
fitness at iteration,1,,,,,-165.42844441993677
0.6673474705698921,0.5635104375171048,0.9954555424931579,2,114.117174360573,0,-206.54631856265144,0.016,0.013487009184485803,0.34763308133307913,0.19206783849772138,29.385970643336453,39.0,0.809949463960898,False
0.6167073031807065,0.6542248075774904,0.9332491530262703,2,120.36793748274222,0,-201.73710673906425,0.016,0.014111798213445286,0.2886122802608526,0.17220265259441742,32.22612284789178,39.0,0.6760036846854532,False
0.7529387283516562,0.5924995132271703,1.0936691054000476,2,106.30685370261656,0,-169.2458620287886,0.016,0.01268902969497052,0.36837133020319984,0.2313817108360893,24.847402046338157,39.0,0.5920503348000307,False
0.7173291389686637,0.3423149166885488,1.0767577041607015,2,104.971793272273,0,-287.5106803548411,0.016,0.01262943525236264,0.558158172004579,0.20378673993113075,27.913752448216563,39.0,1.738932730329791,False
