D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6320716337941686,0.3621372744160455,1.1006662308207371,6,107.71920156473843,0,-361.4495870512509,0.011,0.010198929638256044,0.6770012180305353,0.20175989481560613,28.161193723117556,39.0,2.355479634093114,False
0.7079767881160323,0.4835080416755986,1.216741454205534,6,101.57903288474226,0,-244.09326973277834,0.011,0.009654541021380554,0.5845874849279084,0.2432751686292259,23.64883461168959,39.0,1.4029887152966043,False
0.6863199503180212,0.4397459740315684,1.1438887289134867,6,101.56050617971,0,-263.43670480974924,0.011,0.009825424962520996,0.5907271513738631,0.22773800086421153,25.24154763823521,39.0,1.5938892461170033,False
0.5923351940907321,0.3352837304136995,1.1173979561916325,6,115.06989021343549,0,-455.7249289832489,0.011,0.010492517073912536,0.7445387350952105,0.18799496156201084,29.927904457192405,39.0,2.9604185607369145,False
0.5004087654288487,0.4020266975832018,0.9337981019561981,6,125.96006147960325,0,-487.4797047990887,0.011,0.011479760982644992,0.5320123530110712,0.13896752696336906,37.55758388253214,39.0,2.870113265052879,False
0.5729104023956817,0.38480811869715065,1.1350658763142618,6,119.50940487898889,0,-439.0633803081926,0.011,0.01068134858274568,0.6797432279953162,0.18502046012405124,30.3337874583891,39.0,2.6738814050055146,False
0.5960530421351826,0.4408157059161406,1.033099342633605,6,110.85817519889441,0,-319.96957968648076,0.011,0.010552349734600784,0.5373866053982502,0.18618550710086598,30.17285614060763,39.0,1.886296649862876,False
0.5297303216718019,0.5413420275070495,1.2431933975550709,6,134.92757984101505,0,-427.46839629853264,0.011,0.011110351964242248,0.5832690222013983,0.18468401942561383,30.382337806131464,39.0,2.168132095767359,False
0.6366946867236556,0.30982065120442176,1.0873601152822798,6,106.56696752269728,0,-406.89492259670834,0.011,0.010143525876081945,0.7614722475659004,0.19943180356718235,28.445708947456048,39.0,2.8182087006468057,False
0.5249265142993286,0.3052082598897719,1.1005692135485357,6,127.98400114532228,0,-647.7429177031889,0.011,0.01110983331319104,0.8077148329839813,0.15990433082664568,34.05329179048698,39.0,4.061124139787557,False
fitness at iteration,0,,,,,-244.10065463586253
0.6402745223296834,0.3150789461033565,1.0966062405570132,6,106.35935446260163,0,-399.0485172429074,0.011,0.010114505461762747,0.7570157353168671,0.20176921213147234,28.159676221075667,39.0,2.7518892368157606,False
0.6201433775966956,0.30640271561355675,1.0653257264975287,6,108.29944440085858,0,-426.58312917367925,0.011,0.01027921820446885,0.7550287104856448,0.19168406873165508,29.437821785023566,39.0,2.938922600514259,False
0.6138631837355332,0.3226282496894493,1.008887667943309,6,107.28165645626032,0,-393.9706357337419,0.011,0.010360553283586676,0.6792328688435414,0.18496106227145392,30.340185358196738,39.0,2.6723019456207524,False
0.5287003896051485,0.3406814114345984,1.2438104455957415,6,135.5850496893937,0,-655.6973911047468,0.011,0.010984339104547804,0.8394275698588853,0.17357676012437018,32.013827271341114,39.0,3.8360596732962624,False
0.6400551625306709,0.4845203195932424,1.256107919175181,6,113.41638702487,0,-314.07156538297124,0.011,0.010092912317276692,0.621563463545084,0.22445674843562308,25.604542197135725,39.0,1.7691903579515496,False
0.7232313480561472,0.6077866450612206,1.0366395345177464,6,93.38994403469889,0,-155.76910825231758,0.011,0.009681743338747632,0.38805264030527714,0.2326534109826476,24.714886433475122,39.0,0.6679430517105978,False
0.688785468995585,0.32938036890512684,0.9223817654193773,6,95.04123636055121,0,-277.4942964305587,0.011,0.009848565308159758,0.5818006490845965,0.19926554785319167,28.46388126019456,39.0,1.9197252377678278,False
0.6664810465478073,0.506185857483208,1.0210257355630104,6,99.83842846706884,0,-216.80421660461482,0.011,0.010033533651961878,0.45730796904716675,0.21059050266720805,27.126949511583238,39.0,1.171550773919949,False
0.5519582198395293,0.42108852750947756,1.1166421730301992,6,122.79968802302486,0,-430.79804438630987,0.011,0.010907816291021909,0.6231792432879109,0.17763826381151523,31.39454273875136,39.0,2.508136309805083,False
0.6073619725208881,0.620902370680932,0.9070110837631857,6,105.00329190293502,0,-195.45947115568592,0.011,0.01052154418120925,0.33450615146792273,0.17970092141473554,31.08684792502428,39.0,0.8614604134160723,False
fitness at iteration,1,,,,,-155.77566521802842
0.6831294265743074,0.8301390941252591,0.9082790418527069,6,95.69588189751562,0,-114.95059452789343,0.011,0.01000072645636747,0.24725576501274207,0.20583937459668963,27.671461056665763,39.0,0.20120732730169552,False
0.601465526544608,0.4130369719747734,1.108123508903171,6,112.9967341378335,0,-358.9560761422249,0.011,0.010465013145978311,0.6173042860725181,0.19432285154533474,29.102025376953836,39.0,2.1766942547593455,False
0.7323011699247932,0.7575794049142353,0.8247426003865326,6,88.55416694852866,0,-98.45032103009619,0.011,0.009639645821545428,0.22756931809600134,0.2046942171054537,27.80437917030847,39.0,0.11175255126412734,False
0.7605311238265768,0.6872520342765949,1.2778492380656208,6,97.37150321228062,0,-161.69714759338797,0.011,0.009354197629679598,0.45625630153605506,0.27475043680027117,20.974418195507543,39.0,0.6606208414064467,False
0.767183655096404,0.5692492426780464,0.9958135837620469,6,87.79767296850957,0,-140.18939072535244,0.011,0.009418685234098926,0.38100941773956537,0.23861820130281128,24.103219066836505,39.0,0.5967324188151799,False
0.6785150472363403,0.6790631521751851,0.9719305877836061,6,97.03981869403027,0,-150.24866843143576,0.011,0.010001874256895912,0.32859590965171437,0.21222742157447821,26.941658256492214,39.0,0.5483197562968943,False
0.5902413745864944,0.6512785602808809,0.7744033476342929,6,104.9512564134601,0,-176.15033277338782,0.011,0.010623730287991297,0.258815265592655,0.15420344018240878,34.97210606572558,39.0,0.678401372151619,False
0.6900475477366952,0.37949862910064125,1.0478415996033874,6,97.84217549170137,0,-271.262207329563,0.011,0.009820916236938955,0.6003855524686342,0.21655441488002736,26.46900576493606,39.0,1.772446605631439,False
0.7674510080886114,0.35606002933917363,1.3373851241089312,6,99.22580050837325,0,-307.47009990512464,0.011,0.00911935395359845,0.8211455666220674,0.26499755978587225,21.734112481232287,39.0,2.0986910494028064,False
0.6826818014536005,0.4790228839846688,1.0000353636796528,6,97.18892324596754,0,-212.31018492575149,0.011,0.009917228222448041,0.4637223218922968,0.21227748996400514,26.935843941644602,39.0,1.1845101050089104,False
fitness at iteration,2,,,,,-98.45628900314658
0.7579100151052779,0.7456486534888449,1.2040910992731404,6,94.94356542714249,0,-139.66504286753317,0.011,0.009439431456021444,0.3930929658017839,0.2672225415270826,21.555409524999938,39.0,0.471032209915362,False
0.7683768217991562,0.8708902161986355,0.716949485348265,6,85.35575055426501,0,-85.35575055426501,0.011,0.009395143363227361,0.15641410955301346,0.19203410351409453,29.38563193879522,39.0,0,True
0.7785636844325664,1.010888732678484,1.0080929316607683,6,88.73815446884161,0,-88.73815446884161,0.011,0.00945106803211708,0.22743664873015326,0.24940084539593907,23.0714428703522,39.0,0,True
0.7096712598469197,0.5748253872515757,1.286264265749724,6,104.18891337020372,0,-222.90244479956414,0.011,0.009619448232442025,0.5443250711829318,0.25442806487701364,22.626343630848556,39.0,1.1394065605382395,False
0.6804876780066071,0.5723082127318515,0.7688762162156816,6,92.99165998775456,0,-143.33262142438338,0.011,0.009924475334175401,0.2765702642963896,0.17943387712155576,31.122697995800685,39.0,0.5413492074800887,False
0.7935910040877756,1.0359088279359794,0.7552677144281242,6,85.15047233372972,0,-85.15047233372972,0.011,0.009317549223155962,0.13920579534331706,0.20527093975088367,27.73294438431983,39.0,0,True
0.7408413531335959,0.8836611814826592,1.0969818828183016,6,93.86341853916241,0,-111.78322059576438,0.011,0.009625000194590037,0.2988462968657446,0.25093869090627224,22.935991370937774,39.0,0.1909135884404779,False
0.7231819583989413,0.6300002924915772,0.5434509110438418,6,90.54560146018247,0,-95.03391291657101,0.011,0.009533543893866526,0.14972347149898022,0.142652252901372,36.89505308556726,39.0,0.049569624410328486,False
0.7864215986337252,0.6406883128011658,1.385866209676234,6,98.97057262664238,0,-180.7063959503309,0.011,0.009083037393516395,0.5318554553264451,0.2912904033719428,19.714570915024815,39.0,0.8258598607085922,False
