D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6320716337941686,0.3621372744160455,1.1006662308207371,5,109.12043938713965,0,-360.500321634268,0.012249999999999999,0.010645284556169756,0.6521234106514776,0.19739231516448416,28.70243047521105,39.0,2.303691990785318,False
0.7079767881160323,0.4835080416755986,1.216741454205534,5,103.68640231719256,0,-245.12120611862375,0.012249999999999999,0.010091200317694967,0.5651962164591179,0.23907830422299237,24.061011712108005,39.0,1.3640631812912218,False
0.5923351940907321,0.3352837304136995,1.1173979561916325,5,116.39742721793017,0,-454.08561291653405,0.012249999999999999,0.010952026095770227,0.7169019366154106,0.1837660974405803,30.507902605588257,39.0,2.9011653759868112,False
0.6863199503180212,0.4397459740315684,1.1438887289134867,5,103.3782790587955,0,-263.66324013440925,0.012249999999999999,0.010264022768860287,0.5702436532101557,0.22358371793889345,25.700571353884463,39.0,1.5504703941187978,False
0.5729104023956817,0.38480811869715065,1.1350658763142618,5,121.46495898786767,0,-439.7640031944482,0.012249999999999999,0.01116690908721262,0.6551976791500563,0.18096878927973242,30.90496449669797,39.0,2.620500981179052,False
0.5004087654288487,0.4020266975832018,0.9337981019561981,5,127.04536078760647,0,-481.88274302085586,0.012249999999999999,0.011989459276772063,0.5124778228229162,0.13511156155547696,38.27334135325654,39.0,2.792997556411871,False
0.5960530421351826,0.4408157059161406,1.033099342633605,5,112.4959815107698,0,-320.07272329229306,0.012249999999999999,0.011026838174479676,0.5184027262295773,0.1822030409376637,30.728458311044943,39.0,1.8451925037131298,False
0.5249265142993286,0.3052082598897719,1.1005692135485357,5,129.06124196035645,0,-644.1061392287927,0.012249999999999999,0.011595852995315426,0.7772044668331397,0.15573050408543254,34.722845992646434,39.0,3.9907015417273124,False
0.5297303216718019,0.5413420275070495,1.2431933975550709,5,137.96952835121397,0,-430.52833661018434,0.012249999999999999,0.011650329445017742,0.5659202453250605,0.18135797970157322,30.851190271606676,39.0,2.120459580859299,False
0.6366946867236556,0.30982065120442176,1.0873601152822798,5,107.36350770334843,0,-403.40006517232104,0.012249999999999999,0.010571248823116379,0.7329059575138096,0.1950603413555495,29.003984481919627,39.0,2.757329411096913,False
fitness at iteration,0,,,,,-245.12859102170793
0.6402745223296834,0.3150789461033565,1.0966062405570132,5,107.25513528099675,0,-396.0777005612294,0.012249999999999999,0.01054306375044779,0.7286663571055897,0.19731787120388378,28.71153480832795,39.0,2.692855353951576,False
0.6201433775966956,0.30640271561355675,1.0653257264975287,5,108.99624897285389,0,-422.76272985559825,0.012249999999999999,0.01071178277792485,0.7265436176598068,0.18731672270905983,30.018273628802458,39.0,2.8786906323802905,False
0.6138631837355332,0.3226282496894493,1.008887667943309,5,107.8840269856938,0,-390.1709119097703,0.012249999999999999,0.0107956471441306,0.6536234990917671,0.18072986238094296,30.937492232657178,39.0,2.616577196933053,False
0.5287003896051485,0.3406814114345984,1.2438104455957415,5,137.47685662490056,0,-656.3117543078481,0.012249999999999999,0.011483341241956694,0.8100446605770508,0.16967910894626775,32.596744738045054,39.0,3.773979929571457,False
0.6400551625306709,0.4845203195932424,1.256107919175181,5,115.81754702293065,0,-315.68905202346036,0.012249999999999999,0.01056012564957016,0.6016214756585767,0.22071821338268652,26.034176071257225,39.0,1.7257445882613731,False
0.6664810465478073,0.506185857483208,1.0210257355630104,5,101.50494584449203,0,-217.21027016381512,0.012249999999999999,0.010482095466319548,0.44145593140958106,0.20629761372086433,27.618665606880903,39.0,1.139898389745327,False
0.7232313480561472,0.6077866450612206,1.0366395345177464,5,95.20989921474924,0,-156.29285969085382,0.012249999999999999,0.010117912969584152,0.37540834892585817,0.22868985273098827,25.137001049798343,39.0,0.6415610244301366,False
0.688785468995585,0.32938036890512684,0.9223817654193773,5,95.05003400249213,0,-273.1689405164144,0.012249999999999999,0.010241699590205164,0.5603483804831096,0.1949750675075762,29.01275763485559,39.0,1.873948898421774,False
0.5519582198395293,0.42108852750947756,1.1166421730301992,5,124.93389929916123,0,-432.09991600288134,0.012249999999999999,0.011411888639086923,0.601375243073202,0.17387680783213813,31.9662565020072,39.0,2.4586282700437763,False
0.6073619725208881,0.620902370680932,0.9070110837631857,5,106.481376268216,0,-195.5408120989869,0.012249999999999999,0.01099539178835031,0.32340624757489256,0.176110255275412,31.623224697402147,39.0,0.8363850933560347,False
fitness at iteration,1,,,,,-156.29941665656466
0.6785150472363403,0.6790631521751851,0.9719305877836061,5,98.70572083427612,0,-150.792923285519,0.012249999999999999,0.010454081156930136,0.31826139375499946,0.2083268869642332,27.383783329181355,39.0,0.5277019610514339,False
0.6831294265743074,0.8301390941252591,0.9082790418527069,5,96.8412735908612,0,-114.90431167010998,0.012249999999999999,0.010443095070022872,0.24007615050695275,0.2023360119038284,28.089545077850623,39.0,0.1865221037422763,False
0.601465526544608,0.4130369719747734,1.108123508903171,5,114.84769410769182,0,-359.6506411486139,0.012249999999999999,0.010938458476400573,0.5954844817030477,0.1901568126838097,29.638825830433923,39.0,2.131544293883447,False
0.6900475477366952,0.37949862910064125,1.0478415996033874,5,98.97265389270544,0,-270.16560138644616,0.012249999999999999,0.010241304015177585,0.5784937864150727,0.21192581515972395,26.974905169921332,39.0,1.7296994751633927,False
0.7323011699247932,0.7575794049142353,0.8247426003865326,5,89.2760813695264,0,-97.94247927755302,0.012249999999999999,0.010047453012864391,0.22039522922414664,0.20089365271131945,28.261332694235623,39.0,0.09707412976780606,False
0.7674510080886114,0.35606002933917363,1.3373851241089312,5,100.4738041042575,0,-306.27585217169695,0.012249999999999999,0.009503322429951517,0.7935409417476555,0.2603211339206906,22.11997341404153,39.0,2.048315477872095,False
0.6826818014536005,0.4790228839846688,1.0000353636796528,5,98.56180238780787,0,-212.10503577342146,0.012249999999999999,0.010351593787287517,0.4474367471759128,0.20791666777447626,27.430842012730007,39.0,1.152000375752655,False
0.7605311238265768,0.6872520342765949,1.2778492380656208,5,99.75226317523571,0,-163.50462394288476,0.012249999999999999,0.009787755205362125,0.4439341262239682,0.27083903025905015,21.272683981910014,39.0,0.6391069108442654,False
0.767183655096404,0.5692492426780464,0.9958135837620469,5,89.19967622147789,0,-140.12041712231678,0.012249999999999999,0.00982902047871286,0.36828167997480155,0.2344455382499869,24.526095133607758,39.0,0.5708623961190787,False
0.5902413745864944,0.6512785602808809,0.7744033476342929,5,105.65804331314564,0,-175.48262850640003,0.012249999999999999,0.011082266917012938,0.25000938769074177,0.15053058492543617,35.58939636818179,39.0,0.6608544224722268,False
fitness at iteration,2,,,,,-97.94844725060341
0.7579100151052779,0.7456486534888449,1.2040910992731404,5,97.21890819963804,0,-141.1568870760629,0.012249999999999999,0.009877865828035131,0.38257798939798005,0.2634927363511657,21.858451171947127,39.0,0.4519489026373212,False
0.7683768217991562,0.8708902161986355,0.716949485348265,5,85.62401988353261,0,-85.62401988353261,0.012249999999999999,0.009776141990396812,0.1514086959707606,0.1883280020487971,29.87519735445784,39.0,0,True
0.7785636844325664,1.010888732678484,1.0080929316607683,5,89.4101841914652,0,-89.4101841914652,0.012249999999999999,0.00985738669589297,0.22227589176088305,0.24642617189802715,23.344751735568156,39.0,0,True
0.6804876780066071,0.5723082127318515,0.7688762162156816,5,93.19449596480133,0,-141.64691759022236,0.012249999999999999,0.010330462827922967,0.2670819283941172,0.17572260746262133,31.678460460012058,39.0,0.5199064721989701,False
0.7096712598469197,0.5748253872515757,1.286264265749724,5,106.65571537576047,0,-224.86264926869254,0.012249999999999999,0.010064867682305556,0.5279780302584972,0.25042787098277414,22.98331803085366,39.0,1.10830379297045,False
0.7935910040877756,1.0359088279359794,0.7552677144281242,5,85.2629549794232,0,-85.2629549794232,0.012249999999999999,0.009692375536272654,0.13502740959089626,0.20165067793235486,28.16653732227254,39.0,0,True
0.7231819583989413,0.6300002924915772,0.5434509110438418,5,89.61033109805014,0,-93.22321728923052,0.012249999999999999,0.009886277202303378,0.14448211827012175,0.1388826821516376,37.56504375773771,39.0,0.04031774179282099,False
0.7408413531335959,0.8836611814826592,1.0969818828183016,5,95.48436069705194,0,-112.40552221966531,0.012249999999999999,0.010063294225825381,0.29164728258289485,0.24774364974738053,23.224779473005693,39.0,0.17721395838110085,False
0.7864215986337252,0.6406883128011658,1.385866209676234,5,101.03588982979358,0,-181.99333452563553,0.012249999999999999,0.009492568167948587,0.5182936061489066,0.2877372175571136,19.980082206665667,39.0,0.8012741297396794,False
0.695041971491439,0.44778582137904793,0.5309828376158946,5,92.19396987617941,0,-143.3867465763775,0.012249999999999999,0.010072975898615154,0.20472176802045478,0.131630802459294,38.945380282078965,39.0,0.5552725060972236,False
fitness at iteration,3,,,,,-85.27053272309661
0.7726515851745297,1.0408307546760056,0.9760170313220924,5,89.43131440489644,0,-89.43131440489644,0.012249999999999999,0.009896729616403224,0.20624010867614373,0.23982741725594417,23.983611039828016,39.0,0,True
0.7241687006485601,0.7339096863651267,1.0251180832343896,5,94.97901262169952,0,-129.26047200339337,0.012249999999999999,0.010150034537376035,0.31355913800568963,0.23039941650151013,24.952951401747,39.0,0.3609372053406847,False
0.7402183330325238,0.7726329623854333,0.7109495791652508,5,87.32776986766862,0,-87.32776986766862,0.012249999999999999,0.009924583334569602,0.1719326677962438,0.1807827662186804,30.924326172863527,39.0,0,True
0.7591128121713048,1.0351793740107713,0.5696177342158697,5,92.93244284728449,0,-92.93244284728449,0.012249999999999999,0.009777775330314695,0.08496322041132169,0.1451814415815403,36.45985430222288,39.0,0,True
0.697804158425571,0.9483088974543793,1.0262741180151211,5,98.52353324216469,0,-110.30284966447664,0.012249999999999999,0.010381038385299492,0.25363105286723475,0.22654562003086576,25.370228889227153,39.0,0.11955840431908916,False
0.773511417811906,0.9609072308061094,0.6061910297742905,5,88.05468909565552,0,-88.05468909565552,0.012249999999999999,0.009687936380582017,0.10281275232776631,0.1610508579897245,33.865296851770275,39.0,0,True
0.6344675400347788,1.0219972137560582,1.0791414941753357,5,108.87234047031116,0,-133.82899969813076,0.012249999999999999,0.010882750234899076,0.2648271805108993,0.2154417579703235,26.590920864190636,39.0,0.22922864632110235,False
0.7877774358935398,1.0491842799432622,0.8020687666392686,5,85.95713519320512,0,-85.95713519320512,0.012249999999999999,0.009754676361091145,0.14772912367167162,0.21072740732395617,27.105455947312315,39.0,0,True
0.6377272709781812,0.9039947204425733,0.841654270032725,5,101.6605853996227,0,-115.11082930981749,0.012249999999999999,0.010782603267265881,0.20218385753510826,0.17855947558202517,31.253404545941894,39.0,0.13230539502918012,False
0.7968453419573852,1.0478120917351417,0.7404278004121374,5,85.20452324328558,0,-85.20452324328558,0.012249999999999999,0.009668224275776134,0.12873475569074558,0.19882663799295003,28.51344701039854,39.0,0,True
fitness at iteration,4,,,,,-85.21212692997294
0.7991379219175412,1.0174735278762634,0.6118445330319767,5,87.00211105533032,0,-87.00211105533032,0.012249999999999999,0.009567724568826236,0.09593211128862522,0.16709971375579813,32.9559687198188,39.0,0,True
0.7558650722987359,0.9865402251507225,1.0011996533102465,5,91.45450745407635,0,-91.45450745407635,0.012249999999999999,0.009994235146883605,0.2279572941410084,0.23913489218000536,24.052701443997954,39.0,0,True
0.7697696178598964,1.0340616732007657,0.8470791417239691,5,87.75431544256358,0,-87.75431544256358,0.012249999999999999,0.009879746471080662,0.1657746214340966,0.21584291562060517,26.54086219177247,39.0,0,True
0.7502778354277564,1.0447742776903235,1.0634209461556663,5,93.6318355571454,0,-93.6318355571454,0.012249999999999999,0.010033202702373217,0.23802914728256777,0.24771128818122465,23.22720221870186,39.0,0,True
0.7968176661324546,0.8347163984922693,0.5490179099592264,5,86.01713124372208,0,-86.01713124372208,0.012249999999999999,0.00949392346676589,0.10167614375083613,0.152773550066868,35.20483786776196,39.0,0,True
0.7482333220798103,0.783330748434308,0.8369539844404762,5,88.03184143235524,0,-91.74408144988934,0.012249999999999999,0.009957377896379517,0.2163026379782022,0.20755038610635307,27.469569978178455,39.0,0.042169287352538595,False
0.7953036200429155,1.0213250321155625,0.500199608654787,5,96.16941121445345,0,-96.53100392494038,0.012249999999999999,0.00957362367618755,0.06682274396471347,0.13050983061171362,39.14663826606511,39.0,0.0037599555401310425,False
0.7692607006420774,1.0499457910713639,0.6089653549859332,5,90.33289830429999,0,-90.33289830429999,0.012249999999999999,0.009743550930646433,0.09332844816254156,0.15882439300130172,34.2134706746879,39.0,0,True
0.761350053791687,1.0281123588347623,0.5465897072000008,5,94.20190902346226,0,-94.20190902346226,0.012249999999999999,0.009755157689796814,0.0795294397184425,0.13865231776095677,37.605775100183365,39.0,0,True
0.757978484596561,0.9430669614137069,0.6371353512941087,5,88.19585205548815,0,-88.19585205548815,0.012249999999999999,0.0097942964964637,0.11535764369954005,0.166332072031293,33.0703612192175,39.0,0,True
fitness at iteration,5,,,,,-85.21212692997294
0.6989800678062175,0.7079287691320361,0.84246152732447,5,92.94346017605771,0,-117.90212320476371,0.012249999999999999,0.01027059129791273,0.2468801327135684,0.19461815580091507,29.059350320782254,39.0,0.26853597855543754,False
0.652531274897505,1.014378555823704,0.5153605518178177,5,107.71390131062034,0,-123.255522157026,0.012249999999999999,0.01044131189095963,0.07822121533221733,0.10318491465544283,44.62715866415339,39.0,0.1442861195936767,False
0.7456358016123658,1.0411743582606798,0.5774674557058405,5,93.80575080275342,0,-93.80575080275342,0.012249999999999999,0.009862440597157686,0.0871698131032587,0.14438023196498787,36.596441752391165,39.0,0,True
