D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6664810465478073,0.506185857483208,1.0210257355630104,7,99.22602298391185,0,-218.38632442708547,0.009749999999999998,0.009695224948333877,0.4721210773285039,0.2145129599716692,26.689889930903213,39.0,1.2008976865120742,False
0.5519582198395293,0.42108852750947756,1.1166421730301992,7,121.74158395094487,0,-442.04201774539325,0.009749999999999998,0.010526222792810808,0.6452580851968932,0.18139267536111947,30.845276157103992,39.0,2.6309862530087647,False
0.7232313480561472,0.6077866450612206,1.0366395345177464,7,92.53997811734013,0,-156.72913589282473,0.009749999999999998,0.00935327511744549,0.4005904643229248,0.23652674782695413,24.316070388403173,39.0,0.6936370537509005,False
0.688785468995585,0.32938036890512684,0.9223817654193773,7,95.75665030502162,0,-283.0467399925422,0.009749999999999998,0.009547199068365073,0.599431202507603,0.20279168041981874,28.034900004688534,39.0,1.9558964217203696,False
0.6073619725208881,0.620902370680932,0.9070110837631857,7,104.79427575411123,0,-201.86732595020106,0.009749999999999998,0.010170455488811129,0.3452722157074141,0.18317029682138836,30.591397992003657,39.0,0.9263201591646243,False
fitness at iteration,1,,,,,-156.73569285853557
0.767183655096404,0.5692492426780464,0.9958135837620469,7,87.34760070860652,0,-141.56341057716864,0.009749999999999998,0.009110159058361728,0.39294435383210496,0.2424549280021633,23.72534959291403,39.0,0.6206903158041767,False
0.6831294265743074,0.8301390941252591,0.9082790418527069,7,95.69519566416679,0,-116.35464310820241,0.009749999999999998,0.009674852103239984,0.2545853210436338,0.20938220821870937,27.26291390626275,39.0,0.21588803179354996,False
0.601465526544608,0.4130369719747734,1.108123508903171,7,112.12542447465891,0,-365.30544106467806,0.009749999999999998,0.010105643156792117,0.6387885732759225,0.19820828603670887,28.600443168813925,39.0,2.2580072073416275,False
0.7323011699247932,0.7575794049142353,0.8247426003865326,7,89.10734926416961,0,-100.25742970648287,0.009749999999999998,0.009343182728738506,0.23420774306137457,0.2081604447913881,27.400275389573554,39.0,0.12513087342838003,False
0.7605311238265768,0.6872520342765949,1.2778492380656208,7,95.36935982132398,0,-160.78477475781867,0.009749999999999998,0.009017004060153473,0.4708512574566428,0.2792850446340025,20.63623970374648,39.0,0.6859164731634092,False
0.5902413745864944,0.6512785602808809,0.7744033476342929,7,105.70327994159666,0,-184.66805141306145,0.009749999999999998,0.010289711892334788,0.2668933627222515,0.1574972869120623,34.43281657966463,39.0,0.7470418279839048,False
0.6785150472363403,0.6790631521751851,0.9719305877836061,7,96.45457946440115,0,-151.29926399418048,0.009749999999999998,0.009664364012025951,0.3389781453385624,0.21610147725180806,26.517882416367172,39.0,0.5686063309209807,False
0.6900475477366952,0.37949862910064125,1.0478415996033874,7,97.58166800120698,0,-274.1792558535587,0.009749999999999998,0.009500627584914743,0.619989568458282,0.2206571611158686,26.038759178242053,39.0,1.8097414347351326,False
0.7674510080886114,0.35606002933917363,1.3373851241089312,7,99.00599788574004,0,-311.37305858942733,0.009749999999999998,0.00883089441095963,0.8470044436342792,0.2693184841860152,21.389734930700744,39.0,2.1449918715911935,False
0.6826818014536005,0.4790228839846688,1.0000353636796528,7,96.78929128262314,0,-214.23328513713642,0.009749999999999998,0.009588399266062142,0.4785164557162334,0.21619081547575264,26.50812459718213,39.0,1.2133986342722431,False
fitness at iteration,2,,,,,-100.26339767953326
0.7579100151052779,0.7456486534888449,1.2040910992731404,7,93.09642305149669,0,-138.95801997008215,0.009749999999999998,0.009099346376830075,0.4053553205253751,0.2715721655643209,21.2168632233376,39.0,0.49262469400373116,False
0.7683768217991562,0.8708902161986355,0.716949485348265,7,86.54545217596925,0,-86.54545217596925,0.009749999999999998,0.00912448565017329,0.16085175595347373,0.19526638574067468,28.970746818175407,39.0,0,True
0.7096712598469197,0.5748253872515757,1.286264265749724,7,102.51160547500793,0,-222.71306071732275,0.009749999999999998,0.009279328082707016,0.5622354460708043,0.2587888561453929,22.253085086037107,39.0,1.1725643617162902,False
0.7785636844325664,1.010888732678484,1.0080929316607683,7,88.58811789261395,0,-88.58811789261395,0.009749999999999998,0.009142768683790716,0.23337807268495472,0.2527786475877785,22.767988443363553,39.0,0,True
0.6804876780066071,0.5723082127318515,0.7688762162156816,7,94.02219853685266,0,-146.58450218357567,0.009749999999999998,0.009626714869578282,0.28465784868381777,0.1825851735028924,30.67098466980352,39.0,0.5590414228201743,False
0.7231819583989413,0.6300002924915772,0.5434509110438418,7,92.9340058193537,0,-98.15519786994585,0.009749999999999998,0.009280598148238704,0.15354194964461132,0.14537455734839214,36.42862786691038,39.0,0.05618171738707974,False
0.7935910040877756,1.0359088279359794,0.7552677144281242,7,86.40454819186608,0,-86.40454819186608,0.009749999999999998,0.009051754155693212,0.14316543035781687,0.20866163381573605,27.339588795461417,39.0,0,True
0.7864215986337252,0.6406883128011658,1.385866209676234,7,97.33933784454562,0,-180.5341101328785,0.009749999999999998,0.008766264228653307,0.5478786486644329,0.29540204253316876,19.413514387483854,39.0,0.8546880853165232,False
0.7408413531335959,0.8836611814826592,1.0969818828183016,7,92.67309032953318,0,-111.86478220258691,0.009749999999999998,0.009287193080518645,0.3073416229347426,0.2546136274835394,22.608226296932585,39.0,0.20709023304187457,False
0.695041971491439,0.44778582137904793,0.5309828376158946,7,97.84332037655311,0,-154.43832933827787,0.009749999999999998,0.009500922116855588,0.21721109748443188,0.13761256736959834,37.79860626537149,39.0,0.5784248607254646,False
fitness at iteration,3,,,,,-86.41212593553949
0.7726515851745297,1.0408307546760056,0.9760170313220924,7,89.21496406997541,0,-89.21496406997541,0.009749999999999998,0.009192335353425224,0.21648861015797327,0.24589605283535282,23.394797546588958,39.0,0,True
0.7241687006485601,0.7339096863651267,1.0251180832343896,7,92.34872705336736,0,-129.41494336252316,0.009749999999999998,0.009378193471440581,0.3332374334305339,0.23779365801393848,24.187960754755334,39.0,0.4013722494272783,False
0.7402183330325238,0.7726329623854333,0.7109495791652508,7,88.37092520877977,0,-88.37092520877977,0.009749999999999998,0.00926223379916598,0.18275414610565657,0.18755178715365364,29.980975308853207,39.0,0,True
0.6344675400347788,1.0219972137560582,1.0791414941753357,7,107.31122255411942,0,-137.29801151450673,0.009749999999999998,0.010041883341548123,0.27591442606548106,0.22066604853599092,26.040611367368403,39.0,0.2794375858057558,False
0.7591128121713048,1.0351793740107713,0.5696177342158697,7,91.28238340901669,0,-91.28238340901669,0.009749999999999998,0.009076609879240742,0.09110744048509267,0.1528369447560988,35.19553069044277,39.0,0,True
0.697804158425571,0.9483088974543793,1.0262741180151211,7,96.84488426304677,0,-111.06972790270099,0.009749999999999998,0.009597142225647644,0.2667178213667034,0.2325589251805688,24.726228934626754,39.0,0.14688275738981918,False
0.7877774358935398,1.0491842799432622,0.8020687666392686,7,87.09032500850785,0,-87.09032500850785,0.009749999999999998,0.009105248784688439,0.15626572838724642,0.2177275943061235,26.340048184393222,39.0,0,True
0.773511417811906,0.9609072308061094,0.6061910297742905,7,88.21806756053545,0,-88.21806756053545,0.009749999999999998,0.009031480002309527,0.1097397120271133,0.16842253771948804,32.76549484983359,39.0,0,True
0.6377272709781812,0.9039947204425733,0.841654270032725,7,101.49075090954216,0,-120.16383636762988,0.009749999999999998,0.010003689894915131,0.21419483901752975,0.18486931229045328,30.351830429487574,39.0,0.18398805103660035,False
0.7968453419573852,1.0478120917351417,0.7404278004121374,7,86.36552309670924,0,-86.36552309670924,0.009749999999999998,0.009031118088145038,0.1365913354718903,0.2058331169812564,27.666569595679853,39.0,0,True
fitness at iteration,4,,,,,-86.3731267833966
0.7997533751740743,1.0421857293283336,0.7025323026859928,7,86.20532575921806,0,-86.20532575921806,0.009749999999999998,0.008991916869360642,0.1257326644847981,0.19746132713772344,28.685658151865212,39.0,0,True
0.7551486778368386,1.0428845526942143,1.026244949026177,7,91.51306696329925,0,-91.51306696329925,0.009749999999999998,0.009276049277025564,0.23546032335505074,0.24913503072712684,23.096880403365823,39.0,0,True
0.7975486894468649,0.9973396687565566,0.7167904242401952,7,85.61329397362827,0,-85.61329397362827,0.009749999999999998,0.009000220072350004,0.13663246775833782,0.20093264437862257,28.25341371432094,39.0,0,True
0.7313912210603293,1.044134364586304,0.9931215274065571,7,93.68474516859833,0,-93.68474516859833,0.009749999999999998,0.009426460943941539,0.2267808180246167,0.23740646043038124,24.226482127428895,39.0,0,True
0.7717680763282401,1.0481265160773285,0.8474758297366258,7,88.60327767552026,0,-88.60327767552026,0.009749999999999998,0.009202179332623918,0.17251570031550742,0.22303251890205494,25.758787153655376,39.0,0,True
0.7914161048680051,0.609521068319389,0.5853254516523052,7,86.25460659671543,0,-86.25460659671543,0.009749999999999998,0.008951268114760842,0.16916575272756135,0.1718615371009702,32.27302869993212,39.0,0,True
0.7998280993921402,1.0030317287123662,0.5462838709909812,7,88.24909716642675,0,-88.24909716642675,0.009749999999999998,0.008847249977739833,0.08581992536653107,0.15516440231849948,34.80482636668094,39.0,0,True
0.7947247521887119,0.9680373298415426,0.5650830150109932,7,87.59188252828415,0,-87.59188252828415,0.009749999999999998,0.008888759680006832,0.0953519404917313,0.16081857995265386,33.90057150484857,39.0,0,True
0.7933533353299426,0.9048725436681435,0.5010620212173106,7,89.57117051721858,0,-89.57117051721858,0.009749999999999998,0.00883995436043109,0.08483807855678999,0.14210476337869937,36.98756826587093,39.0,0,True
0.7840937656713891,0.9324127676632787,0.7607750106653156,7,85.74191147537341,0,-85.74191147537341,0.009749999999999998,0.009075189639694845,0.16294829147893475,0.2084129448695101,27.368611474016852,39.0,0,True
fitness at iteration,5,,,,,-85.62044250309226
0.7461415348812627,0.9029930103692078,0.6864155218479477,7,88.97492705075832,0,-88.97492705075832,0.009749999999999998,0.00923218578202849,0.1465038511460269,0.18281396249565723,30.635898099586036,39.0,0,True
0.7621507993797372,0.6590753237694927,0.9035319970469642,7,86.56185900899008,0,-113.59383424591037,0.009749999999999998,0.009165038734394391,0.30044507527164166,0.22894802713771034,25.106838152715035,39.0,0.3122850588746346,False
0.795988006893171,0.9714047348172417,0.5613658517014121,7,87.6461011783063,0,-87.6461011783063,0.009749999999999998,0.008879298301210732,0.09381411125884953,0.1598658061520864,34.048497577249826,39.0,0,True
0.701695447540914,0.9867884450191688,0.6375278852265676,7,94.77310202848231,0,-94.77310202848231,0.009749999999999998,0.0094651834269541,0.12108990835663304,0.15906624235769676,34.17790662208612,39.0,0,True
0.7229738915531754,1.0479244073144167,1.1130520011628833,7,96.34561411126184,0,-102.7159378507955,0.009749999999999998,0.009423800048150174,0.26898552939468584,0.25230335777314983,22.813852329633644,39.0,0.06611949903788135,False
0.6722241875960544,1.0338550084956375,0.5257878259257899,7,101.03701581600406,0,-107.226587255837,0.009749999999999998,0.00951670931593994,0.08406142675701905,0.11826432431055968,41.38915692633955,39.0,0.061260434008706476,False
0.7735118531567285,0.9852848894887294,0.5334493932184312,7,90.4706343474283,0,-90.4706343474283,0.009749999999999998,0.00896080298906451,0.08579527915768743,0.1460401195849693,36.31511569622402,39.0,0,True
0.7821669396529194,0.8891120351905346,0.6056647704986039,7,86.79043919972517,0,-86.79043919972517,0.009749999999999998,0.008982175453823921,0.11912756129571499,0.17161968871787606,32.31208556561197,39.0,0,True
0.7979609611714027,0.8601953437528315,0.9250705631891647,7,84.50814610167797,0,-84.50814610167797,0.009749999999999998,0.009014854164902553,0.23728446622348626,0.24352659961121167,23.61926846511112,39.0,0,True
0.711837081854969,0.7073373368300322,0.6647755259275037,7,91.1736841343157,0,-97.89446155105367,0.009749999999999998,0.009399541744808088,0.18391472317699617,0.1712883713022382,32.36414565579699,39.0,0.07371400509424414,False
fitness at iteration,6,,,,,-84.51558754591746
0.7420752017467944,0.7566668766584529,0.7226502977168111,7,88.08253360307994,0,-88.36825801397069,0.009749999999999998,0.009255649408472011,0.19112304361955282,0.19050507829723978,29.58637251620843,39.0,0.0032438259800551946,False
0.7918640542652905,0.9028317020009807,0.95051019815624,7,85.6367532356566,0,-85.6367532356566,0.009749999999999998,0.009054681837680408,0.23675420836434327,0.2465034841840207,23.336745659931225,39.0,0,True
0.7385782349635408,0.9580559350998329,0.5360533289293098,7,92.93292344946018,0,-92.93292344946018,0.009749999999999998,0.009144047648078643,0.09177843965045082,0.13998219566195164,37.365346743205485,39.0,0,True
0.7705941809258078,1.0341468733012775,0.5000158463716231,7,92.95610195208668,0,-92.95610195208668,0.009749999999999998,0.00893797429005612,0.0719914521347279,0.13278232372468188,38.71533563162063,39.0,0,True
0.7999665592074179,0.9445061043005696,0.6182543272802035,7,85.73746285711114,0,-85.73746285711114,0.009749999999999998,0.008908662648810796,0.11366873477872408,0.17756883968259352,31.394228254032274,39.0,0,True
0.7816417208896558,1.0496760351237338,0.7295037257141284,7,87.71647576916148,0,-87.71647576916148,0.009749999999999998,0.009103681951235787,0.13427814088048717,0.1996434964863756,28.412506913473162,39.0,0,True
0.7587227689548387,0.9973389005486479,1.0004567185772941,7,90.29112213674708,0,-90.29112213674708,0.009749999999999998,0.009250766609384425,0.23644786479295798,0.24607370381994262,23.3789264582369,39.0,0,True
0.7999693576173876,1.026821538538092,0.9034080350202081,7,85.99673755553839,0,-85.99673755553839,0.009749999999999998,0.009050845453762823,0.1916921255864375,0.24037629401459448,23.92789199153398,39.0,0,True
0.72560568032594,1.0385174083139572,0.9746650950407804,7,94.0415117071587,0,-94.0415117071587,0.009749999999999998,0.009464098706755021,0.22232278106885345,0.23294422904249934,24.68423695264723,39.0,0,True
0.77877173201449,0.9763339736899049,0.9298504500248331,7,87.40981051341534,0,-87.40981051341534,0.009749999999999998,0.00914603380696613,0.21356933383414267,0.23978491961686915,23.987468020173317,39.0,0,True
fitness at iteration,7,,,,,-84.51558754591746
0.7995312442193886,1.0079922294133754,1.121470703607971,7,88.03413559220667,0,-88.03413559220667,0.009749999999999998,0.00897830928521841,0.2711470480326014,0.276304908563575,20.85474738095404,39.0,0,True
0.7980036262961174,1.0110217928693213,0.6445068270791003,7,86.37763749981558,0,-86.37763749981558,0.009749999999999998,0.008949698668399396,0.11279610490407133,0.182859459315144,30.62708938934374,39.0,0,True
0.788205081520594,0.9572521146858147,1.1570353029669256,7,89.37874621784849,0,-96.57518363298945,0.009749999999999998,0.009004461815651704,0.30022965047629213,0.277857610283927,20.74028876276514,39.0,0.08051620457508571,False
0.7922783266063431,1.0172650765370688,0.5007244616430098,7,90.99231826034598,0,-90.99231826034598,0.009749999999999998,0.008835343065468853,0.07271871714887575,0.13792255144401674,37.73826117531793,39.0,0,True
0.7993638210428529,0.9930257338690843,0.8327792338725758,7,85.29729682117949,0,-85.29729682117949,0.009749999999999998,0.009036101981551086,0.17459047793255386,0.2270356445840794,25.311361175280982,39.0,0,True
0.7885676468126116,0.860997519007345,0.698683575355747,7,84.8964164906241,0,-84.8964164906241,0.009749999999999998,0.009009048429155264,0.15434987735897443,0.19587114221033664,28.89083279492278,39.0,0,True
0.7987814367593112,0.8211325929303075,0.6722128230452198,7,84.06497673340306,0,-84.06497673340306,0.009749999999999998,0.008940243693610293,0.1517056342466598,0.1922472011384042,29.35671372947907,39.0,0,True
0.7870752749330818,0.9560766740170616,0.8495679707257053,7,85.92566990419509,0,-85.92566990419509,0.009749999999999998,0.009092108896156375,0.18867727356136813,0.22743525022684494,25.268739143537914,39.0,0,True
0.7210514701561342,0.979821968461272,0.9502599755449432,7,93.47662046579963,0,-93.47662046579963,0.009749999999999998,0.009476753015782796,0.22728740377632456,0.22786668869442667,25.225829799196,39.0,0,True
0.7999950611848424,1.0074351234570864,0.944507919172851,7,85.99503127551857,0,-85.99503127551857,0.009749999999999998,0.009042051223717155,0.20941765131094356,0.24774125931831747,23.221502401756176,39.0,0,True
fitness at iteration,8,,,,,-84.07085733539756
0.7959794236774339,1.030073736306485,0.5864393180960243,7,87.8242383034715,0,-87.8242383034715,0.009749999999999998,0.008909124827607225,0.09407361073968933,0.16605494599942522,33.10937962476968,39.0,0,True
0.7666229727308959,0.9477299014461742,0.5749126367972076,7,89.27931540334353,0,-89.27931540334353,0.009749999999999998,0.009036412467038625,0.10261150159473889,0.15813840648501995,34.32281542933776,39.0,0,True
0.7966902026261001,1.0495481813826635,0.5007484137986369,7,91.20427462017885,0,-91.20427462017885,0.009749999999999998,0.008814100953620247,0.06944434609564114,0.13756981678501742,37.80277925269497,39.0,0,True
0.7996157438487659,0.9971648351387019,0.5793954566810772,7,87.2203299843921,0,-87.2203299843921,0.009749999999999998,0.008880914273221118,0.09564858173603673,0.16551301961631001,33.18885069224071,39.0,0,True
0.7977211039814066,0.5576603626756628,0.943907747006371,7,83.9511648216859,0,-126.47761375544458,0.009749999999999998,0.008962153883544429,0.3656168879124678,0.24268297532938027,23.701274254912608,39.0,0.5065617496086658,False
0.7656321187127723,1.0486176013320805,0.7592336633361797,7,89.0482097980118,0,-89.0482097980118,0.009749999999999998,0.009205076370739085,0.144958125605664,0.2026353924769738,28.049768445476825,39.0,0,True
0.7964517190585041,1.0468829501250938,0.5179420171057297,7,90.30997525552159,0,-90.30997525552159,0.009749999999999998,0.008834278472529728,0.07405916540069332,0.14359388443955518,36.729281558618226,39.0,0,True
0.7999976098648288,0.9543325536245716,0.6374199913548275,7,85.5559830464764,0,-85.5559830464764,0.009749999999999998,0.008924940534909736,0.11813500340865829,0.18235633523623487,30.69781029480344,39.0,0,True
0.7995304175073638,0.6299913539919451,0.531776296213033,7,87.45187959870152,0,-87.45187959870152,0.009749999999999998,0.008887229741178386,0.14125296357061573,0.159047104264331,34.17700776826579,39.0,0,True
0.799695307388712,1.0498002401771238,0.8011394285800143,7,86.07802221496995,0,-86.07802221496995,0.009749999999999998,0.00904358442807513,0.15475696813807588,0.22055707633499555,26.044397075383724,39.0,0,True
fitness at iteration,9,,,,,-84.07085733539756
0.771032853011682,0.9997242583796058,0.7211170512131417,7,87.84879086064193,0,-87.84879086064193,0.009749999999999998,0.009140209346369457,0.13991824801351807,0.1957829928965213,28.903135884019793,39.0,0,True
0.791728795210702,1.0344912407983036,0.6775896789998412,7,86.90810461822701,0,-86.90810461822701,0.009749999999999998,0.009012404487259151,0.11996815290511834,0.18957329474803936,29.707629902088907,39.0,0,True
0.7953287145647835,1.0289654940462845,0.603681111397055,7,87.49152644512311,0,-87.49152644512311,0.009749999999999998,0.00892911333212364,0.09905402202859177,0.1712206825057488,32.36998223662441,39.0,0,True
0.793196986989377,0.6264661008708658,0.7172620012374441,7,83.72670443550018,0,-91.86917044829377,0.009749999999999998,0.008981560884207235,0.22113179726821014,0.2015326419169842,28.180815687818697,39.0,0.09725052559624199,False
0.7726679224858511,0.8807336866548284,0.596324406076178,7,87.65372109774371,0,-87.65372109774371,0.009749999999999998,0.009022246401127402,0.11817420163372881,0.16694184387314853,32.98015360141985,39.0,0,True
0.7953557929281906,1.044810920836969,0.8587029941213491,7,86.48056926017482,0,-86.48056926017482,0.009749999999999998,0.009077720478352322,0.174278666533439,0.23083945983783102,24.902301134998844,39.0,0,True
0.7642904972095337,1.0297489182114445,0.5695214185948446,7,90.75104104115611,0,-90.75104104115611,0.009749999999999998,0.009049004645784679,0.09137583450129846,0.15406936720863687,34.987704179138824,39.0,0,True
0.7751933493457612,1.0333168847891572,0.5434091081792252,7,90.69139077810055,0,-90.69139077810055,0.009749999999999998,0.00896476564875452,0.08323333566842021,0.14817515115636504,35.96186288796583,39.0,0,True
0.7998139417822757,0.9916354458138255,0.5298617666417903,7,88.71103792838386,0,-88.71103792838386,0.009749999999999998,0.008830561102817639,0.08260271663845832,0.15029868618914435,35.6183382639604,39.0,0,True
0.7749526717003071,1.049962944797251,0.9259921146549486,7,88.73328274914938,0,-88.73328274914938,0.009749999999999998,0.009190018490293139,0.19758620708490687,0.23801964167379025,24.16244460552525,39.0,0,True
fitness at iteration,10,,,,,-84.07085733539756
0.7953543983094397,1.0470527855460918,0.7242524934627571,7,86.5407051343627,0,-86.5407051343627,0.009749999999999998,0.00902930044508773,0.13192247671048976,0.2016417139136195,28.167533310487478,39.0,0,True
0.7999516959753433,0.9449777420295133,0.5108579291573299,7,88.98815286300686,0,-88.98815286300686,0.009749999999999998,0.008813651535339155,0.082537923603411,0.14540885178769475,36.41996054996546,39.0,0,True
0.7985218040326412,0.8332813020435327,0.5396921845414562,7,87.02564559689483,0,-87.02564559689483,0.009749999999999998,0.008854306269924058,0.1054745584306272,0.15720869944414934,34.47125050846653,39.0,0,True
0.7709869909366667,1.0288122361557124,0.8395544419972445,7,88.33482186690719,0,-88.33482186690719,0.009749999999999998,0.009198242821609465,0.17338329839122893,0.2214786221702754,25.938199600737196,39.0,0,True
0.7952670795736718,1.0322105294761,0.5950060431147528,7,87.725344557384,0,-87.725344557384,0.009749999999999998,0.008921452223262908,0.09625547039104362,0.16846650458150048,32.75827171654963,39.0,0,True
0.7992479377762028,1.038268106234532,0.530680189741039,7,89.40321373457732,0,-89.40321373457732,0.009749999999999998,0.008834844427891437,0.07804608102933622,0.14889852627550582,35.843194052443714,39.0,0,True
0.798942059415999,1.0441318542408824,0.7574045497519725,7,86.0898683297664,0,-86.0898683297664,0.009749999999999998,0.009028080535283001,0.14213039354500057,0.21036545026099823,27.1456077348404,39.0,0,True
0.7998594029270943,0.8660284156588522,0.5835573759709551,7,85.7717111052853,0,-85.7717111052853,0.009749999999999998,0.008878629296631307,0.11423690053710515,0.1696768342652094,32.58576151498151,39.0,0,True
0.7999808282922762,0.8780363655488648,0.6853476080875346,7,84.25654026825411,0,-84.25654026825411,0.009749999999999998,0.008947224244693899,0.1455676482930926,0.19519467905809879,28.978651216249045,39.0,0,True
0.7962875285655909,1.0461748186575637,0.8150123055811541,7,86.32264443431843,0,-86.32264443431843,0.009749999999999998,0.009064158599864624,0.16001475610437785,0.22255404404589427,25.8123270302669,39.0,0,True
fitness at iteration,11,,,,,-84.07085733539756
0.7980298063399954,0.9351283758886405,0.5577290580811652,7,87.19084983489034,0,-87.19084983489034,0.009749999999999998,0.008865387973067292,0.09706001587838574,0.16010011213570405,34.01185784453359,39.0,0,True
0.7695957538821434,0.5416062235001012,0.5011528590797896,7,91.77840973316746,0,-98.3130872217245,0.009749999999999998,0.00905186795946961,0.15627185549770956,0.14588477270869235,36.34122587316151,39.0,0.0712005961702287,False
0.7935687848257481,0.9373749598160749,0.8285986198439957,7,85.07600860965573,0,-85.07600860965573,0.009749999999999998,0.009049331670957757,0.18438835284283606,0.2250305856428148,25.53220164254656,39.0,0,True
0.7986022556808823,0.9911151593237296,0.999416508331733,7,86.40727973932744,0,-86.40727973932744,0.009749999999999998,0.009033571086357297,0.2322627745134567,0.25679608066332477,22.416248587109212,39.0,0,True
0.7981342482989027,0.7176603860889451,0.500267734073159,7,88.68933101241483,0,-88.68933101241483,0.009749999999999998,0.008854849441443076,0.11157778357027952,0.1480710205750861,35.97803006830816,39.0,0,True
0.7916367265360749,0.9034917809994799,0.7361389920220335,7,84.8549526585106,0,-84.8549526585106,0.009749999999999998,0.00901930746826752,0.1590796610338799,0.204852354108303,27.78264436069487,39.0,0,True
0.7891874467370948,0.8959038261480706,1.242742469439834,7,90.9960748089438,0,-111.67859140364732,0.009749999999999998,0.008923917530964283,0.3536727127113173,0.288173661749015,19.947361619321693,39.0,0.22729020606799497,False
0.7997899033947776,1.0415426133322963,0.5000308237603222,7,90.87757763206217,0,-90.87757763206217,0.009749999999999998,0.008799064553845508,0.06985690994082208,0.13824108062293866,37.679860802686726,39.0,0,True
0.7873665560735713,0.9178884671070734,0.5471257211518633,7,88.15530173469992,0,-88.15530173469992,0.009749999999999998,0.00890725505931415,0.09685415537180357,0.15513008645481763,34.810964026923635,39.0,0,True
0.7981029954146265,0.9368388083816341,0.5093409451578507,7,89.10148752512328,0,-89.10148752512328,0.009749999999999998,0.008821411518035418,0.08315049632269682,0.14479203087400486,36.524340322007546,39.0,0,True
fitness at iteration,12,,,,,-84.07085733539756
0.7998361241957029,0.7798648293072283,0.6296936622180801,7,84.3885641302202,0,-84.3885641302202,0.009749999999999998,0.008910544260756251,0.14463608056944985,0.1825783918260478,30.666609207091426,39.0,0,True
