D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.891912,0.582827,5.0,85.409627,805.866988,85.409627,0.01225,0.009509,0.1034,0.16175,33.756077,39.0,0.0,1.0,7,12
0.768709,0.579654,0.536429,7.0,0.0,867.252743,0.0,0.00975,0.009053,0.159856,0.154556,34.906518,39.0,0.03429177773751908,0.0,7,12
0.769819,1.05,1.089701,5.0,92.256046,555.173518,92.256046,0.01225,0.009905,0.243291,0.257269,22.377741,39.0,0.0,1.0,7,12
0.800000,0.818115,0.570065,7.0,85.86528,788.213225,85.86528,0.00975,0.00887,0.117401,0.166685,33.016598,39.0,0.0,1.0,7,12
0.671209,0.86997,1.208601,3.0,0.0,688.15893,0.0,0.01475,0.012007,0.346216,0.237853,24.184953,39.0,0.45558811534855564,0.0,7,12
0.800000,1.05,0.690619,6.0,85.18994,704.271664,85.18994,0.011,0.009248,0.117678,0.191139,29.500462,39.0,0.0,1.0,7,12
0.634215,0.58335,0.867564,6.0,0.0,927.026172,0.0,0.011,0.01029,0.328712,0.181797,30.784169,39.0,0.8081266467543471,0.0,7,12
0.800000,1.05,0.816922,6.0,84.93589,621.547831,84.93589,0.011,0.009316,0.155347,0.220637,26.035335,39.0,0.0,1.0,7,12
0.736334,0.806972,0.632147,5.0,88.295557,875.372811,88.295557,0.01225,0.009892,0.137299,0.16181,33.749454,39.0,0.0,1.0,7,12
0.659724,1.05,1.207671,2.0,0.0,686.963679,0.0,0.016,0.013341,0.308362,0.242472,23.729834,39.0,0.27174271668481326,0.0,7,12
0.800000,0.965168,1.110105,4.0,91.172955,517.891343,91.172955,0.0135,0.010258,0.261177,0.265473,21.693382,39.0,0.0,1.0,7,12
0.800000,0.792008,0.597175,4.0,85.087812,801.875928,85.087812,0.0135,0.010007,0.118006,0.162845,33.5889,39.0,0.0,1.0,7,12
0.800000,0.68993,1.288474,6.0,0.0,476.686494,0.0,0.011,0.009128,0.451706,0.287895,19.967397,39.0,0.5689956407718091,0.0,7,12
0.788434,0.890465,0.675385,5.0,84.301562,740.682557,84.301562,0.01225,0.009634,0.13274,0.183214,30.577068,39.0,0.0,1.0,7,12
0.800000,0.734595,0.5,5.0,86.637472,885.922394,86.637472,0.01225,0.009439,0.102027,0.141408,37.10943,39.0,0.0,1.0,7,12
0.687387,0.432411,0.680367,5.0,0.0,943.985454,0.0,0.01225,0.010213,0.294834,0.160363,33.975436,39.0,0.8385413094042888,0.0,7,12
0.747639,0.856397,0.658208,2.0,100.151553,889.071626,100.151553,0.016,0.012573,0.118752,0.155183,34.803837,39.0,0.0,1.0,7,12
0.745236,0.893958,1.278785,2.0,0.0,542.854073,0.0,0.016,0.01253,0.358936,0.272032,21.182422,39.0,0.319462416186331,0.0,7,12
0.800000,0.41029,0.607462,7.0,0.0,743.224156,0.0,0.00975,0.008974,0.2653,0.179334,31.132101,39.0,0.4793625302508169,0.0,7,12
0.761367,0.843061,0.762541,6.0,85.824825,711.064259,85.824825,0.011,0.009456,0.178807,0.200185,28.346628,39.0,0.0,1.0,7,12
0.800000,0.856185,0.904105,6.0,83.929928,579.550863,83.929928,0.011,0.009294,0.223524,0.236877,24.27617,39.0,0.0,1.0,7,12
0.781221,0.782528,0.663107,2.0,95.080977,816.832854,95.080977,0.016,0.01225,0.128838,0.164018,33.412264,39.0,0.0,1.0,7,12
0.611838,0.418581,1.27025,7.0,0.0,828.507045,0.0,0.00975,0.009907,0.73855,0.215909,26.54184,39.0,2.436501452494298,0.0,7,12
0.740820,0.875204,0.810912,5.0,88.901126,728.11845,88.901126,0.01225,0.010009,0.18585,0.20104,28.243147,39.0,0.0,1.0,7,12
0.787125,0.977143,0.915262,7.0,86.549882,583.007411,86.549882,0.00975,0.009102,0.207248,0.239368,24.027938,39.0,0.0,1.0,7,12
0.768709,0.773004,0.5,4.0,0.0,980.055318,0.0,0.0135,0.010136,0.093275,0.128762,39.44677,39.0,0.011455641025641046,0.0,7,12
0.687779,0.984025,0.977579,2.0,0.0,753.753837,0.0,0.016,0.013346,0.217641,0.210428,27.14421,39.0,0.03427775771285189,0.0,7,12
0.709913,0.954281,0.756219,2.0,103.741547,871.895288,103.741547,0.016,0.013049,0.13991,0.170964,32.409181,39.0,0.0,1.0,7,12
0.717777,0.73702,0.5,6.0,0.0,1055.997853,0.0,0.011,0.009528,0.111307,0.127392,39.687265,39.0,0.017622179487179396,0.0,7,12
0.696640,0.917579,0.692555,4.0,95.343627,928.708724,95.343627,0.0135,0.01081,0.136381,0.161005,33.875558,39.0,0.0,1.0,7,12
0.800000,0.891912,0.735769,5.0,83.178099,678.065757,83.178099,0.01225,0.009612,0.15098,0.199715,28.402752,39.0,0.0,1.0,7,13
0.788434,0.814027,0.686452,5.0,83.424669,729.775079,83.424669,0.01225,0.009628,0.149926,0.18646,30.126783,39.0,0.0,1.0,7,13
0.800000,1.05,0.5,4.0,0.0,961.236575,0.0,0.0135,0.010175,0.060726,0.124159,40.264184,39.0,0.03241497435897436,0.0,7,13
0.800000,0.818115,0.570065,7.0,85.86528,788.213225,85.86528,0.00975,0.00887,0.117401,0.166685,33.016598,39.0,0.0,1.0,7,13
0.671209,0.767031,1.208601,3.0,0.0,700.643762,0.0,0.01475,0.012013,0.379119,0.233553,24.623725,39.0,0.6232675238596805,0.0,7,13
0.749067,1.05,0.890609,7.0,91.030379,650.532407,91.030379,0.00975,0.009335,0.188724,0.22521,25.514585,39.0,0.0,1.0,7,13
0.634215,0.750023,0.686663,6.0,0.0,1066.991954,0.0,0.011,0.010225,0.184847,0.151487,35.432075,39.0,0.2202169163030491,0.0,7,13
0.800000,0.593997,1.381948,5.0,0.0,474.374093,0.0,0.01225,0.009403,0.544713,0.289202,19.870536,39.0,0.8835035718978429,0.0,7,13
0.736334,0.806972,1.344214,3.0,0.0,547.937278,0.0,0.01475,0.011272,0.417825,0.272781,21.12538,39.0,0.5317232505196476,0.0,7,13
0.740142,1.05,1.039364,4.0,94.981435,619.973147,94.981435,0.0135,0.01067,0.226508,0.239412,24.026283,39.0,0.0,1.0,7,13
0.800000,0.95957,1.110105,2.0,94.54307,523.31077,94.54307,0.016,0.012278,0.257443,0.262708,21.92039,39.0,0.0,1.0,7,13
0.784221,0.748687,0.5,7.0,89.641991,891.406844,89.641991,0.00975,0.008912,0.107184,0.144335,36.602681,39.0,0.0,1.0,7,13
0.758111,0.68993,0.640228,6.0,85.57574,804.805292,85.57574,0.011,0.009389,0.168889,0.173948,31.946421,39.0,0.0,1.0,7,13
0.788434,0.890465,0.675385,6.0,84.05868,728.235469,84.05868,0.011,0.009263,0.137246,0.18693,30.063224,39.0,0.0,1.0,7,13
0.800000,0.700572,0.762331,7.0,0.0,641.261252,0.0,0.00975,0.00896,0.215938,0.212894,26.861089,39.0,0.014298195346040711,0.0,7,13
0.542465,0.432411,1.34799,5.0,0.0,1057.435335,0.0,0.01225,0.011298,0.734074,0.187221,30.034762,39.0,2.9208956260248584,0.0,7,13
0.747639,0.856397,0.658208,6.0,87.318627,815.180492,87.318627,0.011,0.00947,0.14095,0.174179,31.911275,39.0,0.0,1.0,7,13
0.745236,0.544705,0.990679,3.0,0.0,674.68659,0.0,0.01475,0.011359,0.355203,0.217877,26.326588,39.0,0.6302914029475347,0.0,7,13
0.800000,0.3,0.938797,4.0,0.0,617.236247,0.0,0.0135,0.010018,0.569233,0.222184,25.854731,39.0,1.5619891621358875,0.0,7,13
0.761367,0.843061,0.587128,6.0,87.192503,856.079682,87.192503,0.011,0.009339,0.118679,0.15937,34.127678,39.0,0.0,1.0,7,13
0.800000,0.689332,0.546144,4.0,84.67009,847.895077,84.67009,0.0135,0.009937,0.119918,0.150939,35.516546,39.0,0.0,1.0,7,13
0.800000,0.738245,0.850819,7.0,0.0,596.059494,0.0,0.00975,0.008979,0.241955,0.230222,24.967682,39.0,0.050963852281710666,0.0,7,13
0.550639,0.820423,0.7599,7.0,0.0,1280.775346,0.0,0.00975,0.010662,0.211868,0.142507,36.926521,39.0,0.5722573732213152,0.0,7,13
0.800000,0.50966,0.518559,7.0,0.0,822.305038,0.0,0.00975,0.008924,0.171176,0.157373,34.444633,39.0,0.08770881917482656,0.0,7,13
0.800000,0.946716,1.269633,5.0,0.0,474.294363,0.0,0.01225,0.009615,0.330552,0.289248,19.867196,39.0,0.14279787587122472,0.0,7,13
0.800000,0.773004,0.5,6.0,87.166265,874.431679,87.166265,0.011,0.009089,0.099496,0.144183,36.628109,39.0,0.0,1.0,7,13
0.709913,0.984025,0.890459,4.0,95.754732,747.106862,95.754732,0.0135,0.010865,0.190473,0.204987,27.770676,39.0,0.0,1.0,7,13
0.800000,0.954281,0.756219,4.0,85.618951,677.484365,85.618951,0.0135,0.010175,0.142091,0.199912,28.378399,39.0,0.0,1.0,7,13
0.800000,0.73702,0.750837,6.0,81.939692,656.543079,81.939692,0.011,0.009226,0.195412,0.207253,27.501212,39.0,0.0,1.0,7,13
0.800000,0.917579,0.692555,7.0,84.568043,687.649224,84.568043,0.00975,0.008957,0.141208,0.196536,28.804183,39.0,0.0,1.0,7,13
0.800000,1.05,0.834329,5.0,85.097799,621.000711,85.097799,0.01225,0.0097,0.156323,0.220832,26.012417,39.0,0.0,1.0,7,14
0.788434,0.535698,0.686452,5.0,0.0,727.468097,0.0,0.01225,0.0096,0.229248,0.187163,30.031545,39.0,0.22485747717230442,0.0,7,14
0.800000,0.407936,0.707288,4.0,0.0,713.866923,0.0,0.0135,0.009997,0.296177,0.188114,29.902388,39.0,0.5744548518451578,0.0,7,14
0.800000,0.729011,0.570065,5.0,83.3714,806.788581,83.3714,0.01225,0.009471,0.125827,0.1615,33.794681,39.0,0.0,1.0,7,14
0.761367,0.958721,1.208601,3.0,0.0,538.328829,0.0,0.01475,0.011239,0.305877,0.268419,21.460517,39.0,0.13955047891542696,0.0,7,14
0.519732,0.44638,1.210842,7.0,0.0,1153.222679,0.0,0.00975,0.010784,0.683433,0.177726,31.382783,39.0,2.9413133959816977,0.0,7,14
0.634215,0.866885,0.686663,6.0,0.0,1070.112494,0.0,0.011,0.010243,0.159007,0.150858,35.5357,39.0,0.0540176855055749,0.0,7,14
0.740778,1.05,0.563937,5.0,95.419951,968.569071,95.419951,0.01225,0.00989,0.082905,0.138863,37.567955,39.0,0.0,1.0,7,14
0.800000,0.806972,0.5,6.0,87.585158,878.593231,87.585158,0.011,0.009088,0.094417,0.143169,36.802427,39.0,0.0,1.0,7,14
0.740142,0.748707,1.039364,4.0,0.0,635.185846,0.0,0.0135,0.010644,0.302964,0.233592,24.615832,39.0,0.2969793486078291,0.0,7,14
0.800000,0.553411,1.110105,4.0,0.0,542.616515,0.0,0.0135,0.010169,0.416018,0.253201,22.729067,39.0,0.6430345851714645,0.0,7,14
0.800000,0.792008,1.4,5.0,0.0,456.72628,0.0,0.01225,0.009442,0.441945,0.299411,19.131306,39.0,0.47604797418932504,0.0,7,14
0.800000,0.68993,0.990847,3.0,0.0,579.976265,0.0,0.01475,0.011041,0.28354,0.236701,24.293989,39.0,0.19788256069894095,0.0,7,14
0.790747,0.68606,0.5,7.0,89.294503,872.436271,89.294503,0.00975,0.008898,0.118035,0.147199,36.121835,39.0,0.0,1.0,7,14
0.542465,0.734595,1.4,5.0,0.0,967.523613,0.0,0.01225,0.011399,0.522888,0.20754,27.480963,39.0,1.51945649031512,0.0,7,14
0.542465,0.432411,0.972949,5.0,0.0,1218.014223,0.0,0.01225,0.011545,0.498795,0.156506,34.595749,39.0,2.1870663105567836,0.0,7,14
0.797687,0.941656,0.658208,6.0,84.110209,728.947746,84.110209,0.011,0.009211,0.12305,0.184143,30.445799,39.0,0.0,1.0,7,14
0.745236,0.544705,0.990679,2.0,0.0,689.733557,0.0,0.016,0.012702,0.340165,0.212447,26.913728,39.0,0.6011758226757733,0.0,7,14
0.800000,0.808313,1.4,6.0,0.0,451.578804,0.0,0.011,0.009034,0.442581,0.3026,18.915689,39.0,0.4625941837409122,0.0,7,14
0.800000,0.840453,0.5,7.0,88.739697,870.80813,88.739697,0.00975,0.008818,0.092266,0.145075,36.476326,39.0,0.0,1.0,7,14
0.800000,0.794206,0.755866,6.0,82.21793,653.675225,82.21793,0.011,0.009234,0.183143,0.208298,27.381084,39.0,0.0,1.0,7,14
0.790747,1.05,0.663107,7.0,87.379257,731.055086,87.379257,0.00975,0.00901,0.113803,0.185425,30.268172,39.0,0.0,1.0,7,14
0.550639,1.05,0.5,7.0,0.0,1772.333681,0.0,0.00975,0.010365,0.08143,0.076888,51.098826,39.0,0.4286335430703666,0.0,7,14
0.800000,0.671258,0.7482,5.0,0.0,669.425634,0.0,0.01225,0.009584,0.206384,0.202696,28.040835,39.0,0.018194734972569883,0.0,7,14
0.800000,0.415436,1.343277,7.0,0.0,482.826839,0.0,0.00975,0.008686,0.743935,0.284509,20.224603,39.0,1.6148030466523027,0.0,7,14
0.769093,0.773004,0.511265,6.0,88.812107,922.768118,88.812107,0.011,0.009249,0.105168,0.141131,37.159538,39.0,0.0,1.0,7,14
0.800000,0.87485,0.602058,4.0,86.640884,802.266738,86.640884,0.0135,0.010042,0.106858,0.162737,33.605271,39.0,0.0,1.0,7,14
0.800000,0.954281,0.835782,4.0,86.051715,629.510552,86.051715,0.0135,0.010223,0.16754,0.217447,26.368876,39.0,0.0,1.0,7,14
0.800000,0.73702,0.750837,7.0,83.060814,647.610374,83.060814,0.00975,0.00896,0.200738,0.21053,27.12704,39.0,0.0,1.0,7,14
0.800000,0.917579,0.692555,7.0,84.568043,687.649224,84.568043,0.00975,0.008957,0.141208,0.196536,28.804183,39.0,0.0,1.0,7,14
0.800000,0.891912,0.735769,7.0,84.077551,657.767361,84.077551,0.00975,0.008975,0.160269,0.20681,27.552495,39.0,0.0,1.0,7,15
0.788434,0.814027,0.686452,4.0,85.189147,744.511156,85.189147,0.0135,0.010156,0.144137,0.182095,30.735122,39.0,0.0,1.0,7,15
0.800000,0.741853,1.089701,4.0,0.0,535.018326,0.0,0.0135,0.01024,0.317154,0.256859,22.410795,39.0,0.23473968208238757,0.0,7,15
0.542465,0.729011,1.069151,5.0,0.0,1110.307102,0.0,0.01225,0.011695,0.364759,0.176702,31.5365,39.0,1.0642607327591085,0.0,7,15
0.800000,0.86997,0.5,3.0,0.0,956.118665,0.0,0.01475,0.010818,0.074072,0.125338,40.049805,39.0,0.026918076923076902,0.0,7,15
0.800000,1.05,0.690619,6.0,85.18994,704.271664,85.18994,0.011,0.009248,0.117678,0.191139,29.500462,39.0,0.0,1.0,7,15
0.634215,0.58335,0.5,7.0,0.0,1282.779924,0.0,0.00975,0.00982,0.157573,0.112387,42.597841,39.0,0.5014378203371883,0.0,7,15
0.800000,0.593997,0.563937,4.0,82.657592,823.642231,82.657592,0.0135,0.009924,0.148023,0.157027,34.500645,39.0,0.0,1.0,7,15
0.800000,0.755652,0.5,7.0,88.541163,861.465836,88.541163,0.00975,0.008836,0.104834,0.14742,36.084997,39.0,0.0,1.0,7,15
0.740142,1.05,1.039364,6.0,93.614479,608.893623,93.614479,0.011,0.009684,0.234622,0.243793,23.596909,39.0,0.0,1.0,7,15
0.800000,0.971979,0.717286,2.0,95.584348,735.503281,95.584348,0.016,0.01226,0.117502,0.181573,30.808689,39.0,0.0,1.0,7,15
0.800000,0.792008,0.597175,4.0,85.087812,801.875928,85.087812,0.0135,0.010007,0.118006,0.162845,33.5889,39.0,0.0,1.0,7,15
0.800000,0.486533,0.640228,6.0,0.0,727.619405,0.0,0.011,0.00919,0.235181,0.18391,30.47845,39.0,0.278783100429558,0.0,7,15
0.788434,0.890465,0.5963,6.0,85.339713,798.303342,85.339713,0.011,0.009207,0.112278,0.167104,32.955786,39.0,0.0,1.0,7,15
0.800000,0.734595,0.5,3.0,0.0,936.49133,0.0,0.01475,0.010676,0.091404,0.130032,39.227657,39.0,0.005837358974358991,0.0,7,15
0.542465,0.96788,0.5,5.0,0.0,1865.706868,0.0,0.01225,0.01134,0.084717,0.070361,52.992424,39.0,0.5628135870228225,0.0,7,15
0.800000,0.941656,0.658208,6.0,83.924331,725.161954,83.924331,0.011,0.009199,0.122875,0.184646,30.375513,39.0,0.0,1.0,7,15
0.800000,0.914612,0.670724,6.0,83.454746,713.944326,83.454746,0.011,0.009203,0.130862,0.18809,29.90563,39.0,0.0,1.0,7,15
0.800000,0.935471,0.5,6.0,89.933748,896.659629,89.933748,0.011,0.009099,0.07823,0.138899,37.559191,39.0,0.0,1.0,7,15
0.550639,0.3,1.016264,6.0,0.0,1167.418692,0.0,0.011,0.010893,0.744977,0.162455,33.658292,39.0,3.5857437444215323,0.0,7,15
0.800000,0.794206,0.755866,7.0,83.284588,644.651512,83.284588,0.00975,0.008968,0.188207,0.211626,27.003099,39.0,0.0,1.0,7,15
0.800000,0.556686,0.5,7.0,89.542452,844.559905,89.542452,0.00975,0.008901,0.147993,0.151769,35.376843,39.0,0.0,1.0,7,15
0.800000,0.579654,1.27025,7.0,0.0,479.253988,0.0,0.00975,0.0088,0.529229,0.286464,20.074944,39.0,0.8474537812779266,0.0,7,15
0.800000,0.897665,0.518559,7.0,88.179821,853.500329,88.179821,0.00975,0.008824,0.090289,0.149468,35.751338,39.0,0.0,1.0,7,15
0.800000,0.977143,0.836042,7.0,85.045148,602.091308,85.045148,0.00975,0.009029,0.178542,0.227878,25.220342,39.0,0.0,1.0,7,15
0.800000,0.875398,0.5,7.0,88.937717,875.090224,88.937717,0.00975,0.008812,0.087727,0.144022,36.655694,39.0,0.0,1.0,7,15
0.800000,0.87485,0.737102,3.0,88.550116,704.020658,88.550116,0.01475,0.010939,0.143012,0.19122,29.489948,39.0,0.0,1.0,7,15
0.800000,0.954281,0.5,4.0,0.0,941.804692,0.0,0.0135,0.010085,0.069577,0.128736,39.450223,39.0,0.011544179487179517,0.0,7,15
0.800000,0.73702,0.750837,7.0,83.060814,647.610374,83.060814,0.00975,0.00896,0.200738,0.21053,27.12704,39.0,0.0,1.0,7,15
0.800000,0.917579,0.692555,6.0,83.312831,697.482844,83.312831,0.011,0.009218,0.137319,0.193346,29.216093,39.0,0.0,1.0,7,15
0.800000,0.362572,0.735769,5.0,0.0,683.485403,0.0,0.01225,0.009556,0.365638,0.197901,28.62977,39.0,0.8475803558344831,0.0,7,16
0.800000,0.57427,0.5,6.0,86.332649,854.682053,86.332649,0.011,0.009118,0.140121,0.14916,35.800838,39.0,0.0,1.0,7,16
0.800000,1.05,0.652868,6.0,85.716363,735.695032,85.716363,0.011,0.009221,0.106967,0.181516,30.816721,39.0,0.0,1.0,7,16
0.800000,0.891034,0.622067,5.0,84.209245,767.033418,84.209245,0.01225,0.009533,0.115212,0.172765,32.129421,39.0,0.0,1.0,7,16
0.671209,0.86997,0.946556,3.0,0.0,809.300007,0.0,0.01475,0.012091,0.234154,0.199445,28.442387,39.0,0.17402792749880913,0.0,7,16
0.800000,1.01947,1.191751,2.0,0.0,491.806588,0.0,0.016,0.012125,0.279757,0.279695,20.600746,39.0,0.0002216700334290959,0.0,7,16
0.800000,0.58335,0.728389,6.0,0.0,670.584636,0.0,0.011,0.00921,0.235486,0.20229,28.089384,39.0,0.1641010430569974,0.0,7,16
0.800000,0.511095,0.563937,6.0,0.0,788.024559,0.0,0.011,0.009159,0.187732,0.166739,33.008696,39.0,0.12590335794265295,0.0,7,16
0.800000,0.860079,0.5,5.0,89.693232,902.84801,89.693232,0.01225,0.009472,0.083937,0.137484,37.818409,39.0,0.0,1.0,7,16
0.740142,1.05,1.039364,6.0,93.614479,608.893623,93.614479,0.011,0.009684,0.234622,0.243793,23.596909,39.0,0.0,1.0,7,16
0.800000,0.995698,1.110105,7.0,87.715596,500.707501,87.715596,0.00975,0.00898,0.270293,0.274727,20.973587,39.0,0.0,1.0,7,16
0.800000,0.792008,0.635364,6.0,82.761602,737.562976,82.761602,0.011,0.009166,0.14049,0.180969,30.894966,39.0,0.0,1.0,7,16
0.738070,0.68993,0.741731,6.0,0.0,766.666838,0.0,0.011,0.00956,0.212402,0.190191,29.628054,39.0,0.11678260275197043,0.0,7,16
0.788434,1.038083,0.993452,5.0,88.260054,564.693674,88.260054,0.01225,0.009802,0.210633,0.246773,23.311845,39.0,0.0,1.0,7,16
0.800000,0.832451,0.80195,5.0,83.149126,638.0507,83.149126,0.01225,0.009641,0.185411,0.214114,26.726605,39.0,0.0,1.0,7,16
0.542465,0.880465,1.004686,5.0,0.0,1134.477957,0.0,0.01225,0.011744,0.28434,0.172242,32.223035,39.0,0.6508168739331869,0.0,7,16
0.698279,0.941656,0.658208,6.0,93.136546,927.445073,93.136546,0.011,0.009785,0.130862,0.160789,33.90906,39.0,0.0,1.0,7,16
0.800000,0.914612,0.670724,6.0,83.454746,713.944326,83.454746,0.011,0.009203,0.130862,0.18809,29.90563,39.0,0.0,1.0,7,16
0.800000,1.05,0.812914,4.0,86.336434,642.38737,86.336434,0.0135,0.010224,0.14547,0.212471,26.908259,39.0,0.0,1.0,7,16
0.800000,1.05,0.762541,6.0,84.823012,653.567086,84.823012,0.011,0.009291,0.138809,0.208337,27.376554,39.0,0.0,1.0,7,16
0.800000,0.794206,0.755866,6.0,82.21793,653.675225,82.21793,0.011,0.009234,0.183143,0.208298,27.381084,39.0,0.0,1.0,7,16
0.800000,0.707035,1.088368,7.0,0.0,512.889121,0.0,0.00975,0.008933,0.3611,0.268091,21.483849,39.0,0.3469307063646297,0.0,7,16
0.788434,1.05,0.777127,6.0,85.797338,661.664667,85.797338,0.011,0.009361,0.144218,0.208878,27.315029,39.0,0.0,1.0,7,16
0.800000,0.671258,0.89581,5.0,0.0,596.689673,0.0,0.01225,0.00965,0.268725,0.229975,24.994079,39.0,0.1684965757147515,0.0,7,16
0.800000,0.977143,1.072021,7.0,87.007507,511.494643,87.007507,0.00975,0.008996,0.261469,0.268835,21.425438,39.0,0.0,1.0,7,16
0.800000,0.773004,0.54771,6.0,84.8101,818.794264,84.8101,0.011,0.009111,0.114626,0.158288,34.297574,39.0,0.0,1.0,7,16
0.667372,0.87485,0.602058,4.0,99.491002,1113.452013,99.491002,0.0135,0.010934,0.116121,0.131824,38.907949,39.0,0.0,1.0,7,16
0.800000,1.021753,0.5,4.0,0.0,955.147798,0.0,0.0135,0.010146,0.063196,0.125564,40.009137,39.0,0.02587530769230776,0.0,7,16
0.800000,0.73702,0.505398,7.0,88.266326,853.058025,88.266326,0.00975,0.008844,0.109733,0.149583,35.732811,39.0,0.0,1.0,7,16
0.758839,0.661169,0.692555,6.0,0.0,762.21958,0.0,0.011,0.009414,0.197993,0.185313,30.285039,39.0,0.06842477322152249,0.0,7,16
0.800000,1.05,0.735769,6.0,84.878585,671.199851,84.878585,0.011,0.009276,0.130839,0.202075,28.115154,39.0,0.0,1.0,7,17
0.788434,0.489716,0.686452,5.0,0.0,727.91774,0.0,0.01225,0.009599,0.250468,0.187026,30.050107,39.0,0.33921486852095445,0.0,7,17
0.800000,1.018663,0.634254,6.0,85.510059,750.481046,85.510059,0.011,0.009199,0.105526,0.177291,31.436077,39.0,0.0,1.0,7,17
0.740142,0.991715,1.155703,7.0,0.0,564.748593,0.0,0.00975,0.009279,0.297169,0.263173,21.886124,39.0,0.12917738521808858,0.0,7,17
0.800000,1.05,1.208601,3.0,92.014095,486.381494,92.014095,0.01475,0.010925,0.278869,0.282584,20.3735,39.0,0.0,1.0,7,17
0.534114,1.05,1.23308,5.0,0.0,1021.937,0.0,0.01225,0.011779,0.332562,0.198399,28.579641,39.0,0.6762282067953973,0.0,7,17
0.634215,0.58335,0.5,7.0,0.0,1282.779924,0.0,0.00975,0.00982,0.157573,0.112387,42.597841,39.0,0.5014378203371883,0.0,7,17
0.800000,0.593997,0.5,6.0,86.306692,856.3494,86.306692,0.011,0.009114,0.134946,0.148729,35.87068,39.0,0.0,1.0,7,17
0.582406,0.806972,0.5,6.0,0.0,1560.476707,0.0,0.011,0.010463,0.108847,0.090895,47.586246,39.0,0.4176627667511541,0.0,7,17
0.800000,1.05,0.569841,7.0,88.251067,807.745313,88.251067,0.00975,0.008875,0.087152,0.161241,33.834757,39.0,0.0,1.0,7,17
0.800000,0.995698,1.110105,5.0,89.785764,512.609618,89.785764,0.01225,0.009712,0.258257,0.26824,21.472141,39.0,0.0,1.0,7,17
0.790747,1.05,1.37425,6.0,0.0,458.464249,0.0,0.011,0.009146,0.343942,0.301618,18.981982,39.0,0.1403231902605283,0.0,7,17
0.800000,1.004255,0.640228,6.0,85.142662,744.092049,85.142662,0.011,0.0092,0.109021,0.179086,31.168455,39.0,0.0,1.0,7,17
0.788434,0.890603,0.675385,7.0,85.354883,718.023509,85.354883,0.00975,0.009,0.141093,0.190071,29.641651,39.0,0.0,1.0,7,17
0.788434,0.832451,0.5,5.0,89.762578,922.313056,89.762578,0.01225,0.009523,0.088178,0.136105,38.07519,39.0,0.0,1.0,7,17
0.542465,0.432411,1.004686,5.0,0.0,1198.989178,0.0,0.01225,0.011545,0.519035,0.159887,34.055373,39.0,2.246261422129379,0.0,7,17
0.800000,0.991715,0.658208,6.0,84.634214,727.673013,84.634214,0.011,0.00921,0.115881,0.183894,30.480696,39.0,0.0,1.0,7,17
0.800000,0.914612,0.670724,5.0,83.723652,726.174973,83.723652,0.01225,0.009572,0.126557,0.184342,30.417946,39.0,0.0,1.0,7,17
0.800000,0.808313,0.836801,4.0,85.448553,631.05909,85.448553,0.0135,0.010197,0.196897,0.216833,26.433741,39.0,0.0,1.0,7,17
0.800000,1.05,0.821688,6.0,84.958099,618.957562,84.958099,0.011,0.009318,0.156817,0.221563,25.926834,39.0,0.0,1.0,7,17
0.790747,0.794206,0.55943,6.0,85.237439,824.962876,85.237439,0.011,0.009164,0.115541,0.159181,34.156275,39.0,0.0,1.0,7,17
0.800000,0.707035,0.663107,4.0,83.03739,741.24401,83.03739,0.0135,0.010037,0.15692,0.179902,31.049156,39.0,0.0,1.0,7,17
0.667372,0.850719,0.5,6.0,0.0,1223.61976,0.0,0.011,0.009839,0.096604,0.111639,42.7576,39.0,0.09634871794871785,0.0,7,17
0.800000,0.671258,0.518559,7.0,87.790014,832.388505,87.790014,0.00975,0.008868,0.126874,0.154787,34.867008,39.0,0.0,1.0,7,17
0.800000,0.977143,0.532825,6.0,88.57968,857.836957,88.57968,0.011,0.009121,0.082402,0.148346,35.93299,39.0,0.0,1.0,7,17
0.800000,0.652265,0.509033,3.0,87.984882,915.272524,87.984882,0.01475,0.010608,0.107958,0.134713,38.338846,39.0,0.0,1.0,7,17
0.800000,0.87485,0.602058,4.0,86.640884,802.266738,86.640884,0.0135,0.010042,0.106858,0.162737,33.605271,39.0,0.0,1.0,7,17
0.800000,0.510048,0.5,4.0,0.0,885.12845,0.0,0.0135,0.009867,0.147206,0.141597,37.076174,39.0,0.03961242116711514,0.0,7,17
0.800000,1.05,0.750837,7.0,86.119467,651.71269,86.119467,0.00975,0.009021,0.139167,0.209015,27.298877,39.0,0.0,1.0,7,17
0.800000,0.702771,0.692555,5.0,81.702484,704.698784,81.702484,0.01225,0.009552,0.175697,0.191002,29.518354,39.0,0.0,1.0,7,17
0.800000,0.891912,0.783953,6.0,83.028612,637.988877,83.028612,0.011,0.009264,0.17228,0.214138,26.724016,39.0,0.0,1.0,7,18
0.788434,0.814027,0.686452,5.0,83.424669,729.775079,83.424669,0.01225,0.009628,0.149926,0.18646,30.126783,39.0,0.0,1.0,7,18
0.790747,1.049966,0.634254,6.0,86.830922,768.506851,86.830922,0.011,0.009255,0.102394,0.174768,31.818803,39.0,0.0,1.0,7,18
0.800000,1.013858,1.019522,5.0,87.654462,540.937416,87.654462,0.01225,0.009731,0.222771,0.253997,22.658733,39.0,0.0,1.0,7,18
