D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5332068344149484,1.05,0.7330755851814662,5,243.8487071363745,0,-570.0323626090601,0.012249999999999999,0.01321359786342662,0.14945984453511105,0.07651009718433438,51.13903608382337,39.0,1.3376476722112152,False
0.5,1.05,0.6121128360077733,5,260.09550114810185,0,-790.442770344907,0.012249999999999999,0.013436655540545397,0.11220475960679707,0.04760263412120244,62.1512195142825,39.0,2.0390482221175303,False
0.5,0.9944366714675281,0.6130475899153922,5,257.2685581538708,0,-811.0684129989415,0.012249999999999999,0.013421242141223805,0.12003612856211701,0.04836271421852562,61.7505986604867,39.0,2.1526138243206785,False
0.5,1.0293765148391192,0.5979657986744141,5,259.90847437213586,0,-810.7692485556029,0.012249999999999999,0.013403264210959949,0.11043082666572938,0.04575143803146706,63.16772080959144,39.0,2.1194413745615193,False
0.6612552845944195,1.018114128130466,0.5238012816168218,5,214.7353770296133,0,-362.19050735645703,0.012249999999999999,0.011621531074598575,0.08113000848605206,0.06372726050320389,55.13045063062494,39.0,0.6866829879946089,False
fitness at iteration,0,,,,,-362.1963346321634
0.7758720711786502,1.05,0.5,5,199.57757728472535,0,-259.4866225809294,0.012249999999999999,0.010815814189626143,0.06647317489315628,0.07807504390831983,50.706990325965734,39.0,0.3001792391273265,False
0.6718713729654485,1.0346953972029997,0.5,5,218.94295402157087,0,-367.1691587553126,0.012249999999999999,0.011535211071881057,0.07248986741562957,0.059343873231038416,56.76395345703188,39.0,0.6770083348703612,False
0.5620950664587198,1.05,0.618763371209679,5,234.91538757945813,0,-523.499180986649,0.012249999999999999,0.012694209459270307,0.11052315833459705,0.06249829279041903,55.57681490346011,39.0,1.2284584521291941,False
0.8,1.05,0.5809947035834668,5,180.79248731092278,0,-201.87964172622185,0.012249999999999999,0.01068524815541328,0.08603985210883766,0.10759071964269705,43.54885617444004,39.0,0.11663733780615487,False
