D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5619842044425248,1.05,0.657604424933839,3,247.6186019214081,0,-540.3515551739094,0.01475,0.014692704490110016,0.11460939236379393,0.0645380048609405,54.84762908448392,39.0,1.1821929006182343,False
0.5,0.9168996781207375,0.6303608261332431,3,271.0228042414786,0,-913.4836353689669,0.01475,0.015505807702289078,0.1275923769499944,0.04692858798316718,62.51304927410637,39.0,2.3705046995051466,False
0.5,1.05,0.5,3,308.825835614639,0,-1107.5428114808583,0.01475,0.015411686649543727,0.07133456183387256,0.02775583337730638,76.95845264265932,39.0,2.5863023223966253,False
0.6035635368766314,1.05,0.6489341473597053,3,234.3289363738101,0,-430.17937460500127,0.01475,0.01415863608866444,0.10910314241603465,0.07284118419326692,52.180853646570355,39.0,0.8357928016144083,False
0.5,1.05,0.6207935749417405,3,276.64869707628355,0,-849.8810940288246,0.01475,0.015531478397138058,0.10708811640086215,0.044834058483665604,63.6947704324086,39.0,2.0720589072374227,False
fitness at iteration,0,,,,,-430.1856676199035
0.5708549789067123,0.9253589804273978,0.7127348286569537,3,240.33247046639588,0,-530.9223594678857,0.01475,0.014637970505597349,0.14950824334845078,0.07827322116384353,50.6623483959654,39.0,1.2091162231951555,False
0.6751507394206216,0.9351537391563798,0.6496255357332563,3,210.46765347102715,0,-315.2401415023906,0.01475,0.013340275566255446,0.11878037277699387,0.09226020143001368,47.20397314121613,39.0,0.4978080303716902,False
0.6016241185281961,1.05,0.6478309687527882,3,235.04081374358518,0,-435.68846348856994,0.01475,0.014180356513384233,0.10889320033569494,0.07210826385190656,52.39793131516744,39.0,0.8536715243161078,False
0.7925597784968734,0.888666574002739,0.6772404555692924,3,183.0349860571819,0,-188.47554890222344,0.01475,0.012320610715212503,0.1253204245809588,0.12493407593743863,40.03863820551218,39.0,0.029724168926599796,False
0.6627871077617717,0.9843045361277579,0.8309658751140129,3,212.79452323026698,0,-293.6602120685482,0.01475,0.013697307705725229,0.17336560561721914,0.12715523043575092,39.647427090742255,39.0,0.3800177166720391,False
fitness at iteration,1,,,,,-188.48180401527978
0.8,0.9574501300895077,0.6582695911672505,3,184.76756897481607,0,-193.0611290112761,0.01475,0.012274301856273014,0.10967135163062049,0.12111041896665294,40.750571505684675,39.0,0.04488644886370963,False
0.8,0.8943178918766174,0.9144299680799653,3,184.86969603953443,0,-216.86375726540606,0.01475,0.0124799520395594,0.20430598513492246,0.17416458078205488,31.804633118895552,39.0,0.17306276751290645,False
0.741764082611784,0.6503292147353281,0.7224487824000415,3,186.91141168834315,0,-303.2236930879294,0.01475,0.012680908205656333,0.1948665260217135,0.12287696072589038,40.42032285898141,39.0,0.622285607652067,False
0.6466992642790632,0.8390052286450194,0.6283942124170034,3,215.149343694151,0,-402.7243315799414,0.01475,0.013553700523137436,0.1281752875484315,0.08066874417489098,50.034164042690875,39.0,0.8718362076550911,False
0.7203892779842275,0.7705211164336333,0.6483215151160044,3,193.93245158991863,0,-293.64295939368105,0.01475,0.012825353537878144,0.14113173093915526,0.10297325201651697,44.5997685624847,39.0,0.5141507106536563,False
fitness at iteration,2,,,,,-188.48180401527978
0.8,0.8138569547344382,0.7967533095598073,3,180.9892273295451,0,-211.88964672281233,0.01475,0.012372089226843196,0.17793927099159906,0.1519899233702616,35.24258053950678,39.0,0.1707307106019288,False
0.8,0.8851579901663041,1.0872484091090922,3,192.0836999573492,0,-262.0519021876226,0.01475,0.012493500589952636,0.2728450844304701,0.19999508835870397,28.24827009030025,39.0,0.36425892590474535,False
0.8,0.9082207567988176,0.8826600979897944,3,183.71754166481566,0,-206.83547824805157,0.01475,0.012463065411554206,0.19016624195038082,0.16891142068413312,32.59042856834017,39.0,0.12583412761647733,False
0.8,0.7786521522632516,0.8164245786625022,3,181.275958573434,0,-225.10403308578393,0.01475,0.012380565608432766,0.19274636727248556,0.15521837618765252,34.698256052100206,39.0,0.24177543926540804,False
0.7500459935176584,0.8602136165194116,0.7675357438575756,3,190.66294289621183,0,-230.27817154536388,0.01475,0.012768269716364923,0.16363247991559943,0.13548244701069054,38.10592322001855,39.0,0.2077762361546928,False
fitness at iteration,3,,,,,-188.48180401527978
0.8,0.8656360719536804,0.9819187793683316,3,187.9129958762104,0,-240.64792829891894,0.01475,0.01250265700413015,0.23581854480582914,0.18414191034542465,30.33417568484255,39.0,0.28063483409869217,False
0.8,0.6708282652277463,0.6207001682554942,3,174.5773710202104,0,-236.037217289183,0.01475,0.012066272039457234,0.14510176303737746,0.11412611433095556,42.14470143827486,39.0,0.3520493286719135,False
0.8,0.7599903586794416,0.8938585483325819,3,184.51280610850299,0,-248.7279571865618,0.01475,0.012441897715564967,0.2271804136368045,0.16852828321818392,32.64539782833226,39.0,0.3480254429619213,False
0.8,0.8852719585900626,0.8017929017339525,3,181.72157462467413,0,-196.7100257415562,0.01475,0.012396436388581152,0.16611895661574033,0.15346141233737326,34.99139919505014,39.0,0.08248030619280645,False
0.8,0.7532929774521787,0.8026640104984482,3,180.46271570432393,0,-228.9474371141744,0.01475,0.012356303731467348,0.19344275133026778,0.1524769382806735,35.15886309813569,39.0,0.2686689115844263,False
fitness at iteration,4,,,,,-188.48180401527978
0.8,0.9223095963622978,0.8365011645667036,3,182.5032173730693,0,-195.20652815286934,0.01475,0.012432258251015257,0.17152847505552188,0.16036604341538185,33.87035554592608,39.0,0.06960595524095443,False
0.8,1.0286851470379468,0.8922889355368268,3,182.44942186714732,0,-183.49522289981175,0.01475,0.012462557393539738,0.17307142867026312,0.1720850363491568,32.13158430059263,39.0,0.005732005187859229,False
0.8,0.7520935768499704,0.7557911693902646,3,178.86179253734986,0,-219.78316935566326,0.01475,0.012300784494253113,0.17620553979754353,0.14339787161863435,36.67046618987385,39.0,0.2287876926525168,False
0.8,0.7697993452188319,0.7916672600366225,3,180.2861298172729,0,-222.03833363801172,0.01475,0.012350715470649741,0.18551501205109347,0.15063067263071303,35.46987189593803,39.0,0.23158855239200235,False
0.8,0.86526592444625,0.9884862765666791,3,188.2009659472032,0,-242.40940644351747,0.01475,0.012503846296386985,0.23844919447718976,0.18512635045123974,30.196748126234187,39.0,0.2880348685963789,False
fitness at iteration,5,,,,,-183.50353747539916
0.8,0.8347736506081,0.9962925587576672,3,189.04753552464854,0,-253.38652857994788,0.01475,0.012503467202229529,0.24880578262729844,0.18562991605582327,30.12714745554473,39.0,0.3403323554403629,False
0.8,0.8931646871812591,0.8692610033355243,3,183.4097712863892,0,-207.6956656786567,0.01475,0.012453044963406048,0.18824588092824796,0.16623425363181663,32.98022790731385,39.0,0.13241330721876196,False
0.8,0.7509300298325307,0.9406144104354002,3,186.9082718705145,0,-264.43090229371,0.01475,0.01246784316317115,0.24850151619154723,0.17564886912110955,31.577122173860026,39.0,0.4147629724857831,False
0.8,0.9056464385580224,0.8070060517762319,3,181.91221924401628,0,-193.39232133131267,0.01475,0.0124050988934465,0.1643511637630602,0.15459499492875806,34.80143897120407,39.0,0.06310792169434766,False
0.8,0.9432017526573586,0.8742124518586188,3,183.23240056515505,0,-197.57061432879368,0.01475,0.012459556616187034,0.18087574142487314,0.16774911804509002,32.758026788422335,39.0,0.07825151948789837,False
fitness at iteration,6,,,,,-183.50353747539916
0.8,0.9100554997682735,0.8053333138200197,3,181.91135577964886,0,-192.20384099398385,0.01475,0.012404475786910384,0.16302856248226602,0.15429840880695245,34.85084715700762,39.0,0.056579674040813606,False
0.8,0.926398682676607,0.854522286886573,3,182.88628465578796,0,-197.59111073051548,0.01475,0.012445973307118234,0.1770072328228573,0.16383426890253788,33.33744998501196,39.0,0.08040420364164336,False
0.8,0.9514879767380049,0.74858597301073,3,181.96602512619424,0,-181.96602512619424,0.01475,0.012359485272975238,0.13796772882382413,0.1425798508229367,36.812641369688436,39.0,0,True
0.8,0.7822008226132404,0.8093054260635798,3,181.05581931439963,0,-222.58531713942935,0.01475,0.012374497130357596,0.1892908199166007,0.15397333898365909,34.90523739499288,39.0,0.22937400179838802,False
0.8,0.9123719967655113,0.9006871403902482,3,184.24077512943535,0,-209.48641248958623,0.01475,0.012473778669146205,0.1958039328258603,0.17220719916152902,32.112105642507245,39.0,0.13702524504912098,False
fitness at iteration,7,,,,,-181.9730441606238
0.8,1.0106063379595163,0.8367596293455011,3,182.13006679844807,0,-182.13006679844807,0.01475,0.012435757741291157,0.157547503364125,0.16106724218686577,33.76128325273189,39.0,0,True
0.8,1.05,0.8915510884546194,3,182.06356506104706,0,-182.06356506104706,0.01475,0.01245864334876276,0.16962039302827608,0.17214289444510472,32.12235462298808,39.0,0,True
0.8,1.0355780775653955,0.943888783456408,3,183.1257446565097,0,-191.752916113415,0.01475,0.012475934707628747,0.18940371271845846,0.18088223446761345,30.797356641597602,39.0,0.047110642324416675,False
0.8,0.9887961841241654,0.7655398767205919,3,182.194321247222,0,-182.194321247222,0.01475,0.012381457148659498,0.13799861743826358,0.14630466272822498,36.1761839993984,39.0,0,True
0.8,1.05,0.9030476545039794,3,182.1864479791215,0,-182.1864479791215,0.01475,0.012462601264831025,0.17341133076998722,0.1741191653964392,31.811669986960304,39.0,0,True
fitness at iteration,8,,,,,-181.9730441606238
0.8,1.035443525057709,0.7893686785908557,3,182.14723582858542,0,-182.14723582858542,0.01475,0.012403981890217857,0.13906481314242122,0.15159680536253528,35.31058537863512,39.0,0,True
0.8,0.9506407820194112,0.7136166858872413,3,182.44605607777396,0,-182.44605607777396,0.01475,0.012324951575180293,0.1271862936320458,0.1349291490816993,38.20878535542781,39.0,0,True
0.8,1.05,0.8489802100798298,3,181.81302282249905,0,-181.81302282249905,0.01475,0.01243987821341094,0.15582193293623364,0.1637466513113915,33.35070631080627,39.0,0,True
0.8,1.05,0.7661612688244357,3,182.56234873690636,0,-182.56234873690636,0.01475,0.012388100548551155,0.1301042913134352,0.14641340423141658,36.15798868501032,39.0,0,True
0.8,1.05,0.8307327709121143,3,181.82138257352923,0,-181.82138257352923,0.01475,0.012430036187477308,0.15002453169271943,0.16005872786853084,33.918296601192836,39.0,0,True
fitness at iteration,9,,,,,-181.82123371382275
0.8,1.05,0.8095215866646682,3,181.91197627830962,0,-181.91197627830962,0.01475,0.01241712637439543,0.14338601858684386,0.15574887840730084,34.611149456556824,39.0,0,True
0.8,1.05,0.6703061351593069,3,187.10962151183637,0,-193.5879481311979,0.01475,0.012320663447548827,0.10228088344060925,0.12323686760176569,40.35030329340449,39.0,0.03462316136934581,False
0.8,1.05,0.9292636255614759,3,182.5227164729252,0,-186.17707133804123,0.01475,0.012469495569461047,0.18216736550958726,0.17859171468625568,31.132690393696578,39.0,0.020021370138100607,False
0.8,1.05,0.7479259526389848,3,183.02833747771194,0,-183.02833747771194,0.01475,0.012374850880270995,0.124651401942804,0.14227772339772693,36.86522893107518,39.0,0,True
0.8,1.05,0.8535375888360629,3,181.82567632006624,0,-181.82567632006624,0.01475,0.01244221467530278,0.15727947134184048,0.1646609161225622,33.21313450970221,39.0,0,True
fitness at iteration,10,,,,,-181.82123371382275
0.8,1.05,0.7612084845937779,3,182.66737659845774,0,-182.66737659845774,0.01475,0.012384439896078098,0.12861895846710383,0.1452941332062488,36.34601910538687,39.0,0,True
0.8,1.05,0.8768391165392138,3,181.93744882025905,0,-181.93744882025905,0.01475,0.012452855006300438,0.16480952642312116,0.16931731046687293,32.532489092267475,39.0,0,True
0.8,0.9040086746387822,0.9272728523694043,3,185.2013472104987,0,-217.4436449466732,0.01475,0.0124861592272199,0.2070640762065665,0.17636084918351255,31.469502065144027,39.0,0.17409321380112916,False
0.8,1.05,0.6736413965847642,3,186.8516659107634,0,-192.51835476501847,0.01475,0.012322790830679931,0.10321093217315844,0.1241433019337701,40.18276101119427,39.0,0.030327205415237774,False
0.8,1.05,0.866243274068798,3,181.87232288283116,0,-181.87232288283116,0.01475,0.012448230313707382,0.16137181672119627,0.1672066414443194,32.837116314763165,39.0,0,True
fitness at iteration,11,,,,,-181.82123371382275
0.8,1.05,0.6495467608950088,3,188.9885597406436,0,-200.80505631969268,0.01475,0.012309007533222144,0.0965411289153278,0.11758076488684355,41.438472292795645,39.0,0.0625249305845037,False
0.8,1.05,0.6262530899636385,3,191.62880724961119,0,-210.07132381021333,0.01475,0.012298730136592204,0.09023607697250655,0.11127228884038788,42.753392593664664,39.0,0.09624083573499138,False
0.8,1.05,0.6256362939084057,3,191.70867578347438,0,-210.33757789050765,0.01475,0.012298523083887524,0.09007077500030872,0.1111054557092096,42.78974597370269,39.0,0.09717297368468444,False
0.8,1.05,0.6874359424848463,3,185.86543813830107,0,-188.28482986176255,0.01475,0.01233178682458582,0.10709191540396022,0.12791126317436402,39.50765907938617,39.0,0.013016899471440323,False
0.8,1.05,0.7578876494830004,3,182.74698355854466,0,-182.74698355854466,0.01475,0.012382013956837709,0.12762466722327512,0.14454242286865224,36.47378470128548,39.0,0,True
fitness at iteration,12,,,,,-181.82123371382275
0.8,1.05,0.7066272118946726,3,184.73056302110527,0,-184.73056302110527,0.01475,0.012345109844356657,0.11256726639841796,0.1328338021005948,38.616337913798716,39.0,0,True
0.8,1.05,0.6323578470524552,3,190.87653388456079,0,-207.51012772118997,0.01475,0.0123010782437703,0.09187425366681795,0.11292282632141522,42.398585181879234,39.0,0.08714320979177523,False
0.8,1.05,0.8070204018275627,3,181.93885680690659,0,-181.93885680690659,0.01475,0.012415627736615453,0.14260599542134078,0.15523289394586234,34.69586372887542,39.0,0,True
0.8,1.05,0.7203470095785327,3,184.0477079276316,0,-184.0477079276316,0.01475,0.012354751172383669,0.11654213757209689,0.13597707522821004,38.00965350078619,39.0,0,True
0.8,1.05,0.8317351565033367,3,181.81691601551773,0,-181.81691601551773,0.01475,0.01243057822114776,0.15034208401669194,0.16026356006249096,33.88632083253742,39.0,0,True
fitness at iteration,13,,,,,-181.82123371382275
0.8,1.05,0.7108548289881504,3,184.49913677136135,0,-184.49913677136135,0.01475,0.012347954536187065,0.11379041603097947,0.1338034935869796,38.426145962405705,39.0,0,True
0.8,1.05,0.6867555814069012,3,185.9104587916051,0,-188.48581248401845,0.01475,0.012331328709538243,0.106899450630353,0.1277249753848228,39.54025359658064,39.0,0.013852656322580533,False
0.8,1.05,0.8173115972759543,3,181.86844507009118,0,-181.86844507009118,0.01475,0.012422050477781126,0.14581112553452577,0.1573327433639876,34.352434126807566,39.0,0,True
0.8,1.05,0.7137793149241055,3,184.36962532349648,0,-184.36962532349648,0.01475,0.01235022316477751,0.11463044491730805,0.13446758174082937,38.29747393635184,39.0,0,True
0.8,1.05,0.7959695636362741,3,182.05453545127833,0,-182.05453545127833,0.01475,0.01240852183809508,0.13918752981089108,0.15296503417103574,35.07554244954449,39.0,0,True
fitness at iteration,14,,,,,-181.82123371382275
0.8,1.05,0.779164765416993,3,182.30120966653533,0,-182.30120966653533,0.01475,0.012397182858689964,0.13404270610669106,0.1493526202581782,35.674805580860905,39.0,0,True
0.8,1.05,0.7287688937157659,3,183.71303955245165,0,-183.71303955245165,0.01475,0.012361104695080104,0.1189929120267259,0.13790399568177175,37.65132673851734,39.0,0,True
0.8,1.05,0.6222319285953658,3,192.1707575148015,0,-211.8442943408058,0.01475,0.01229757537581461,0.08915691668013682,0.11017366434353935,42.992636268580405,39.0,0.10237528893795911,False
0.8,1.05,0.7292031087833231,3,183.6956489283858,0,-183.6956489283858,0.01475,0.0123614187421064,0.1191201510307347,0.1380038666596266,37.633024792376105,39.0,0,True
0.8,1.05,0.7353192229135127,3,183.45353189660628,0,-183.45353189660628,0.01475,0.012365752472532266,0.12091993690482518,0.13940098518141655,37.37726501456898,39.0,0,True
fitness at iteration,15,,,,,-181.82123371382275
0.8,1.05,0.7596939669975514,3,182.72103576887577,0,-182.72103576887577,0.01475,0.012383553168617195,0.12815797347598876,0.14494509400651404,36.40518031712615,39.0,0,True
0.8,1.05,0.764185904481605,3,182.59469424499335,0,-182.59469424499335,0.01475,0.012386541995551724,0.1295146325222613,0.14597045128437816,36.23218428422725,39.0,0,True
0.8,1.05,0.771466173803601,3,182.453097055554,0,-182.453097055554,0.01475,0.012391896141241768,0.13170435280458287,0.14761238090502202,35.959041589455005,39.0,0,True
0.8,1.05,0.7781850020457988,3,182.31239037069756,0,-182.31239037069756,0.01475,0.012396430239971808,0.13374729333862884,0.14913340558320878,35.71024748251663,39.0,0,True
0.8,1.05,0.8871332089258839,3,182.01761040514714,0,-182.01761040514714,0.01475,0.012456935728692756,0.1681731750143075,0.17137095920142265,32.24378852590079,39.0,0,True
fitness at iteration,16,,,,,-181.82123371382275
0.8,1.05,0.7568614885058246,3,182.79478422892944,0,-182.79478422892944,0.01475,0.012381533106904851,0.1273090210014959,0.14430270725004707,36.51480662653822,39.0,0,True
0.8,1.05,0.7338991720551944,3,183.49828128946027,0,-183.49828128946027,0.01475,0.012364628371420742,0.1205049577487936,0.13908026006040358,37.43565612971176,39.0,0,True
0.8,1.05,0.8046735510279632,3,181.94995827032548,0,-181.94995827032548,0.01475,0.0124140140239106,0.14188241096527546,0.15475430036962692,34.77498497157145,39.0,0,True
