D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5775022177328067,0.9490860419221728,0.5215944430209647,2,276.9220630891957,0,-738.2186417095718,0.016,0.016125900126246904,0.07944055096879821,0.040594813460300735,66.3420485457476,39.0,1.6657992991760788,False
0.5406576372228071,1.05,0.6647752118872985,2,269.20815075409257,0,-668.0512914649881,0.016,0.016927000213764677,0.11450684464093112,0.05838129010326418,57.15119454396912,39.0,1.4815418463136274,False
0.5,0.9650400210624984,0.5953316423150553,2,293.77961442003743,0,-1012.1395560572707,0.016,0.01747016886465056,0.10463260051355447,0.039594007180563294,67.0193054323489,39.0,2.4452341359878824,False
0.509214041843806,1.05,0.5750111417646686,2,298.0136958327687,0,-947.9004917874688,0.016,0.01731637793286361,0.08858345871653364,0.03767115480635756,68.37541063542845,39.0,2.1807279498972627,False
0.5,0.9308071784470686,0.6254777209911739,2,289.01633476499376,0,-994.8721144934888,0.016,0.017524076402827302,0.11884781378366238,0.04389239570287777,64.25603164355833,39.0,2.442269501142362,False
fitness at iteration,0,,,,,-668.0574139208649
0.5696346433217065,1.0353604211040897,0.6426945049050217,2,260.49065527153766,0,-582.3269069178046,0.016,0.016439801646431582,0.10702676245539987,0.06061266368304781,56.27695055324795,39.0,1.2355001806524775,False
0.6805100301356329,1.05,0.5383877727117188,2,252.7692169796298,0,-417.7058094091634,0.016,0.015002450099584404,0.06928830998436945,0.05836807996023407,57.15161431091436,39.0,0.65251850838635,False
0.7483076162375334,1.05,0.9280141101931961,2,198.61139281567833,0,-222.31741603635064,0.016,0.014453519047885287,0.1848343223383685,0.1651251748705239,33.14707261809968,39.0,0.11935882873885659,False
0.5,1.05,0.7279230913459023,2,282.3322293238111,0,-812.4531094198561,0.016,0.017749727756570105,0.1391017674083236,0.059761305422809524,56.60650406693538,39.0,1.8776491843162588,False
0.5504221286496727,1.05,0.6697589380372091,2,264.8580004336983,0,-623.8003860387373,0.016,0.016778005491591686,0.11539527655722745,0.06154929307113436,55.92646625599682,39.0,1.3552257625492903,False
fitness at iteration,1,,,,,-222.3258282846081
0.7348776120610673,1.05,0.9139320617301271,2,201.65945919196582,0,-229.62938035556292,0.016,0.014592911975840579,0.18138002903692926,0.1592871021433478,34.04342936675293,39.0,0.13869878098290286,False
0.7053990056151469,1.05,0.6951693867330495,2,216.10785237104525,0,-258.29558574254423,0.016,0.014782231593312337,0.11183558064320948,0.10509187640423338,44.110813515620926,39.0,0.19521610579455004,False
0.59912569648359,1.05,1.0148190404781687,2,238.5002652869196,0,-408.4146351481782,0.016,0.01626185296647314,0.23857701750480417,0.1406433649644959,37.16446665656258,39.0,0.7124284312927238,False
0.778817558303407,1.05,0.8774859719873471,2,193.08095301044798,0,-194.8283855898957,0.016,0.014147710756999304,0.16371493721648428,0.1622465638366601,33.580329549624274,39.0,0.00905025872413813,False
0.6293860856688913,0.991566401458111,0.8904323532875992,2,232.3958940436794,0,-359.2360019019499,0.016,0.015883373373877043,0.19403012924118415,0.12696077323134028,39.68347136037494,39.0,0.5457932395071946,False
fitness at iteration,2,,,,,-194.83664905129623
0.8,1.05,0.7901232866482224,2,191.40845567714678,0,-191.40845567714678,0.016,0.013918186094801386,0.1332528764548661,0.148375558058048,35.833574787170306,39.0,0,True
0.8,1.05,0.9774196974843261,2,187.9516279551983,0,-199.0031631416212,0.016,0.01394222251383065,0.19617090248679098,0.1852766553946367,30.17592465587457,39.0,0.05879989073070045,False
0.8,1.05,0.9432140011471237,2,188.2422009968451,0,-193.20853432829347,0.016,0.013951115364408535,0.18398228720490795,0.1792531101604339,31.034770738434137,39.0,0.02638267776911296,False
0.8,1.05,0.734397521777642,2,194.2236370374073,0,-194.2236370374073,0.016,0.013887142729172672,0.11632448157521853,0.13542209410792283,38.11473207026134,39.0,0,True
0.7861958707447425,1.05,0.7202973805318729,2,197.63843837444128,0,-199.0442057090635,0.016,0.014002310506625844,0.11323207245399981,0.12924128950149727,39.27740011761476,39.0,0.007112823528583607,False
fitness at iteration,3,,,,,-191.4163449931738
0.8,1.05,0.8283866441875061,2,190.18559541460434,0,-190.18559541460434,0.016,0.013935938670891778,0.14534138170152222,0.1566760992417931,34.459465711891376,39.0,0,True
0.7817294848736913,1.05,0.7165166092454683,2,198.73620755929505,0,-201.9489902159748,0.016,0.014040733306423463,0.11245672622208751,0.12721698762115974,39.630476575704634,39.0,0.016166066043708564,False
0.8,1.05,0.7447272908339571,2,193.5923359030843,0,-193.5923359030843,0.016,0.013893180006770298,0.11939872557663812,0.13783488102432556,37.66400774819652,39.0,0,True
0.8,1.05,0.6924822613617642,2,197.4679531789267,0,-203.01081863407586,0.016,0.013863293802380883,0.10415119839947144,0.12462411282133057,40.09471815183572,39.0,0.028069696200915928,False
0.8,1.05,0.6620745293687832,2,200.73457464951503,0,-214.66426243195644,0.016,0.013849251945000418,0.09561840362684003,0.11625005152007598,41.70634904058631,39.0,0.06939356514323873,False
fitness at iteration,4,,,,,-190.1936911627119
0.8,1.05,0.7754046139890268,2,192.03678574703534,0,-192.03678574703534,0.016,0.013910673195222347,0.12869469890470864,0.14496059555630472,36.40254684054071,39.0,0,True
0.8,1.05,0.7751391967136048,2,192.0500217294025,0,-192.0500217294025,0.016,0.013910548826790612,0.12861260271545627,0.14489859566683816,36.41308303354811,39.0,0,True
0.8,1.05,0.9879578694740414,2,187.86044918583323,0,-200.78448975688661,0.016,0.013937880393835532,0.19999844925206656,0.18712500431908805,29.92292597138025,39.0,0.0687959633177966,False
0.8,1.05,0.8807551943772669,2,189.04798572766882,0,-189.04798572766882,0.016,0.013950712523044992,0.16253117862549885,0.16758771501835149,32.781500066689105,39.0,0,True
0.8,1.05,0.7818958107927345,2,191.7517931288451,0,-191.7517931288451,0.016,0.01391407573822424,0.1306969185506557,0.1464677942041281,36.148897889780265,39.0,0,True
fitness at iteration,5,,,,,-189.0563798267102
0.8,1.05,0.8587759387620888,2,189.45768135810107,0,-189.45768135810107,0.016,0.013945922405843737,0.15522916115156815,0.16303135019288004,33.45936220237753,39.0,0,True
0.8,1.05,0.813704462007101,2,190.60985658656574,0,-190.60985658656574,0.016,0.013929759006558615,0.14065471045279507,0.15358387914936744,34.97073019622052,39.0,0,True
0.8,1.05,0.6946917210414719,2,197.25538140565692,0,-202.22834154840157,0.016,0.01386434754071127,0.10478372402879839,0.12523750065884776,39.983220047965084,39.0,0.02521077046064317,False
0.8,1.05,0.678974316413795,2,198.79876874579122,0,-207.92418747259012,0.016,0.013856418573555414,0.10033196297396346,0.12090279280934788,40.79020892629493,39.0,0.04590279298192129,False
0.8,1.05,0.8117162212300161,2,190.6693779571352,0,-190.6693779571352,0.016,0.013928831732857687,0.14002546698267532,0.15316632890229814,35.04134861942862,39.0,0,True
fitness at iteration,6,,,,,-189.0563798267102
0.8,1.05,0.8539193333746439,2,189.54956199893482,0,-189.54956199893482,0.016,0.013944427110289087,0.153637656656307,0.16202169740232825,33.613573410165856,39.0,0,True
0.8,1.05,0.8447038942011666,2,189.76124519058698,0,-189.76124519058698,0.016,0.013941648932706848,0.1506238312455084,0.1600952918910125,33.912582217372965,39.0,0,True
0.8,1.05,0.7530661026347294,2,193.1132056441845,0,-193.1132056441845,0.016,0.013897874294415769,0.12190521681507319,0.13977575982990256,37.3093718508043,39.0,0,True
0.8,1.05,0.9596449820120335,2,188.09994484795945,0,-195.9820605030408,0.016,0.013947786920611615,0.18979413028313957,0.18216088425180668,30.614680305624404,39.0,0.0419038701018887,False
0.8,1.05,0.9354680978300394,2,188.31486747199264,0,-191.89433482066303,0.016,0.013952130572410076,0.18126829406001746,0.1778870377006601,31.238015303002175,39.0,0.019007885021095055,False
fitness at iteration,7,,,,,-189.0563798267102
0.8,1.05,0.843735730614386,2,189.78862471767232,0,-189.78862471767232,0.016,0.013941392909161668,0.15030667447257576,0.15989060704258443,33.94460759012465,39.0,0,True
0.8,1.05,0.8160237600953127,2,190.53200597973873,0,-190.53200597973873,0.016,0.013930689924779763,0.1413941761464611,0.1540744211720153,34.88829780391099,39.0,0,True
0.8,1.05,0.711024612228369,2,195.89029182433745,0,-196.8330602009038,0.016,0.013873643472029644,0.10947435714987745,0.12975895111016597,39.187696727304164,39.0,0.004812736597542675,False
0.8,1.05,0.7278360192430209,2,194.66064656949231,0,-194.66064656949231,0.016,0.013883366422847378,0.11438517573996333,0.13389392725370564,38.40854888747251,39.0,0,True
0.8,1.05,0.8586224784645419,2,189.45265565369547,0,-189.45265565369547,0.016,0.013945767934241125,0.15518237159699555,0.16300202434749697,33.463812177401124,39.0,0,True
fitness at iteration,8,,,,,-189.0563798267102
0.8,1.05,0.7702293727996523,2,192.27059618848503,0,-192.27059618848503,0.016,0.013907827231215232,0.12710854645358138,0.14376127388429052,36.6077770722466,39.0,0,True
0.8,1.05,0.8564988825051509,2,189.50781200934338,0,-189.50781200934338,0.016,0.013945339249921286,0.15447871824068332,0.16255525301295884,33.531821257621814,39.0,0,True
0.8,1.05,0.911347230519681,2,188.60786538156296,0,-188.60786538156296,0.016,0.013953611929364873,0.1729030180364521,0.17358137255263303,31.895345113213548,39.0,0,True
0.8,1.05,0.9811594847077276,2,187.92338736156674,0,-199.6393102774788,0.016,0.013940823858141497,0.19752297680322467,0.18593125187123802,30.085720714057963,39.0,0.06234414502847648,False
0.8,1.05,0.8586667824280402,2,189.45756522517613,0,-189.45756522517613,0.016,0.013945860586160813,0.15519431066470274,0.1630093554700757,33.46269957268065,39.0,0,True
fitness at iteration,9,,,,,-188.61644222747822
0.8,1.05,0.9266810423625038,2,188.4163541283468,0,-190.41149666166396,0.016,0.013953055535090115,0.17820209473079543,0.1763348830079898,31.47343845917307,39.0,0.010589009338107108,False
0.8,1.05,0.8682898152359309,2,189.2736989718612,0,-189.2736989718612,0.016,0.013948317253915599,0.1583724880236694,0.1650055844836283,33.161700660543794,39.0,0,True
0.8,1.05,0.859699855219696,2,189.44528318099674,0,-189.44528318099674,0.016,0.013946258046321788,0.15553049543514733,0.163221623296574,33.43046618772055,39.0,0,True
0.8,1.05,0.6740361025749462,2,199.34222748442767,0,-209.83627944933409,0.016,0.013854277487843451,0.09894409538611072,0.11954032987134795,41.053092472157324,39.0,0.05264339672198267,False
0.8,1.05,0.7941055400257443,2,191.2779571079039,0,-191.2779571079039,0.016,0.013920481944203107,0.1344857631226388,0.1492899667195703,35.684924657752376,39.0,0,True
fitness at iteration,10,,,,,-188.61644222747822
0.8,1.05,0.9651213399066934,2,188.04667981990693,0,-196.90201037497152,0.016,0.013946192689179486,0.19175290897721156,0.18312915043531167,30.477473731865572,39.0,0.04709112951925227,False
0.8,1.05,0.9589753331654344,2,188.10410088187183,0,-195.86831294576183,0.016,0.013947935250895568,0.1895565793232724,0.18204256412685307,30.631451899059652,39.0,0.04127614457893118,False
0.8,1.05,1.035204037682142,2,187.5219745153609,0,-208.91039386362135,0.016,0.013910325220255943,0.217519486042091,0.19524966069810426,28.85403557946537,39.0,0.11405820253086346,False
0.8,1.05,0.8870568884066286,2,188.9439503281146,0,-188.9439503281146,0.016,0.013951651968619267,0.164648845171856,0.16888930040507139,32.59359483945339,39.0,0,True
0.8,1.05,0.7509380888415955,2,193.23979497176038,0,-193.23979497176038,0.016,0.013896783659988948,0.1212610501175663,0.13927874863278167,37.399487757693855,39.0,0,True
fitness at iteration,11,,,,,-188.61644222747822
0.8,1.05,0.8470256945634381,2,189.72060317345571,0,-189.72060317345571,0.016,0.013942580278199333,0.15137459667235775,0.16057847296813504,33.837332404760375,39.0,0,True
0.8,1.05,0.9428762537814411,2,188.24157593271798,0,-193.1483662868847,0.016,0.01395111536507404,0.183865644778561,0.17919467504888664,31.043385924167033,39.0,0.026066453863096348,False
0.8,1.05,0.9047897199875805,2,188.67802009454797,0,-188.67802009454797,0.016,0.013953196514071743,0.17066601714066446,0.17241310116109793,32.07935280957037,39.0,0,True
0.8,1.05,0.9140144428087118,2,188.56904704175804,0,-188.56904704175804,0.016,0.013953553980667508,0.17382216485305693,0.17406078775228043,31.82072196552058,39.0,0,True
0.8,1.05,0.811575225823824,2,190.67097810736408,0,-190.67097810736408,0.016,0.013928729164131513,0.1399819924731165,0.1531375612978073,35.046229369984985,39.0,0,True
fitness at iteration,12,,,,,-188.57764011643025
0.8,1.05,1.0235032937069626,2,187.60001124526246,0,-206.87136132466483,0.016,0.013918445561468023,0.21312335332981253,0.19326959142765557,29.109403182858774,39.0,0.10272574053424537,False
0.8,1.05,0.8829274715940826,2,189.01321859681863,0,-189.01321859681863,0.016,0.013951082546473644,0.1632591145080746,0.168035503953115,32.71649757980321,39.0,0,True
0.8,1.05,0.9128240933376462,2,188.58600734713275,0,-188.58600734713275,0.016,0.013953580805360377,0.17341185929287298,0.17384686697945276,31.853956673232428,39.0,0,True
0.8,1.05,0.902480275995288,2,188.72716689167856,0,-188.72716689167856,0.016,0.013953319419426468,0.1698691335590404,0.17199506527814504,32.14595212390889,39.0,0,True
