D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5635636200573881,0.7723099368175732,0.6057777294083899,4,229.4073118982086,0,-652.5008338931939,0.013499999999999998,0.013332596092415118,0.14490292152214596,0.06039671649523158,56.35906351496684,39.0,1.8442896108852804,False
0.5706690757113603,1.05,0.5456757020515519,4,248.7643541894132,0,-587.0742177674703,0.013499999999999998,0.013293869297652779,0.08455463442358228,0.04779685580168107,62.04585679037279,39.0,1.3599611756291359,False
0.5901200032196338,0.9893397104665427,0.549825026925445,4,236.5823944454301,0,-530.7553570396934,0.013499999999999998,0.013048044782644647,0.09154321145402297,0.05319339243320925,59.37657588244607,39.0,1.2434271082758737,False
0.5210374466395882,1.05,0.6601711307547379,4,254.0057481358269,0,-667.9030022881087,0.013499999999999998,0.014064587518919093,0.1222093043221687,0.05772499859088856,57.41745411257486,39.0,1.629479872758449,False
0.6704820319919882,1.0115545531664647,0.511351292892842,4,225.03701845522332,0,-386.7006680392981,0.013499999999999998,0.012278906102518774,0.07432392278064542,0.059009854294739726,56.89592133599395,39.0,0.7183869156009182,False
fitness at iteration,0,,,,,-386.70644893567805
0.6194869237547491,1.05,0.6219113570496021,4,222.17725193516515,0,-385.7716250357009,0.013499999999999998,0.012847455809477168,0.10401905777435323,0.07394830662769568,51.85744660623123,39.0,0.7363236860462885,False
0.6958077048161431,0.9962482482722863,0.5,4,220.92641125431192,0,-356.324135537311,0.013499999999999998,0.012060042667727568,0.07172230718244817,0.06107104632482721,56.099774463566156,39.0,0.6128634576295208,False
0.5010450734435125,1.05,0.5014130176374783,4,289.3968299304245,0,-1004.4385861457176,0.013499999999999998,0.014122962846165169,0.07535290887479791,0.030012898238725473,74.72423904838853,39.0,2.470800237816013,False
0.7100848567779021,1.05,0.5969755346958311,4,202.23861968778127,0,-253.2434119399757,0.013499999999999998,0.011999673584713507,0.0915458652731393,0.08933997164147542,47.872891782097426,39.0,0.2522010500810196,False
0.6881759579032654,1.05,0.5,4,229.13242952702566,0,-370.82183305264516,0.013499999999999998,0.012172487486760477,0.06684947719827611,0.05811352006869959,57.25385994834252,39.0,0.6183734175825492,False
fitness at iteration,1,,,,,-253.24995560761852
