D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6339515979685346,0.8939998328511144,0.5,7,212.37327602045656,0,-449.8310223852413,0.009749999999999998,0.010880817980346331,0.09750492779512909,0.061660766234040924,55.88212678842851,39.0,1.11811500398907,False
0.7038754395942697,1.05,0.7305574431334326,7,194.52222874863065,0,-232.49628258769872,0.009749999999999998,0.010691641865158004,0.1436217866051092,0.13011825477132719,39.13125108145883,39.0,0.19521704066088863,False
0.7148464035746553,1.0113788237736683,0.5,7,196.93368200384572,0,-281.91477691170303,0.009749999999999998,0.010283682910590442,0.07872375142456671,0.07462023628072582,51.660698998126755,39.0,0.4315213834584061,False
0.6361907153528132,0.947457615129625,0.6708515741088291,7,207.62297040086486,0,-358.1019697679424,0.009749999999999998,0.011123086511011208,0.14563122883022048,0.10081888953678647,45.1168448185061,39.0,0.7247704773539387,False
0.5421945028606374,1.0005459174688645,0.5,7,243.44683278964263,0,-708.9888916952549,0.009749999999999998,0.011677307785247735,0.08886667699865694,0.042704240945613495,64.98441986577834,39.0,1.9122945801799665,False
fitness at iteration,0,,,,,-232.50338810373933
0.6733768345346052,1.05,0.8128182959786785,7,202.77415237425896,0,-277.6541080397077,0.009749999999999998,0.010984039884880835,0.17341775041128743,0.13796939032529135,37.64613873547535,39.0,0.36927761644513396,False
0.7039946493175616,1.05,0.7664178216513643,7,194.74310834836746,0,-237.98121411867444,0.009749999999999998,0.010720606365582743,0.15522918074079078,0.13719007744904554,37.78806665603178,39.0,0.2220263717520633,False
0.7955687317983311,1.0094961248255596,0.71821728383696,7,175.0926112932008,0,-180.6320660150718,0.009749999999999998,0.010068541303685613,0.13833576725101387,0.14894030531855693,35.74180514525249,39.0,0.031637284297479355,False
0.70309639127712,0.9890905084073617,0.6527466554792456,7,192.68958279031648,0,-250.40555538577902,0.009749999999999998,0.01059470772604963,0.12779891680727298,0.11287109577281591,42.414198442345516,39.0,0.29952824516864873,False
0.7215162189481527,1.05,0.7581321613565943,7,190.7635983419772,0,-221.18277263118495,0.009749999999999998,0.01058898691269691,0.15103655721744408,0.13981914300767592,37.30579848559242,39.0,0.15946005712618208,False
fitness at iteration,1,,,,,-180.63929217540468
0.7115507944694931,1.05,0.8593172643559568,7,194.176703934647,0,-248.18886654927147,0.009749999999999998,0.010712978780093028,0.1854999893737633,0.1561091792207114,34.55753677574452,39.0,0.2781598488395552,False
0.7481355376844833,1.05,0.7248560199523609,7,185.1279343310719,0,-196.39001519287262,0.009749999999999998,0.010381551775184903,0.13825363959005812,0.13925210408294766,37.40714961776767,39.0,0.06083404377893754,False
