D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9700533328744101,0.7141473579559546,6,254.57442022920372,0,-765.7379969353989,0.011,0.013004994261325276,0.16336247635160642,0.06632347445005018,54.234416007292616,39.0,2.0079141346800427,False
0.5037765709820476,1.0177387574455388,0.5,6,263.7718635123685,0,-902.4738177750687,0.011,0.012556854872797316,0.08548535810918553,0.03445541017681897,70.83922903874921,39.0,2.4214180608871154,False
0.6453905703608045,1.0020863624715588,0.6857207260921476,6,204.53289860284664,0,-310.1423101904434,0.011,0.011435636809972068,0.13685885839332232,0.10268309345769647,44.67146307146008,39.0,0.5163443744698727,False
0.7187673637974075,0.9918394178976491,0.5367058767067898,6,193.63132810932518,0,-254.4407986237123,0.011,0.010680373807090044,0.08808610848125463,0.0837713085075626,49.23909085409038,39.0,0.31404768592019267,False
0.5,0.8963231186671361,0.6739349042511484,6,251.25576789746918,0,-823.069650736322,0.011,0.01291763226484977,0.1624138648345609,0.06052421626376276,56.31290186741774,39.0,2.2758239049548705,False
fitness at iteration,0,,,,,-254.44676004088646
0.7044363076038057,0.9818423470192077,0.7265565902197202,6,189.6350380633069,0,-226.04440912122283,0.011,0.010998544932590434,0.14876174461485817,0.126753668998504,39.71636604168987,39.0,0.19199706673279016,False
0.6533712615245018,1.05,0.7577295458580017,6,204.52314416722353,0,-281.7440554587363,0.011,0.011462552590810242,0.15232403076269166,0.11889525218197418,41.18597639568383,39.0,0.3775656374047084,False
0.6512558068227791,1.05,0.6189766165892971,6,206.04494008501217,0,-307.62016282680185,0.011,0.011310620075521938,0.10890884076819264,0.08838747921212989,48.100196981969205,39.0,0.4929760599793459,False
0.6668332380279396,1.05,0.6134582800038397,6,202.344898847994,0,-283.46132530562585,0.011,0.011175952358405013,0.10630565385406152,0.0910402760430717,47.480977685070435,39.0,0.4008819936625551,False
0.6429460651871591,0.9986661095799928,0.7421568212976459,6,205.46387024915688,0,-310.000238864828,0.011,0.01152016485610825,0.15633686084436882,0.1133856944209085,42.308129013933616,39.0,0.5087822422935214,False
fitness at iteration,1,,,,,-226.0510362191717
0.8,1.05,0.7465312033002912,6,172.9886261241337,0,-172.9886261241337,0.011,0.010384836527080828,0.1368643530651669,0.15253430523065548,35.14904012877111,39.0,0,True
0.5561401755397344,1.05,0.702633092361652,6,234.41773272575418,0,-505.24273783535205,0.011,0.01234347297157471,0.14180585641244214,0.08047277265915975,50.08805778880878,39.0,1.1553093785205946,False
0.8,0.9650464007825842,0.6896762943979202,6,170.90403053063153,0,-170.90403053063153,0.011,0.010314277075831138,0.13183736072099045,0.14083469129919565,37.11948126603566,39.0,0,True
0.7362370276846291,1.05,0.6757487760603057,6,185.29030599032987,0,-192.6895787284842,0.011,0.010736545428778888,0.1203215547982562,0.12214768529026655,40.557402775313456,39.0,0.03993340449521682,False
