D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,3,0.993571,1.095286,151.909099,617.611829,0.342783,1.005337,0.014750,0.012013,0.250601,0.221322,25.870464,39.000000,172.005491,24,3
0.800000,7,0.809479,0.807991,137.375042,725.659694,0.372331,1.023508,0.009750,0.009707,0.207736,0.183982,30.396362,39.000000,155.111426,24,4
0.800000,7,1.050000,0.622946,142.909535,884.900262,0.353850,1.035212,0.009750,0.009632,0.103426,0.141316,37.066616,39.000000,142.909535,24,5
0.800000,4,0.889720,0.546655,147.282036,1019.353380,0.341743,1.040038,0.013500,0.010848,0.090573,0.111655,42.698575,39.000000,161.249564,24,6
0.658517,6,0.510451,1.049185,168.753050,926.188088,0.306789,1.008253,0.011000,0.010943,0.476184,0.173621,31.934847,39.000000,462.832896,24,7
0.800000,7,0.389076,0.566321,145.828149,912.258738,0.345574,1.038794,0.009750,0.009691,0.259197,0.135074,38.212605,39.000000,279.832825,24,8
0.751912,2,0.490091,1.200201,182.839372,724.455739,0.286406,0.998701,0.016000,0.013705,0.491767,0.198173,28.521829,39.000000,453.717180,24,9
0.800000,3,1.050000,0.577922,161.572708,1020.642244,0.312136,1.038060,0.014750,0.011870,0.077142,0.111406,42.752562,39.000000,177.119161,24,10
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,24,11
0.800000,7,0.852455,0.625013,139.231325,869.379279,0.363255,1.035082,0.009750,0.009611,0.131988,0.145074,36.416474,39.000000,139.231325,24,12
0.800000,7,0.866027,1.077800,142.728651,602.819718,0.364431,1.006443,0.009750,0.009699,0.299917,0.226796,25.250853,39.000000,188.745393,24,13
0.800000,5,0.846781,0.699472,136.255366,826.886753,0.372884,1.030372,0.012250,0.010367,0.149424,0.155807,34.636551,39.000000,136.255366,24,14
0.776700,7,0.389076,0.600659,146.775746,929.061731,0.343895,1.036622,0.009750,0.009818,0.284094,0.137368,37.782989,39.000000,304.566953,24,15
0.800000,7,0.964449,0.801096,139.716476,730.491015,0.365914,1.023944,0.009750,0.009743,0.171795,0.182553,30.598736,39.000000,139.716476,24,16
0.800000,6,0.745451,0.711592,134.939183,801.778024,0.376802,1.029605,0.011000,0.009953,0.180912,0.162444,33.584799,39.000000,150.280377,24,17
0.800000,6,1.050000,0.911322,141.427961,678.273940,0.363981,1.016973,0.011000,0.010110,0.187828,0.199026,28.411472,39.000000,141.427961,24,18
0.734882,7,1.010129,0.744256,150.447955,899.829270,0.338192,1.027539,0.009750,0.010120,0.151034,0.155905,34.623916,39.000000,155.946777,24,19
0.800000,7,0.797832,0.647687,138.257774,845.160322,0.366298,1.033647,0.009750,0.009627,0.149945,0.151266,35.401993,39.000000,138.257774,24,20
0.800000,3,1.050000,0.606998,157.202254,977.473619,0.321389,1.036221,0.014750,0.011867,0.084633,0.120254,40.944319,39.000000,165.039468,24,21
0.800000,7,0.697796,0.915666,137.738147,671.423298,0.373815,1.016698,0.009750,0.009699,0.288631,0.201353,28.124513,39.000000,197.441805,24,22
0.800000,7,1.050000,0.674455,142.124425,831.877898,0.356940,1.031954,0.009750,0.009685,0.118336,0.154537,34.845620,39.000000,142.124425,24,23
0.800000,6,1.020384,0.500000,150.487306,1071.546129,0.333533,1.042989,0.011000,0.009826,0.070735,0.101866,44.884819,39.000000,173.194757,24,24
0.637718,4,0.877459,1.169475,188.954891,908.422545,0.275955,1.000644,0.013500,0.012469,0.338621,0.184502,30.333011,39.000000,346.792762,24,25
0.800000,7,0.851930,0.610354,139.601454,884.484719,0.361954,1.036009,0.009750,0.009599,0.127194,0.141415,37.049209,39.000000,139.601454,24,26
0.800000,7,1.050000,0.773541,141.687537,750.851189,0.360217,1.025687,0.009750,0.009758,0.148451,0.176730,31.451581,39.000000,141.803034,24,27
0.800000,7,1.050000,0.960439,143.101343,646.291962,0.360813,1.013866,0.009750,0.009789,0.209149,0.210303,27.071814,39.000000,143.671157,24,28
0.800000,7,0.985554,0.705504,140.254226,801.067606,0.362365,1.029991,0.009750,0.009695,0.136865,0.162639,33.555041,39.000000,140.254226,24,29
0.734882,6,0.891544,0.616782,147.022069,1040.792690,0.343363,1.035602,0.011000,0.010289,0.124347,0.125063,40.047951,39.000000,150.972632,24,30
best fit at iteration 24,136.255366
0.800000,7,1.050000,0.640171,142.582808,866.147634,0.355030,1.034123,0.009750,0.009651,0.108353,0.145877,36.281107,39.000000,142.582808,25,1
0.724605,6,1.050000,0.500000,162.505822,1287.010939,0.308381,1.042989,0.011000,0.010273,0.071320,0.085481,48.829493,39.000000,203.463510,25,2
0.800000,5,0.993571,1.018645,144.702039,638.189589,0.358116,1.010184,0.012250,0.010546,0.230154,0.213318,26.732423,39.000000,156.122618,25,3
0.800000,5,0.741074,0.629429,135.355136,886.983851,0.373748,1.034802,0.012250,0.010288,0.146097,0.140824,37.153893,39.000000,140.423443,25,4
0.705454,7,0.986819,1.127239,162.552321,739.542273,0.320354,1.003316,0.009750,0.010304,0.296767,0.208215,27.316828,39.000000,240.419357,25,5
0.713236,7,0.693802,0.713860,149.440595,972.679940,0.339671,1.029462,0.009750,0.010182,0.211117,0.145643,36.324704,39.000000,222.959036,25,6
0.637718,7,0.382751,1.270788,189.226135,912.850106,0.277334,0.994236,0.009750,0.010516,0.791909,0.183451,30.480851,39.000000,830.621606,25,7
0.751912,7,1.050000,0.864958,149.511858,776.842464,0.342957,1.019905,0.009750,0.010080,0.182509,0.182676,30.584295,39.000000,154.406670,25,8
0.751912,2,0.801638,0.810279,163.285444,885.017311,0.312963,1.023363,0.016000,0.013840,0.182376,0.154567,34.843140,39.000000,192.662237,25,9
0.800000,7,0.559972,0.577922,141.507920,904.808747,0.356381,1.038060,0.009750,0.009624,0.183554,0.136729,37.900540,39.000000,189.969888,25,10
0.800000,7,1.050000,0.754593,141.688425,764.592622,0.359795,1.026886,0.009750,0.009747,0.142561,0.172981,32.027181,39.000000,141.688425,25,11
0.800000,4,0.382227,0.625013,132.899576,905.860386,0.380546,1.035082,0.013500,0.010767,0.271427,0.136493,37.944591,39.000000,264.281551,25,12
0.691546,5,0.604752,1.077800,166.578950,835.367045,0.311553,1.006443,0.012250,0.011219,0.407572,0.185091,30.248004,39.000000,366.808527,25,13
0.800000,7,0.846781,0.699472,137.978365,801.806467,0.368237,1.030372,0.009750,0.009665,0.158764,0.162436,33.585991,39.000000,137.978365,25,14
0.776700,5,1.050000,0.500000,161.527191,1161.083346,0.310612,1.042989,0.012250,0.010457,0.066074,0.092288,47.218821,39.000000,195.567269,25,15
0.800000,7,1.050000,0.639453,142.597049,866.911725,0.354982,1.034168,0.009750,0.009650,0.108145,0.145686,36.313113,39.000000,142.597049,25,16
0.800000,5,0.300000,0.711592,135.274989,824.323371,0.375856,1.029605,0.012250,0.010335,0.425654,0.156464,34.529177,39.000000,368.009877,25,17
0.800000,2,0.486856,0.863218,150.388693,785.286724,0.341272,1.020015,0.016000,0.013169,0.300087,0.167069,32.894013,39.000000,270.127163,25,18
0.800000,7,1.050000,0.632015,142.732772,874.898293,0.354489,1.034639,0.009750,0.009642,0.106010,0.143721,36.647654,39.000000,142.732772,25,19
0.800000,7,0.999254,0.743108,140.417942,771.587837,0.362788,1.027612,0.009750,0.009724,0.146713,0.171090,32.320196,39.000000,140.417942,25,20
0.800000,6,1.050000,0.869773,140.655572,700.384943,0.365017,1.019600,0.011000,0.010099,0.174468,0.191818,29.337656,39.000000,140.655572,25,21
0.800000,4,0.697796,0.822525,139.738366,755.469032,0.366339,1.022589,0.013500,0.011026,0.223524,0.175453,31.645013,39.000000,178.024284,25,22
0.800000,4,0.998443,0.674455,142.955105,872.163708,0.354875,1.031954,0.013500,0.010979,0.113370,0.144389,36.533108,39.000000,142.955105,25,23
0.800000,4,1.004817,0.716418,142.066009,832.214827,0.358006,1.029300,0.013500,0.011014,0.124874,0.154453,34.859733,39.000000,142.066009,25,24
0.637718,4,0.350114,1.169475,188.935756,1005.612071,0.275982,1.000644,0.013500,0.012137,0.694988,0.162543,33.578253,39.000000,807.835801,25,25
0.761529,5,0.851930,0.898602,145.708026,762.111838,0.352724,1.017777,0.012250,0.010751,0.223893,0.184057,30.388133,39.000000,177.244208,25,26
0.800000,5,1.050000,0.773541,139.755333,773.145054,0.365212,1.025687,0.012250,0.010471,0.140159,0.170623,32.385424,39.000000,139.755333,25,27
0.800000,6,1.050000,0.690897,139.996344,828.888166,0.362726,1.030914,0.011000,0.009994,0.119672,0.155295,34.720386,39.000000,139.996344,25,28
0.800000,6,0.985554,0.705504,138.281169,812.792092,0.367547,1.029991,0.011000,0.009988,0.133007,0.159470,34.046156,39.000000,138.281169,25,29
0.800000,5,1.050000,0.616782,143.440608,922.422662,0.352411,1.035602,0.012250,0.010353,0.095139,0.132880,38.638350,39.000000,143.440608,25,30
best fit at iteration 25,137.978365
0.800000,3,1.050000,0.640171,153.562028,933.547664,0.329662,1.034123,0.014750,0.011874,0.093453,0.130428,39.104353,39.000000,153.972917,26,1
0.800000,5,0.588744,0.740825,134.422135,795.037550,0.378910,1.027756,0.012250,0.010360,0.234639,0.164307,33.302455,39.000000,191.962218,26,2
0.800000,6,0.993571,0.716589,138.391572,803.773915,0.367498,1.029289,0.011000,0.009999,0.135242,0.161898,33.668403,39.000000,138.391572,26,3
0.800000,7,0.836678,0.593878,139.969722,901.344812,0.360632,1.037051,0.009750,0.009585,0.124269,0.137512,37.755443,39.000000,139.969722,26,4
0.658517,5,0.510451,0.865503,161.692565,1046.197160,0.316523,1.019871,0.012250,0.011426,0.356475,0.147169,36.072745,39.000000,391.653556,26,5
0.800000,7,0.964449,0.713860,139.759859,793.418840,0.363848,1.029462,0.009750,0.009696,0.142827,0.164760,33.234651,39.000000,139.759859,26,6
0.658517,5,0.510451,1.049185,171.857751,942.826776,0.301228,1.008253,0.012250,0.011453,0.459805,0.169802,32.508547,39.000000,465.370843,26,7
0.800000,7,0.854387,0.566321,141.177706,934.705864,0.356957,1.038794,0.009750,0.009559,0.112500,0.130143,39.152868,39.000000,141.731078,26,8
0.751912,5,0.413346,0.810279,142.609126,853.551571,0.358361,1.023363,0.012250,0.010673,0.379830,0.162333,33.604333,39.000000,333.680729,26,9
0.800000,7,0.300000,0.500000,155.096988,978.870615,0.323603,1.042989,0.009750,0.009759,0.287782,0.119951,41.002836,39.000000,380.219905,26,10
0.800000,7,0.848266,0.754593,137.716091,760.348600,0.370182,1.026886,0.009750,0.009695,0.178405,0.174120,31.849408,39.000000,141.105351,26,11
0.800000,7,1.050000,0.625013,142.862963,882.585126,0.354002,1.035082,0.009750,0.009634,0.104016,0.141867,36.969639,39.000000,142.862963,26,12
0.691546,7,0.721489,0.622215,154.350488,1128.126167,0.326880,1.035259,0.009750,0.010268,0.167657,0.120777,40.848589,39.000000,229.366517,26,13
0.800000,5,0.846781,0.699472,136.255366,826.886753,0.372884,1.030372,0.012250,0.010367,0.149424,0.155807,34.636551,39.000000,136.255366,26,14
0.800000,7,0.389076,0.791438,139.157220,748.985071,0.367180,1.024555,0.009750,0.009691,0.404449,0.177245,31.373413,39.000000,317.538432,26,15
0.800000,6,0.604752,0.801096,135.220345,743.833426,0.378097,1.023944,0.011000,0.009985,0.264417,0.178684,31.157622,39.000000,200.099058,26,16
0.800000,5,1.050000,0.711592,140.091270,823.662494,0.362935,1.029605,0.012250,0.010425,0.121808,0.156633,34.501494,39.000000,140.091270,26,17
0.751912,6,1.050000,0.685443,146.989720,933.004333,0.345018,1.031259,0.011000,0.010282,0.121529,0.143243,36.732389,39.000000,146.989720,26,18
0.800000,7,0.806413,0.648240,138.319603,844.970746,0.366173,1.033612,0.009750,0.009628,0.148436,0.151312,35.394052,39.000000,138.319603,26,19
0.800000,7,0.797832,1.019640,140.551346,625.162430,0.368713,1.010121,0.009750,0.009704,0.298453,0.218390,26.186743,39.000000,192.078283,26,20
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,26,21
0.800000,4,0.585887,0.576517,135.459996,955.449886,0.372266,1.038149,0.013500,0.010755,0.157484,0.125191,40.021791,39.000000,173.950509,26,22
0.800000,5,0.846781,0.674455,136.377397,848.714750,0.371982,1.031954,0.012250,0.010345,0.141055,0.150336,35.550880,39.000000,136.377397,26,23
0.800000,6,1.020384,0.815813,139.342225,732.266005,0.367237,1.023013,0.011000,0.010069,0.162225,0.182026,30.673087,39.000000,139.342225,26,24
0.713236,7,0.350114,1.169475,163.731791,765.187519,0.318953,1.000644,0.009750,0.010046,0.757904,0.197766,28.575906,39.000000,632.302489,26,25
0.800000,5,1.050000,0.732437,139.858938,805.636161,0.364008,1.028287,0.012250,0.010441,0.127907,0.161393,33.746409,39.000000,139.858938,26,26
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,26,27
0.800000,5,1.050000,0.667688,141.090322,865.616886,0.359390,1.032382,0.012250,0.010391,0.109232,0.146010,36.258875,39.000000,141.090322,26,28
0.800000,6,0.985554,0.705504,138.281169,812.792092,0.367547,1.029991,0.011000,0.009988,0.133007,0.159470,34.046156,39.000000,138.281169,26,29
0.800000,5,0.858926,0.506754,145.754189,1051.065964,0.344525,1.042561,0.012250,0.010227,0.087449,0.105564,44.026948,39.000000,164.541337,26,30
best fit at iteration 26,136.255366
0.800000,5,1.003372,0.640171,140.698328,891.356331,0.359784,1.034123,0.012250,0.010354,0.107148,0.139801,37.337047,39.000000,140.698328,27,1
0.658517,6,0.510451,1.029172,167.619211,935.369353,0.308458,1.009519,0.011000,0.010947,0.464466,0.171619,32.251416,39.000000,453.640007,27,2
0.800000,4,1.050000,0.716589,142.936225,833.657513,0.355829,1.029289,0.013500,0.011025,0.119099,0.154090,34.920164,39.000000,142.936225,27,3
0.670175,6,0.490091,0.593878,156.538618,1241.046142,0.321626,1.037051,0.011000,0.010736,0.230306,0.107743,43.548643,39.000000,352.867341,27,4
0.800000,5,1.050000,0.781570,139.774263,767.213934,0.365331,1.025179,0.012250,0.010476,0.142591,0.172287,32.136982,39.000000,139.774263,27,5
0.800000,7,0.584904,0.503256,145.913792,991.277685,0.344054,1.042783,0.009750,0.009585,0.144085,0.117305,41.522543,39.000000,188.662262,27,6
0.658517,6,1.050000,0.933689,167.726731,956.108371,0.306446,1.015558,0.011000,0.011119,0.210723,0.166627,32.966495,39.000000,213.911350,27,7
0.800000,7,0.693999,0.566321,140.831158,923.213892,0.357848,1.038794,0.009750,0.009583,0.141927,0.132713,38.671493,39.000000,150.609310,27,8
0.751912,4,0.679297,0.637551,143.211479,1003.239717,0.353095,1.034289,0.013500,0.011171,0.160825,0.128157,39.497557,39.000000,181.544197,27,9
0.800000,7,1.050000,0.745838,141.699829,771.192934,0.359571,1.027439,0.009750,0.009742,0.139860,0.171209,32.303654,39.000000,141.699829,27,10
0.800000,7,1.003372,0.754593,140.497334,763.146926,0.362834,1.026886,0.009750,0.009732,0.149742,0.173367,31.966624,39.000000,140.497334,27,11
0.800000,7,0.852455,0.840608,138.082853,706.360476,0.371151,1.021445,0.009750,0.009725,0.209739,0.189914,29.587958,39.000000,152.497017,27,12
0.800000,5,1.050000,0.771587,139.749147,774.602368,0.365180,1.025811,0.012250,0.010469,0.139571,0.170187,32.446468,39.000000,139.749147,27,13
0.800000,5,0.695109,1.044884,145.021478,640.069169,0.357919,1.008525,0.012250,0.010482,0.329470,0.212611,26.811155,39.000000,224.731014,27,14
0.800000,7,0.389076,0.635912,142.375649,851.464400,0.355460,1.034392,0.009750,0.009695,0.302117,0.149617,35.666057,39.000000,287.495705,27,15
0.800000,4,0.964449,0.637979,143.451312,909.176287,0.352857,1.034261,0.013500,0.010938,0.107142,0.135754,38.083487,39.000000,143.451312,27,16
0.800000,6,1.050000,0.629935,141.408642,890.759143,0.357767,1.034770,0.011000,0.009939,0.102265,0.139940,37.312032,39.000000,141.408642,27,17
0.800000,7,1.050000,0.685443,142.014346,821.656336,0.357453,1.031259,0.009750,0.009696,0.121589,0.157148,34.417460,39.000000,142.014346,27,18
0.800000,7,0.806413,0.564141,140.962510,933.432002,0.357476,1.038932,0.009750,0.009562,0.119451,0.130457,39.099508,39.000000,141.322175,27,19
0.776700,6,0.797832,0.500000,146.022606,1087.886859,0.343565,1.042989,0.011000,0.009930,0.098940,0.104621,44.242073,39.000000,165.649816,27,20
0.800000,7,1.050000,0.719854,141.787118,791.806709,0.358788,1.029083,0.009750,0.009724,0.131916,0.165214,33.167122,39.000000,141.787118,27,21
0.800000,6,0.695440,0.576517,137.074899,923.666633,0.367877,1.038149,0.011000,0.009860,0.141849,0.132617,38.690457,39.000000,146.617794,27,22
0.800000,5,0.846781,0.674455,136.377397,848.714750,0.371982,1.031954,0.012250,0.010345,0.141055,0.150336,35.550880,39.000000,136.377397,27,23
0.800000,5,0.964449,0.924940,141.394608,680.848345,0.364357,1.016111,0.012250,0.010528,0.203721,0.198169,28.519309,39.000000,145.355851,27,24
0.637718,7,1.026307,1.169475,180.502515,875.670419,0.288858,1.000644,0.009750,0.010802,0.311118,0.192655,29.239389,39.000000,309.077847,27,25
0.800000,3,1.048515,0.713827,148.873070,852.010046,0.341583,1.029464,0.014750,0.011914,0.114177,0.149475,35.688913,39.000000,148.873070,27,26
0.800000,7,1.050000,0.773541,141.687537,750.851189,0.360217,1.025687,0.009750,0.009758,0.148451,0.176730,31.451581,39.000000,141.803034,27,27
0.800000,6,1.050000,0.657050,140.622742,861.722616,0.360369,1.033055,0.011000,0.009964,0.109914,0.146988,36.095753,39.000000,140.622742,27,28
0.800000,6,1.050000,0.729693,139.664398,795.261338,0.364457,1.028461,0.011000,0.010024,0.131119,0.164244,33.311829,39.000000,139.664398,27,29
0.800000,5,1.050000,0.888818,141.215826,699.085166,0.364011,1.018396,0.012250,0.010532,0.175988,0.192238,29.283211,39.000000,141.215826,27,30
best fit at iteration 27,136.377397
0.800000,5,1.050000,0.890372,141.244975,698.221325,0.363963,1.018298,0.012250,0.010533,0.176487,0.192518,29.247026,39.000000,141.244975,28,1
0.800000,6,1.050000,0.740825,139.624198,786.297530,0.364800,1.027756,0.011000,0.010032,0.134456,0.166780,32.936354,39.000000,139.624198,28,2
0.800000,6,0.500570,0.500000,142.140006,999.121320,0.353115,1.042989,0.011000,0.009866,0.165624,0.115682,41.851096,39.000000,213.896220,28,3
0.800000,7,1.003372,0.733673,140.535779,778.953767,0.362271,1.028209,0.009750,0.009719,0.143063,0.168902,32.628739,39.000000,140.535779,28,4
0.800000,5,1.050000,0.781570,139.774263,767.213934,0.365331,1.025179,0.012250,0.010476,0.142591,0.172287,32.136982,39.000000,139.774263,28,5
0.800000,5,0.889720,0.713860,136.908206,815.990559,0.371433,1.029462,0.012250,0.010388,0.146508,0.158624,34.180133,39.000000,136.908206,28,6
0.800000,6,0.951943,1.049185,143.986311,619.711628,0.360601,1.008253,0.011000,0.010081,0.256520,0.220574,25.958420,39.000000,167.450745,28,7
0.800000,7,0.854387,0.566321,141.177706,934.705864,0.356957,1.038794,0.009750,0.009559,0.112500,0.130143,39.152868,39.000000,141.731078,28,8
0.751912,5,1.050000,0.722646,146.967729,910.675842,0.345837,1.028906,0.012250,0.010747,0.128681,0.148475,35.853316,39.000000,146.967729,28,9
0.800000,7,1.050000,0.693268,141.941530,814.578963,0.357796,1.030764,0.009750,0.009702,0.123921,0.158996,34.121004,39.000000,141.941530,28,10
0.800000,7,0.940411,0.686114,139.495691,815.902191,0.363910,1.031217,0.009750,0.009670,0.137673,0.158647,34.176431,39.000000,139.495691,28,11
0.800000,7,1.050000,0.824478,141.833456,717.254459,0.360980,1.022465,0.009750,0.009780,0.164554,0.186528,30.044285,39.000000,142.262764,28,12
0.800000,5,1.050000,0.817144,140.046748,742.489488,0.365430,1.022929,0.012250,0.010498,0.153472,0.179065,31.101327,39.000000,140.046748,28,13
0.800000,5,0.846781,0.699472,136.255366,826.886753,0.372884,1.030372,0.012250,0.010367,0.149424,0.155807,34.636551,39.000000,136.255366,28,14
0.776700,5,0.759110,0.532461,142.760187,1054.069356,0.352102,1.040935,0.012250,0.010353,0.111569,0.110886,42.866787,39.000000,157.794073,28,15
0.800000,5,0.930812,0.712507,137.603244,818.265241,0.369517,1.029548,0.012250,0.010395,0.139227,0.158028,34.275414,39.000000,137.603244,28,16
0.800000,6,1.012423,0.711592,138.850044,808.749508,0.366184,1.029605,0.011000,0.010000,0.130956,0.160553,33.876820,39.000000,138.850044,28,17
0.637718,7,0.380176,1.152919,179.832640,949.305732,0.289635,1.001692,0.009750,0.010620,0.713453,0.175164,31.698136,39.000000,747.193529,28,18
0.800000,3,0.885181,0.648240,147.410723,914.584328,0.343574,1.033612,0.014750,0.011799,0.115672,0.134566,38.310019,39.000000,147.410723,28,19
0.800000,7,0.797832,0.647687,138.257774,845.160322,0.366298,1.033647,0.009750,0.009627,0.149945,0.151266,35.401993,39.000000,138.257774,28,20
0.751912,6,1.050000,0.787038,146.922227,841.902679,0.347347,1.024833,0.011000,0.010363,0.152701,0.165376,33.145716,39.000000,146.922227,28,21
0.800000,6,0.635257,0.576517,136.994845,920.244391,0.368084,1.038149,0.011000,0.009867,0.156431,0.133345,38.547107,39.000000,160.712798,28,22
0.800000,5,0.846781,0.706701,136.245846,820.850645,0.373061,1.029915,0.012250,0.010373,0.151873,0.157356,34.383711,39.000000,136.245846,28,23
0.800000,7,0.457054,0.942324,139.014427,673.042776,0.371000,1.015012,0.009750,0.009662,0.441736,0.200797,28.192350,39.000000,305.820639,28,24
0.637718,7,0.895167,0.751207,166.295256,1157.715851,0.305469,1.027100,0.009750,0.010793,0.183846,0.132823,38.657129,39.000000,246.247327,28,25
0.800000,7,0.851930,0.900270,138.741597,675.032778,0.370763,1.017672,0.009750,0.009732,0.232989,0.200118,28.275707,39.000000,161.530536,28,26
0.800000,5,1.050000,0.788266,139.805223,762.374692,0.365400,1.024756,0.012250,0.010480,0.144624,0.173574,31.934276,39.000000,139.805223,28,27
0.800000,6,0.766716,0.566858,137.992898,939.640912,0.365213,1.038760,0.011000,0.009848,0.124083,0.128939,39.359586,39.000000,139.265216,28,28
0.800000,6,0.985554,0.846399,139.111023,713.225702,0.368544,1.021079,0.011000,0.010073,0.178279,0.187770,29.875528,39.000000,139.111023,28,29
0.800000,5,0.350114,0.888818,137.752712,727.200621,0.373146,1.018396,0.012250,0.010365,0.488554,0.183524,30.460908,39.000000,366.706251,28,30
best fit at iteration 28,136.245846
0.800000,5,1.003372,0.640171,140.698328,891.356331,0.359784,1.034123,0.012250,0.010354,0.107148,0.139801,37.337047,39.000000,140.698328,29,1
0.800000,6,1.050000,0.933670,141.896559,667.241025,0.363262,1.015559,0.011000,0.010113,0.195109,0.202808,27.949327,39.000000,141.896559,29,2
0.800000,7,1.050000,0.705195,141.866852,804.145675,0.358265,1.030010,0.009750,0.009712,0.127489,0.161797,33.683975,39.000000,141.866852,29,3
0.800000,7,0.815228,0.593878,139.814722,899.980987,0.361032,1.037051,0.009750,0.009586,0.127920,0.137822,37.698315,39.000000,139.814722,29,4
0.800000,5,0.981574,0.694802,138.757029,835.660979,0.366043,1.030667,0.012250,0.010393,0.126103,0.153590,35.004085,39.000000,138.757029,29,5
0.800000,7,0.889720,0.713860,138.434909,791.280020,0.367338,1.029462,0.009750,0.009680,0.155648,0.165363,33.145060,39.000000,138.434909,29,6
0.800000,7,0.951943,1.049185,142.955666,611.248141,0.363204,1.008253,0.009750,0.009733,0.263476,0.223630,25.603902,39.000000,168.427099,29,7
0.800000,7,1.004857,0.566321,143.479671,949.748823,0.351240,1.038794,0.009750,0.009558,0.092683,0.126522,39.782986,39.000000,146.360249,29,8
0.751912,6,1.050000,1.013575,151.846539,708.585013,0.340842,1.010505,0.011000,0.010420,0.227422,0.203269,27.896999,39.000000,169.889707,29,9
0.800000,7,1.050000,0.665067,142.226516,840.884054,0.356469,1.032548,0.009750,0.009676,0.115580,0.152303,35.222869,39.000000,142.226516,29,10
0.800000,7,0.643838,0.686114,137.320447,809.995789,0.369669,1.031217,0.009750,0.009651,0.203986,0.160218,33.929024,39.000000,174.833307,29,11
0.800000,7,1.050000,0.625013,142.862963,882.585126,0.354002,1.035082,0.009750,0.009634,0.104016,0.141867,36.969639,39.000000,142.862963,29,12
0.800000,5,1.050000,0.754445,139.740855,787.749982,0.364797,1.026895,0.012250,0.010457,0.134436,0.166367,32.997194,39.000000,139.740855,29,13
0.800000,5,0.846781,0.699472,136.255366,826.886753,0.372884,1.030372,0.012250,0.010367,0.149424,0.155807,34.636551,39.000000,136.255366,29,14
0.800000,5,0.389076,0.532461,137.554379,971.591046,0.365610,1.040935,0.012250,0.010249,0.226969,0.121543,40.697911,39.000000,262.855926,29,15
0.800000,5,0.930812,0.712507,137.603244,818.265241,0.369517,1.029548,0.012250,0.010395,0.139227,0.158028,34.275414,39.000000,137.603244,29,16
0.800000,7,0.954110,0.711592,139.567119,794.925702,0.364306,1.029605,0.009750,0.009692,0.143754,0.164338,33.297770,39.000000,139.567119,29,17
0.800000,4,1.050000,0.992965,145.596681,654.223761,0.355345,1.011809,0.013500,0.011155,0.206041,0.207404,27.404061,39.000000,145.596681,29,18
0.800000,5,0.806413,0.584004,137.842691,939.484683,0.365990,1.037675,0.012250,0.010259,0.118510,0.128977,39.353042,39.000000,139.090494,29,19
0.800000,3,0.997297,0.647687,151.109138,920.881784,0.335151,1.033647,0.014750,0.011853,0.101272,0.133208,38.573806,39.000000,151.109138,29,20
0.800000,5,1.050000,1.027569,145.228432,633.432053,0.357032,1.009620,0.012250,0.010554,0.221528,0.215135,26.533140,39.000000,149.543591,29,21
0.800000,6,0.695440,0.891116,137.121255,693.252845,0.374936,1.018251,0.011000,0.010021,0.270271,0.194152,29.038907,39.000000,190.880993,29,22
0.800000,5,0.846781,0.706701,136.245846,820.850645,0.373061,1.029915,0.012250,0.010373,0.151873,0.157356,34.383711,39.000000,136.245846,29,23
0.800000,5,1.020384,0.742806,139.195281,796.101669,0.365973,1.027631,0.012250,0.010441,0.135095,0.164010,33.347029,39.000000,139.195281,29,24
0.637718,7,1.050000,1.169475,180.854327,875.423195,0.288308,1.000644,0.009750,0.010808,0.304266,0.192719,29.231134,39.000000,303.242820,29,25
0.800000,5,0.959078,0.713827,138.118299,818.057928,0.368161,1.029464,0.012250,0.010403,0.135237,0.158082,34.266730,39.000000,138.118299,29,26
0.800000,5,1.050000,1.035058,145.499364,630.428498,0.356539,1.009146,0.012250,0.010554,0.224051,0.216303,26.407327,39.000000,150.710870,29,27
0.800000,6,0.766716,0.576076,137.586756,928.981607,0.366512,1.038177,0.011000,0.009855,0.127199,0.131492,38.913091,39.000000,137.586756,29,28
0.800000,6,0.985554,1.004879,142.871373,636.213548,0.362398,1.011055,0.011000,0.010097,0.232554,0.214068,26.649651,39.000000,155.208941,29,29
0.800000,7,0.350114,0.888818,139.774867,704.379285,0.367756,1.018396,0.009750,0.009670,0.520053,0.190540,29.504970,39.000000,381.496335,29,30
best fit at iteration 29,136.245846
0.776700,5,1.003372,0.533544,152.401936,1088.702710,0.329865,1.040867,0.012250,0.010430,0.079194,0.104476,44.275252,39.000000,173.016261,30,1
0.800000,6,1.050000,0.740825,139.624198,786.297530,0.364800,1.027756,0.011000,0.010032,0.134456,0.166780,32.936354,39.000000,139.624198,30,2
0.800000,6,0.940411,0.690124,137.473444,824.233189,0.369360,1.030963,0.011000,0.009965,0.135082,0.156487,34.525399,39.000000,137.473444,30,3
