D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.49839880420129584,0.8174731260307937,3,130.07235975846064,0,-387.3653585215109,0.01475,0.013743852855838465,0.328605486431377,0.11361147726726724,42.3428530908189,39.0,1.9780758897650008,False
0.5461988064324135,0.31094865253496,0.8361151812035201,3,115.31830558817957,0,-456.84549892344677,0.01475,0.012878999572579111,0.4992463831525856,0.12669092169074084,39.81666402755483,39.0,2.9616043315353275,False
0.5,0.42055509288759596,0.8084026273457081,3,127.67411296651089,0,-448.49227032094694,0.01475,0.013631148161921802,0.3745698858482982,0.1099443066947816,43.12946394555387,39.0,2.5127893971629716,False
0.5662570505268208,0.4040210581518938,0.7401371567412272,3,110.79231084971212,0,-307.7316987243691,0.01475,0.012682994856338324,0.33569695974723124,0.12262272245407436,40.556642963851154,39.0,1.7775546548695231,False
0.5151047639208872,0.705167023005389,0.8462773521361773,3,130.3450051609866,0,-257.6510594516181,0.01475,0.013739276910388669,0.2554880613222167,0.12973554321928668,39.288071113287614,39.0,0.9766853293181298,False
fitness at iteration,0,,,,,-257.65598871430103
0.5798178312954125,0.48179840409380104,0.6732382678767352,3,108.33731569385189,0,-239.08733140282953,0.01475,0.012517336350403684,0.24984089091463293,0.11684193113113556,41.67531321809345,39.0,1.206878856759395,False
0.6935254100682611,0.4223410327111714,0.805466636846725,3,94.93772973402264,0,-187.50038252181085,0.01475,0.011541768998730906,0.34059624552674245,0.1724552978044154,32.182846865058416,39.0,0.9749827918479992,False
0.7379273986054513,0.5730779711239965,0.7383717041497752,3,90.79273982495341,0,-115.5800407130435,0.01475,0.011242857184558431,0.2231525349802816,0.1752952319859934,31.74071382850955,39.0,0.27300972452069966,False
0.6592706410229112,0.5919954911831016,0.7178993393424541,3,99.80889773006525,0,-143.4204277868341,0.01475,0.011879744655915219,0.216812811354774,0.15088399922527002,35.530657829371236,39.0,0.43695032255257354,False
0.790189758334637,0.5167575917578651,0.847123588480895,3,87.65982496776229,0,-123.55886296887202,0.01475,0.010934943967676585,0.29075855855289534,0.2062809881719839,27.614480879590758,39.0,0.40952669041162165,False
fitness at iteration,1,,,,,-115.58476787297714
0.6328801469696668,0.5544968197822909,0.8347044746212109,3,106.51571775953339,0,-189.56356645244765,0.01475,0.012242311146504491,0.28989759279873056,0.1628933805772413,33.588342272679604,39.0,0.7796769381998676,False
0.8,0.5719040528226224,0.8384232722868918,3,87.23255069161507,0,-108.8890154967448,0.01475,0.010899399825441584,0.2602653422338047,0.2085022952600727,27.357545744224392,39.0,0.24826128129268812,False
0.7794369314332364,0.6149902788867243,0.7889274036068308,3,88.40089552872706,0,-101.99194413867157,0.01475,0.011021381418189959,0.22528515390965279,0.19526453312687886,28.97046533946878,39.0,0.15374333629378126,False
0.6883688249687625,0.43659573299240706,0.9952420805358021,3,103.30152727668492,0,-230.77695553449914,0.01475,0.011718560765638457,0.4409506697023567,0.19738052930125,28.701268618462272,39.0,1.2340130065684456,False
0.6676154172332693,0.357429513370907,0.765298077572519,3,95.32099858648091,0,-227.65400257951433,0.01475,0.011650668860410886,0.37441360029798787,0.1567707040525159,34.54763688570861,39.0,1.3882880577774581,False
fitness at iteration,2,,,,,-101.99730461007613
0.7785595835517384,0.8562562888553713,0.9923851855730289,3,94.05272523099534,0,-95.75994484699001,0.01475,0.011226068229319004,0.24023070191707302,0.23594784056693002,24.372134327043284,39.0,0.018151729381596527,False
0.8,0.6758247819436097,0.6154351207682724,3,85.6767048548299,0,-85.6767048548299,0.01475,0.010721519996931652,0.13918512009043268,0.16306078294017137,33.55620776356472,39.0,0,True
0.7598045642543593,0.6771012043366832,0.7066581254186466,3,89.58315385822067,0,-90.1042552561345,0.01475,0.011103925060570221,0.17615117932682886,0.1751324413601208,31.764528302655282,39.0,0.005816957491121015,False
0.8,0.7527238647135268,0.7236313784485561,3,87.10471860763164,0,-87.10471860763164,0.01475,0.010880672458743017,0.16098357058834528,0.18797768409690813,29.92076990792905,39.0,0,True
0.71022644833058,0.6632210610420309,0.9282761551105457,3,100.31059069609594,0,-138.31094676608734,0.01475,0.01168551263697439,0.2790972089779133,0.20241641423765233,28.078613642245237,39.0,0.3788269594096843,False
fitness at iteration,3,,,,,-85.68162318657578
