D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.31743622671642724,1.0931901836925213,6,133.5842329082473,0,-699.801908470428,0.011,0.011389715347598315,0.7810155262271606,0.15006715742768043,35.66673767809912,39.0,4.2386564883827935,False
0.5463208242359749,0.349761201389097,0.8839291947381106,6,114.97379251437724,0,-427.0939066919562,0.011,0.01098370175783557,0.5534396063089623,0.148986088230239,35.83861648354658,39.0,2.714706607060465,False
0.5154023220057208,0.3504489884058277,0.9645248038976422,6,123.83974242468948,0,-528.2479407685514,0.011,0.011288212737885222,0.6198760623339777,0.1461956438044098,36.29876278546096,39.0,3.265576869152439,False
0.5,0.3,0.7440169640391461,6,121.92052576559915,0,-590.0435275257648,0.011,0.011435688658214396,0.5276931765201783,0.11209589300246121,42.66445007361014,39.0,3.8395749921564906,False
0.8,0.43327826909460476,0.686597261792877,6,82.76657432587993,0,-124.27361968052541,0.011,0.009212444202243725,0.29021028947176325,0.1932808552245291,29.2243482157966,39.0,0.5014952677782488,False
fitness at iteration,0,,,,,-124.27795016671999
0.667399205948592,0.5031120746671244,0.8117851927494029,6,95.07368404701353,0,-176.97276815470556,0.011,0.010020473200195584,0.33853919285417117,0.18187073974461446,30.772279086010723,39.0,0.8614274804707609,False
0.7078193484538654,0.5868133319947101,0.7904170559847853,6,90.25107595977087,0,-130.98965677807578,0.011,0.009755180005705827,0.276716946023584,0.19065629095617484,29.56804781653107,39.0,0.45139163588990333,False
0.5608484549122246,0.6716575626693935,0.8703119764335716,6,111.84882418425738,0,-210.53857061184138,0.011,0.010938202756306968,0.30068670930248453,0.15974011215893075,34.07754625504528,39.0,0.8823494314522663,False
0.632386188251568,0.5019710650266085,0.651768829245498,6,98.59559045507568,0,-176.1401559910401,0.011,0.010210545814723151,0.25689366142654174,0.14379788691571613,36.70033974978603,39.0,0.7864912130253634,False
0.6723461948632947,0.386028945476486,0.7216131450292222,6,94.7588078648747,0,-210.22435455293592,0.011,0.009967301704471666,0.37056416886332116,0.16703211649097693,32.97110812681995,39.0,1.2185204656934285,False
fitness at iteration,1,,,,,-124.27795016671999
0.7446188892364989,0.7171793902571568,0.668352499925056,6,86.58352630621532,0,-86.58352630621532,0.011,0.009482176926823632,0.17437583257741676,0.17677277115974305,31.51700897260358,39.0,0,True
0.7426800844211984,0.7186340043674586,0.6905510886110202,6,86.68078516611862,0,-87.62617527189798,0.011,0.009507048522404067,0.18291388542396567,0.18094044567319598,30.901570272653146,39.0,0.010906570631167787,False
0.8,0.6887470514031833,0.8306936311974409,6,82.309338206797,0,-89.56544188049354,0.011,0.009248662403756934,0.24265549120290195,0.22299686657947465,25.761355304772966,39.0,0.08815650607548374,False
0.7413968832047977,0.40921412253100303,0.607100418027634,6,88.69309478796167,0,-146.1476894582316,0.011,0.009508783518328968,0.2695408342402006,0.1635770695322879,33.48035832641777,39.0,0.6477910688270209,False
0.7767953446636247,0.6011108247424265,0.7144345602845328,6,83.58980336498203,0,-97.06558284251255,0.011,0.00932582929667648,0.22537679216673545,0.19408734989841003,29.1234190755788,39.0,0.1612131974840352,False
fitness at iteration,2,,,,,-86.58857796832257
0.7387482351945014,0.6124889699452687,0.7891632913825368,6,87.18880268827249,0,-114.3038818248116,0.011,0.009568166016638116,0.2607100047202403,0.19886457745372454,28.511497968523084,39.0,0.3109926768175046,False
0.8,0.6188003524404639,0.6325805268613934,6,82.3505718928235,0,-82.3505718928235,0.011,0.009167763156136578,0.18106770055675825,0.1818067168946482,30.77545826950441,39.0,0,True
0.7748300353919789,0.7383823363180094,0.5,6,88.67070338073596,0,-88.67070338073596,0.011,0.009215946302376847,0.10691670990223903,0.13993642106825993,37.3722449030503,39.0,0,True
0.8,0.6443597795203216,0.6097086889104977,6,82.69576758288909,0,-82.69576758288909,0.011,0.009153982607836206,0.16450005917010727,0.17645355706602378,31.56318790898032,39.0,0,True
0.5845616395519456,0.7210319931095154,0.6716772388710468,6,105.24153915620926,0,-150.813090228526,0.011,0.010609246041362149,0.19146843879747524,0.13361196410967338,38.55925659129254,39.0,0.43301866770187764,False
fitness at iteration,3,,,,,-82.35531546615398
0.8,0.48280231549425134,0.8216947763362419,6,82.44327872937089,0,-125.77551292354254,0.011,0.009230859619985968,0.3343178533943023,0.21913852172756548,26.191920832959394,39.0,0.5256005688033644,False
0.8,0.8348794362925582,0.7843734006697604,6,82.58820247929008,0,-82.58820247929008,0.011,0.00925354881043848,0.18436015810903436,0.21433498941418327,26.70245493381226,39.0,0,True
0.8,0.7782989628393377,0.691348356738059,6,82.16988961580671,0,-82.16988961580671,0.011,0.009198822135310591,0.16305953435473844,0.19422429311213601,29.10510292426204,39.0,0,True
0.8,0.6933960969558657,0.5807956643800599,6,83.36794044024396,0,-83.36794044024396,0.011,0.00913408483704235,0.1415305100315806,0.1688574672772523,32.702117264799355,39.0,0,True
0.8,0.8278607170215488,0.5395050424617879,6,85.68653260721725,0,-85.68653260721725,0.011,0.009107246392570522,0.10331023816985488,0.15469841965415923,34.88170696994303,39.0,0,True
fitness at iteration,4,,,,,-82.17563532189311
0.8,0.6646918766200217,0.6407747746712171,6,82.22704496090384,0,-82.22704496090384,0.011,0.009168566000301697,0.1713324903262127,0.18337465358845265,30.55385587806539,39.0,0,True
0.8,0.9079373776063258,0.5595671437374528,6,85.91633809872992,0,-85.91633809872992,0.011,0.009125595533483407,0.09812947748810681,0.15857305905374172,34.25214103713209,39.0,0,True
0.8,0.6430300531985886,0.5905902323152599,6,83.07979124141605,0,-83.07979124141605,0.011,0.009144281110812736,0.15734512063789582,0.17206911695552662,32.23958585754683,39.0,0,True
0.8,0.7503940773512736,0.5011882920420688,6,86.87240279218642,0,-86.87240279218642,0.011,0.009090305147091807,0.10347751318013759,0.14518898184411863,36.45703961200502,39.0,0,True
0.8,0.7315636719461815,0.5,6,86.77175968498756,0,-86.77175968498756,0.011,0.00909105579324215,0.10626803634049717,0.14535071491691204,36.42975261013804,39.0,0,True
fitness at iteration,5,,,,,-82.17563532189311
0.8,0.833983695186591,0.5239798063841058,6,86.52704879338916,0,-86.52704879338916,0.011,0.00909939528267879,0.09772696749942082,0.1499484718111865,35.674267958698046,39.0,0,True
0.8,0.8847907985382145,0.5,6,88.8585753353238,0,-88.8585753353238,0.011,0.009092756830785462,0.08411486990131956,0.14066275301396516,37.241379558650166,39.0,0,True
0.8,0.9353518500142974,0.5,6,89.93724916421901,0,-89.93724916421901,0.011,0.009099479698365087,0.07824045902546115,0.13889937948917638,37.55919069605534,39.0,0,True
0.8,0.7574958670156694,0.607476931980814,6,83.02464496131323,0,-83.02464496131323,0.011,0.009147386694317127,0.13758004039343305,0.17471436547140076,31.826639396643092,39.0,0,True
0.8,0.7628799489364101,0.5,6,87.05568426947742,0,-87.05568426947742,0.011,0.009089046418679981,0.10109047670473364,0.14447683844346912,36.577913046906396,39.0,0,True
fitness at iteration,6,,,,,-82.17563532189311
0.8,0.7777634178892776,0.5,6,87.2242241827268,0,-87.2242241827268,0.011,0.009088657832889238,0.09875732686769345,0.14404111367851055,36.65244611446609,39.0,0,True
0.8,0.9401440036962871,0.5,6,90.04353301157666,0,-90.04353301157666,0.011,0.009100168915025558,0.07771575693706646,0.13873130052527224,37.58990419017354,39.0,0,True
0.8,0.9678289341070747,0.63767492672027,6,84.60952395600104,0,-84.60952395600104,0.011,0.009190018746092281,0.11303606515741978,0.17907051649566638,31.17080320338698,39.0,0,True
0.8,0.8423828961216253,0.6430901185581934,6,83.03681816708601,0,-83.03681816708601,0.011,0.009174704678763072,0.1338954408994621,0.18225111853331166,30.71263023027704,39.0,0,True
0.8,0.9709916765775429,0.5,6,90.81882893725725,0,-90.81882893725725,0.011,0.009105995044269777,0.0744231578441361,0.13758751970691513,37.7994047982689,39.0,0,True
fitness at iteration,7,,,,,-82.17563532189311
0.8,0.794058874383069,0.6159457832651654,6,83.08827298463068,0,-83.08827298463068,0.011,0.009153528488300637,0.133492705138623,0.1762944403434402,31.587286544528343,39.0,0,True
0.8,0.9783544914016766,0.5684339047010183,6,86.78607487368929,0,-86.78607487368929,0.011,0.009142895828290141,0.09193709688366265,0.15937681948938082,34.12500396065476,39.0,0,True
0.8,0.924378485122728,0.5033536598175854,6,89.41587430608942,0,-89.41587430608942,0.011,0.009098745289176194,0.08037659174360909,0.14039921142157608,37.288371835695855,39.0,0,True
0.8,1.0280138853919087,0.5906909890024048,6,86.91788055678404,0,-86.91788055678404,0.011,0.00916936720086536,0.09236352426326334,0.16480133982563733,33.29426086568369,39.0,0,True
0.8,0.8730234041159443,0.549839192571699,6,85.8115227398542,0,-85.8115227398542,0.011,0.00911593928713889,0.09996316008992827,0.15659378762347054,34.571278141305655,39.0,0,True
fitness at iteration,8,,,,,-82.17563532189311
0.8,0.993720885900468,0.5029399597112701,6,91.18564316582254,0,-91.18564316582254,0.011,0.00911193409115797,0.07285793910296462,0.13770969959986878,37.77696986869861,39.0,0,True
0.8,0.9955323898027388,0.5013514193901611,6,91.3775175767269,0,-91.3775175767269,0.011,0.009111905978925689,0.07227094860112973,0.13709949711058786,37.88941162350532,39.0,0,True
0.8,1.0246151721211365,0.6300487435668691,6,85.70694549003503,0,-85.70694549003503,0.011,0.00919723972944374,0.10362131340927379,0.17609329923661415,31.617461636756623,39.0,0,True
0.8,0.7838339645466217,0.5,6,87.28377946154683,0,-87.28377946154683,0.011,0.00908834742094328,0.09783790411526377,0.14387025170578774,36.68169397677318,39.0,0,True
0.8,1.0354154595875482,0.5962089303199092,6,86.87649351920948,0,-86.87649351920948,0.011,0.009175166327873715,0.09303557168792326,0.16629105523039084,33.07466806707298,39.0,0,True
fitness at iteration,9,,,,,-82.17563532189311
0.8,0.9890686268845295,0.5605165190474162,6,87.34059751483979,0,-87.34059751483979,0.011,0.009139723778728395,0.08854493293954004,0.15669100970970226,34.55539657690578,39.0,0,True
