D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6959546835262921,0.3354600554567375,0.9344245528846205,2,100.15121921255083,0,-263.7721336385601,0.016,0.012748911645767368,0.4756184586513155,0.18058681126337145,30.954491801830535,39.0,1.6337386175874382,False
0.660291289479891,0.34938650751247907,0.8208152367090171,2,100.4442410538311,0,-253.7823254893001,0.016,0.013021312267872887,0.393096105135599,0.1555830961255297,34.74165994402529,39.0,1.526599064582413,False
0.8,0.38385871289713985,0.7842468151373758,2,84.65048936152253,0,-143.89110978670203,0.016,0.011813610810505125,0.3179060918354043,0.18702271658594938,30.05008066220715,39.0,0.6998260833694249,False
0.5,0.3,0.8088611248209081,2,126.16989854254562,0,-619.4874153730598,0.016,0.014912001351920206,0.47110295156416426,0.09934869602008557,45.553264488260716,39.0,3.9099462116485975,False
0.5,0.42746113196450863,0.8316228332155906,2,135.18721645016464,0,-471.13067872000533,0.016,0.015315345395652718,0.36312407591989304,0.10783194700099727,43.58343367076937,39.0,2.485023888288156,False
fitness at iteration,0,,,,,-143.89578442196375
0.7264374114211939,0.6496285100068409,0.8299656112225612,2,100.9831071734954,0,-124.22326824213738,0.016,0.012841578649502472,0.2273775989301155,0.18483893369199958,30.35206426655179,39.0,0.23013909671757174,False
0.7619533058894905,0.5233725709188387,1.0309649849022526,2,102.34040501247728,0,-170.1626833972272,0.016,0.012544991485268813,0.3689263547102401,0.22188221181658954,25.89174086248992,39.0,0.6627126243684599,False
0.7465352511583697,0.5235680071717719,0.974718083268772,2,101.89581395349744,0,-166.63967501770776,0.016,0.012658438596022888,0.3424392850069215,0.2093926891763686,27.258547499031422,39.0,0.63539274629827,False
0.5127924698411472,0.6419787721917961,0.9979661507434086,2,145.3803608412293,0,-342.57908728157486,0.016,0.015616971222731514,0.34290063560259276,0.1455168163712747,36.41250164064468,39.0,1.356433051199449,False
0.5321795641242975,0.4951367680858611,0.966321363083865,2,137.6719667103024,0,-382.8524015698026,0.016,0.01510912378387568,0.3929055040865237,0.14128701624203413,37.14056311197352,39.0,1.7809031186096411,False
fitness at iteration,1,,,,,-124.2287301469025
0.8,0.6981507662576488,0.8093883817439705,2,93.16556543031459,0,-93.16556543031459,0.016,0.012226641400689821,0.19650445031769273,0.19967572954338647,28.407627666214317,39.0,0,True
0.6592562825974037,0.4306208734358556,0.9171994326397666,2,108.69569066032223,0,-241.14586933232496,0.016,0.013320356829747335,0.3838974626917218,0.17304049190457546,32.09211656227363,39.0,1.2185412123274886,False
0.6696453088199837,0.41184622817487593,0.9275175837532657,2,106.9666880337186,0,-244.0082679965868,0.016,0.01318298834626629,0.40233443770335997,0.17637263948629353,31.581049488352075,39.0,1.2811612893882367,False
