D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6292581149181727,0.32678048987449304,0.9521031907208729,4,104.67555468795534,0,-342.7147079076314,0.013499999999999998,0.011252957448948839,0.5737756402199986,0.17524863106444943,31.75245458249766,39.0,2.274066317864628,False
0.6703425427096711,0.43611768956621183,0.9599889047698507,4,100.76384904897027,0,-231.94405218545734,0.013499999999999998,0.011009105649316491,0.4441073734813222,0.19293432153727108,29.274569963395784,39.0,1.3018578029183339,False
0.6212236284168094,0.5089601165012215,0.8395136155825033,4,104.07313875349443,0,-210.51068057560835,0.013499999999999998,0.011422341210035278,0.3316346221093542,0.1639548926822891,33.428246868613726,39.0,1.0227186678228257,False
0.7127029455209052,0.3870990982222153,0.9160880403052614,4,93.47725779089743,0,-215.13937792731977,0.013499999999999998,0.01064228373485223,0.4556468442109052,0.19797685541463572,28.6243913648408,39.0,1.3015157163528763,False
0.6745268784965214,0.4331497530037447,0.7947605032560245,4,94.95882035088266,0,-192.42827311244795,0.013499999999999998,0.010902023451306336,0.34778738023810174,0.17162488040951837,32.31580878621508,39.0,1.0264391701729823,False
fitness at iteration,0,,,,,-192.4325206107009
0.6427873028096599,0.5763659245796875,0.8279888775737956,4,101.18430400137218,0,-171.02620677328625,0.013499999999999998,0.011258106711881426,0.28812310780785355,0.17046239100008898,32.48194752725958,39.0,0.6902444352531882,False
0.7471108676425772,0.4806235623165086,0.8847911631719947,4,89.75805744938197,0,-154.01018085081486,0.013499999999999998,0.010451607696333543,0.35334360166930795,0.2059307710879652,27.657584314685607,39.0,0.7158368310016866,False
0.7760427665702407,0.4409003771441574,0.9808424835675901,4,89.4247473293206,0,-170.74827326250428,0.013499999999999998,0.010265229087951388,0.4320969703968992,0.2262989936074093,25.392998748012165,39.0,0.9094073884681733,False
0.7347344758817423,0.5128702136887084,0.6999998866009046,4,87.33325623690327,0,-122.76622776889008,0.013499999999999998,0.01042739835547225,0.2423632855860736,0.17241203307437664,32.1879451658769,39.0,0.4057214062403682,False
