D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.44255617686592386,0.735083497418235,5,120.47944127738006,0,-395.6360884026405,0.012249999999999999,0.011921146268394136,0.3483679105271598,0.10967115061344104,43.18743365515818,39.0,2.28384730380486,False
0.6273059288103846,0.43788472544116874,0.9199366343196721,5,103.29547867159948,0,-255.85896418095558,0.012249999999999999,0.010755277287577102,0.4445609090392355,0.17947829987075078,31.11851346898735,39.0,1.4769618909883862,False
0.5,0.3,1.1221155040136361,5,136.40650476705898,0,-752.1025108895902,0.012249999999999999,0.011859677151736648,0.8103294828098367,0.146966950461378,36.17103142949223,39.0,4.513685085428688,False
0.5780548285906016,0.34219015101091,0.8566018094033495,5,108.77322623774874,0,-368.4714052854951,0.012249999999999999,0.011127890623638326,0.5162614357635755,0.15240103070311967,35.27682172063673,39.0,2.3875193191394053,False
0.8,0.3,0.7465960070431528,5,82.26655923090557,0,-184.75376638845302,0.012249999999999999,0.009559301126786266,0.4462934759962454,0.1987241147778112,28.526131525678416,39.0,1.245794258513798,False
fitness at iteration,0,,,,,-184.75805774044545
0.8,0.3577643598010174,0.7426619376650464,5,81.83258938431017,0,-154.12981975875505,0.012249999999999999,0.009557133844681574,0.37489889264064624,0.19904614947395297,28.48586673439002,39.0,0.8834772419935972,False
0.5761481374966222,0.5865841934431125,0.7508465532711344,5,107.1168304465338,0,-201.92234192644597,0.012249999999999999,0.011177481354355987,0.2660040030884193,0.14111120852243664,37.170019259641414,39.0,0.8850664371294416,False
0.5702538299738799,0.4400558053440281,0.9191808945638289,5,112.41057642977752,0,-316.923265642529,0.012249999999999999,0.011263378772955608,0.4525250124447829,0.16050761497323177,33.95768579343652,39.0,1.8193367182002644,False
0.6839662154020115,0.5901298944024843,0.7909722321012929,5,93.21625187963878,0,-139.20592154258026,0.012249999999999999,0.010322130146831738,0.26950762666394895,0.18046998670890488,30.971873737794397,39.0,0.493365359962376,False
0.8,0.5097536815948251,0.8394161058852405,5,82.63692823749678,0,-119.67516527385781,0.012249999999999999,0.009600921917377948,0.3162980314807226,0.21840703264809783,26.268420300137247,39.0,0.44820442659623005,False
fitness at iteration,1,,,,,-119.68051350124021
0.597479595233031,0.7938240981393054,0.5524844095603855,5,105.99151061357321,0,-138.34845544948877,0.012249999999999999,0.010825896640641952,0.12327141452962552,0.10513756117842721,44.17924853153372,39.0,0.30527864588970144,False
0.7026190649977685,0.6519934280188721,0.6508050455806,5,90.16384200481814,0,-103.89683729564803,0.012249999999999999,0.010102962413828133,0.18310470489255706,0.15890208125674007,34.20382996955631,39.0,0.1523115584415317,False
0.7133062758767227,0.5196283803250629,0.6397169629460578,5,88.76549097993811,0,-124.29891397613686,0.012249999999999999,0.010017665092805743,0.2233900917021195,0.15952940002194152,34.10451154884744,39.0,0.40030672510142096,False
0.8,0.543649779266834,0.8018490341122402,5,82.11926697961383,0,-108.14677787247302,0.012249999999999999,0.009593529912456562,0.2793489199034292,0.2121184651573003,26.94769487165121,39.0,0.3169476768383787,False
0.7770917088793368,0.5761712810502743,0.5556832253532084,5,84.40626088923256,0,-86.45134215638187,0.012249999999999999,0.009581343686148961,0.158952977349209,0.15519280719769815,34.80105427848184,39.0,0.0242290233639553,False
fitness at iteration,2,,,,,-86.45549091876872
