D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7107557541995044,0.4819612997131282,0.783993035856811,7,91.44388017627197,0,-160.81591095407225,0.009749999999999998,0.009443650291396917,0.33799430523239665,0.19219187059643938,29.3679548641333,39.0,0.7586295621322625,False
0.7166962553612278,0.3,0.7710168994380229,7,92.72051950377364,0,-253.2022903276213,0.009749999999999998,0.00941997762508931,0.5142970096525015,0.188331179202668,29.87714034388565,39.0,1.7308118168742164,False
0.5416113093797174,0.40166111256402504,0.812155057894972,7,115.07299576105979,0,-376.83714697895346,0.009749999999999998,0.010693372960157776,0.4553400634251708,0.14289456214600404,36.859576153790655,39.0,2.274766112472007,False
0.7314329456536534,0.32060612734712124,0.885494143010706,7,90.9864435629983,0,-247.9864086305606,0.009749999999999998,0.009305990850022178,0.572467992541283,0.21003903795621748,27.185889275640438,39.0,1.7255313969806585,False
0.6867381725177026,0.41567175436901355,0.9030687055368551,7,95.00339974677236,0,-222.39873100423202,0.009749999999999998,0.009574774656159656,0.4736875106080759,0.20234793482025837,28.087943572922125,39.0,1.3409554984034953,False
fitness at iteration,0,,,,,-160.82041797246166
0.6194471113898882,0.3,0.9518263224184467,7,105.55991328411207,0,-403.4717163652378,0.009749999999999998,0.010004073370244525,0.6966882618551332,0.1834931098381929,30.545179194993352,39.0,2.82220583375531,False
0.6821663278521715,0.5739623701006502,1.205463071493229,7,102.84280424640782,0,-222.76060741259593,0.009749999999999998,0.009517161992675828,0.5240006715418649,0.241917541500289,23.78303750085309,39.0,1.1660300790599716,False
0.6855550601505404,0.30993848983423555,0.9526343982706557,7,96.76290255289294,0,-311.6789665437153,0.009749999999999998,0.009554252982672203,0.659836704323127,0.20485089330622394,27.788043344442446,39.0,2.221058466836958,False
0.6766511670661121,0.45590035666540574,1.1213356483145132,7,100.99507107777927,0,-257.9372720715809,0.009749999999999998,0.009570890122543668,0.5802385930971592,0.2271918186979028,25.301055039942074,39.0,1.5539590132367531,False
0.7848674117040717,0.427943958430337,0.763021801684529,7,85.35046956257321,0,-144.38719305404732,0.009749999999999998,0.009043625831271385,0.34984619497697605,0.2068018387530213,27.554149262886988,39.0,0.6916977000131481,False
fitness at iteration,1,,,,,-144.39179757123185
0.7837442304005481,0.7068225675717845,0.9163790915418004,7,84.85564954699763,0,-101.6267220471492,0.009749999999999998,0.009057614179898477,0.2840236851600779,0.23715233361368107,24.24917156465663,39.0,0.19764237961389763,False
