D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.637985730248852,0.5928098453951434,1.1536314641089693,4,150.03727227668085,0,-352.6070762052779,0.013499999999999998,0.011886827254496187,0.4485979393895969,0.19088219073564772,29.506897274289763,39.0,1.3501298767618353,False
0.6353498151056465,0.43161992485310624,1.143673344774299,4,148.85702030307718,0,-467.5319855876812,0.013499999999999998,0.011789001478003967,0.5704965553689132,0.1816398020739471,30.77319976519384,39.0,2.140812469816826,False
0.6139825830211452,0.40534013143252623,1.108313999614288,4,150.84940848004868,0,-514.3652563848359,0.013499999999999998,0.011980746187492956,0.5815929999569038,0.17056548616105632,32.43732336281002,39.0,2.4097929953292843,False
0.518175954653783,0.4132947587876473,1.0204088854911684,4,170.1608400588552,0,-709.5658688185897,0.013499999999999998,0.013081888642145755,0.5344701825315372,0.12854138082304548,39.46837230802887,39.0,3.1699715902505257,False
0.5132556304875735,0.37794894778515076,1.080796457457843,4,175.74120803964917,0,-830.6166469698255,0.013499999999999998,0.013095834429924768,0.6171924522069434,0.1306598663050371,39.105494689159265,39.0,3.726362452125793,False
fitness at iteration,0,,,,,-352.61404058814384
0.596927277411891,0.5313502773967573,1.1732920765713502,4,160.8355383298172,0,-461.8764982772787,0.013499999999999998,0.012242213697743056,0.5077916262251334,0.17682419406034183,31.483304435243166,39.0,1.8717316028136277,False
0.5362107137739418,0.6110338658004205,1.261265695143745,4,184.716248299853,0,-570.188029033263,0.013499999999999998,0.012915728234972177,0.5149992333126465,0.16683746660921783,32.9747309156352,39.0,2.086832015490414,False
0.5724111761262535,0.3591253455601924,1.3468627369561565,4,178.98401321129856,0,-852.6732622120666,0.013499999999999998,0.012104399461541938,0.8132352805373508,0.17070561567508183,32.41974038544533,39.0,3.7639632552291022,False
0.5,0.4939519347294096,1.3700879696984607,4,207.98826844886915,0,-911.6445977928092,0.013499999999999998,0.013115866375894491,0.6736519945868222,0.15369115577546977,35.03280381198036,39.0,3.383153937439138,False
0.6921220394708616,0.5369629757195802,1.1286536796995534,4,137.6540338081759,0,-312.8354337617291,0.013499999999999998,0.011385717053994519,0.4604827240242027,0.20262188237022868,28.018032384753074,39.0,1.2726208968033041,False
fitness at iteration,1,,,,,-312.8422378326742
0.8,0.5985413765957337,1.159724865929216,4,122.56360303828711,0,-214.0820521395303,0.013499999999999998,0.010617102764879427,0.4172030752379686,0.23885193358708992,24.0342084610721,39.0,0.7467016865737388,False
0.8,0.580341304529543,1.057957386421913,4,117.92590207852332,0,-196.3163438651453,0.013499999999999998,0.010638672018642804,0.37655176304665705,0.22619210129055,25.36176916515891,39.0,0.6647432023409425,False
0.8,0.580954245565499,1.1442461710660892,4,121.81402221055112,0,-216.1829147108082,0.013499999999999998,0.010616222862034676,0.419565644190965,0.23641543906756834,24.279576310754315,39.0,0.7746964658727372,False
0.8,0.5741847119302549,1.2024828871924442,4,124.52393812785729,0,-232.8721289627486,0.013499999999999998,0.010579430885796768,0.45362043064751917,0.24256489040180304,23.66805229695025,39.0,0.8700992954755636,False
0.7830330572648313,0.5386107121878417,1.1556588880441971,4,124.51969973824016,0,-245.1736206043068,0.013499999999999998,0.010700068610363652,0.45593607070555925,0.23156252489217424,24.7842510655524,39.0,0.9689544796502079,False
fitness at iteration,2,,,,,-196.32333076468274
0.8,0.6467531105518909,1.173823133733809,4,123.2223835711231,0,-202.67388184517944,0.013499999999999998,0.01062977600685077,0.39850013731504647,0.24228152303753694,23.695870287682887,39.0,0.6447813779563636,False
0.7935131894934033,0.8714419109961632,1.0929439694736252,4,119.76180423526242,0,-142.2722798729027,0.013499999999999998,0.010755315153821152,0.28139120408034357,0.23686918018534825,24.23375653837941,39.0,0.18796039172406132,False
0.8,0.6636244743152613,1.1960940047849224,4,124.20531837572656,0,-202.85351094107727,0.013499999999999998,0.010622348306500915,0.40088859623467,0.2454603595349576,23.389105389028508,39.0,0.6332111506484486,False
0.8,0.5908158097419302,1.1764008252371085,4,123.33070840129672,0,-220.6131354239562,0.013499999999999998,0.010604483153580799,0.43006928034521696,0.24042425626507744,23.878936178354834,39.0,0.7887932233886096,False
0.8,0.5822217513565655,1.0534283873334744,4,117.72772223874009,0,-194.71818847872416,0.013499999999999998,0.01063976861776804,0.3732977349589834,0.22569792990038998,25.416268411259107,39.0,0.6539705752894386,False
fitness at iteration,3,,,,,-142.28089187525785
0.8,0.7964092426074875,1.1686655308919793,4,122.35509931111848,0,-165.92535067942148,0.013499999999999998,0.010672734121803371,0.33443417688721416,0.2466152806579075,23.28045874684232,39.0,0.35609673494289545,False
0.8,0.7383793003438458,1.1241545775155113,4,120.84273047808452,0,-169.65748833804355,0.013499999999999998,0.010680827721392954,0.3359361093153685,0.2392787793425703,23.991956512406237,39.0,0.403952787783224,False
0.8,0.7059402363990015,1.0404477702939952,4,117.48869268865856,0,-160.8312305581748,0.013499999999999998,0.01068686270599711,0.31138302497819775,0.22746816276391948,25.222593121687733,39.0,0.3689081636508855,False
0.8,0.6266466571466471,0.9143275057560063,4,112.47805220898077,0,-155.61786486308984,0.013499999999999998,0.010633193168244015,0.28631356735571073,0.2069427723192818,27.49863914225018,39.0,0.38353982672065323,False
0.8,0.7421637050818413,1.1087940047975722,4,120.19636960631958,0,-165.96028387872065,0.013499999999999998,0.010686616811067836,0.32780519551974185,0.23741218994513136,24.178325931197794,39.0,0.380742899492656,False
fitness at iteration,4,,,,,-142.28089187525785
0.8,0.675832526420634,1.1015553636284687,4,120.0176660539139,0,-179.58181100200198,0.013499999999999998,0.01066956104567252,0.35096413060438647,0.23455546855638904,24.46978373854484,39.0,0.4962948114765947,False
