D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.6828296236561852,7,112.17499213134555,0,-112.17499213134555,0.009749999999999998,0.009344603069237458,0.11996012644543394,0.17378484700496252,31.936873563137475,39.0,0,True
0.8,1.05,0.7131979056156356,7,111.96617168382492,0,-111.96617168382492,0.009749999999999998,0.009367890770728297,0.12899345256403386,0.18069535673827675,30.90004877001796,39.0,0,True
0.8,1.05,0.7884881987185774,7,111.80103649950095,0,-111.80103649950095,0.009749999999999998,0.00941019525800719,0.1520918783683846,0.19710649157976431,28.694116127766335,39.0,0,True
0.8,1.05,0.5469024157944513,7,115.11107886258101,0,-115.11107886258101,0.009749999999999998,0.009201158904185835,0.0818653679342399,0.13579851732833673,38.104750862967855,39.0,0,True
0.8,1.05,0.7413440707694582,7,111.85316411987252,0,-111.85316411987252,0.009749999999999998,0.009386280705523985,0.13751578412132276,0.18698822451877997,30.01958037528423,39.0,0,True
fitness at iteration,16,,,,,-108.31008293410034
0.8,1.05,0.7531460556838078,7,111.8249339796938,0,-111.8249339796938,0.009749999999999998,0.009393069365964575,0.14113055248629736,0.18957685196166546,29.67115764423316,39.0,0,True
0.8,1.05,0.738960905769716,7,111.85375210031287,0,-111.85375210031287,0.009749999999999998,0.009384756324196579,0.1367933254120898,0.18646246301665714,30.090861604126573,39.0,0,True
0.8,1.05,0.7890720917713541,7,111.80813161524985,0,-111.80813161524985,0.009749999999999998,0.00941053130500652,0.15226926258104492,0.19722243824512348,28.679273223946716,39.0,0,True
0.8,1.05,0.7333072222699304,7,111.87427866155247,0,-111.87427866155247,0.009749999999999998,0.009381287414304447,0.13507100942861708,0.1852038817561612,30.263325603495375,39.0,0,True
0.8,1.05,0.9761799708459399,7,112.93717632645429,0,-112.93717632645429,0.009749999999999998,0.009426252685644577,0.21304503511873032,0.23166400416603028,24.77250412158227,39.0,0,True
fitness at iteration,17,,,,,-108.31008293410034
0.8,1.05,0.8673719676581384,7,112.049754540731,0,-112.049754540731,0.009749999999999998,0.009431926715644185,0.1772016785336691,0.21290050111923525,26.821025581720434,39.0,0,True
0.8,1.05,0.8393335411717953,7,111.92012313894543,0,-111.92012313894543,0.009749999999999998,0.009426787085597627,0.16818069137134004,0.20742114869044584,27.443342410897365,39.0,0,True
0.8,1.05,0.7237741555976202,7,111.91309200984584,0,-111.91309200984584,0.009749999999999998,0.00937512989795915,0.13218099852405402,0.1830840985046101,30.560464398307275,39.0,0,True
0.8,1.05,0.7649990632666891,7,111.8062373832116,0,-111.8062373832116,0.009749999999999998,0.009399333173658047,0.1447850601277651,0.19215383137081485,29.332669799944508,39.0,0,True
0.8,1.05,0.6207953747971927,7,112.99947223050454,0,-112.99947223050454,0.009749999999999998,0.009286433861054013,0.10206698961727753,0.15749869989022422,34.39355614492014,39.0,0,True
fitness at iteration,18,,,,,-108.31008293410034
0.8,1.05,0.6999161795329584,7,112.05106167711783,0,-112.05106167711783,0.009749999999999998,0.00935822238889891,0.1250176707418922,0.17769064229217185,31.342211076200005,39.0,0,True
0.8,1.05,0.822673992734956,7,111.86811016039317,0,-111.86811016039317,0.009749999999999998,0.00942245302839025,0.162865748318562,0.20409104974553374,27.835156424420667,39.0,0,True
0.8,1.05,0.8093937516815992,7,111.8315000127858,0,-111.8315000127858,0.009749999999999998,0.0094181782167651,0.15866206250984866,0.20139645748829518,28.15943749888499,39.0,0,True
0.8,1.05,0.6458317431444587,7,112.59020263940185,0,-112.59020263940185,0.009749999999999998,0.009311565441793325,0.10919367123244025,0.16427415108644305,33.341298958496154,39.0,0,True
0.8,1.05,0.9477207267601139,7,112.6384276673068,0,-112.6384276673068,0.009749999999999998,0.009431423805756678,0.20356593977327064,0.2271435896176796,25.257783095292247,39.0,0,True
fitness at iteration,19,,,,,-108.31008293410034
0.8,0.9999490751694459,0.7478709596908657,7,110.823543336695,0,-110.823543336695,0.009749999999999998,0.009374887610121677,0.14710174754595123,0.1888937587357069,29.76274450896297,39.0,0,True
0.8,1.05,0.9743276960794369,7,112.91421182658794,0,-112.91421182658794,0.009749999999999998,0.009426637858735792,0.21242845536619667,0.23137435314271246,24.802980570103195,39.0,0,True
0.8,1.05,0.9583174410211166,7,112.74862739726196,0,-112.74862739726196,0.009749999999999998,0.00942985664351861,0.2070832143325633,0.2288470312416442,25.073591681216307,39.0,0,True
0.8,1.05,0.7808072870802792,7,111.80420696932022,0,-111.80420696932022,0.009749999999999998,0.00940695050971628,0.1496887037203639,0.19552503749416106,28.898833727192613,39.0,0,True
0.8,1.05,0.8391330481117858,7,111.91431043835914,0,-111.91431043835914,0.009749999999999998,0.009426670866721847,0.16812094192385274,0.20738431920978767,27.447588108847633,39.0,0,True
fitness at iteration,20,,,,,-108.31008293410034
0.8,1.05,0.9435425645830248,7,112.60260649623457,0,-112.60260649623457,0.009749999999999998,0.009432023801853092,0.20217558541063815,0.2264626525047764,25.332074935454965,39.0,0,True
0.8,1.05,0.9199430799494989,7,112.40215719017779,0,-112.40215719017779,0.009749999999999998,0.009434128161269614,0.194369612860197,0.22260992460110404,25.76469939267439,39.0,0,True
0.8,1.05,0.9321818552280875,7,112.49769197992936,0,-112.49769197992936,0.009749999999999998,0.00943320047660004,0.19841595044633717,0.22461412104925005,25.53699513745488,39.0,0,True
0.8,1.05,0.9535144409277858,7,112.70208763584918,0,-112.70208763584918,0.009749999999999998,0.009430668624676399,0.20548342490177673,0.22807866567177715,25.156786344783477,39.0,0,True
0.8,1.05,0.8600687652191119,7,112.00575511070483,0,-112.00575511070483,0.009749999999999998,0.009430773044106128,0.17484797164081897,0.21149722192839007,26.978455645808456,39.0,0,True
fitness at iteration,21,,,,,-108.31008293410034
0.8,1.05,0.9163338826340897,7,112.37324710915335,0,-112.37324710915335,0.009749999999999998,0.009434276039804453,0.19318148641684568,0.2220189374772623,25.832977084067156,39.0,0,True
0.8,1.05,0.8689696596571052,7,112.06034102048982,0,-112.06034102048982,0.009749999999999998,0.009432162030667435,0.17771690576406052,0.21320686990302043,26.787009303352463,39.0,0,True
0.8,1.05,0.9612446435333228,7,112.7780605291786,0,-112.7780605291786,0.009749999999999998,0.009429331803179165,0.20805869661123405,0.22931005229717943,25.023373768399143,39.0,0,True
0.8,1.05,1.0584427206458351,7,113.99788255981113,0,-113.99788255981113,0.009749999999999998,0.009396380608407058,0.2408354040821083,0.24397319977507806,23.53118468061143,39.0,0,True
0.8,1.05,0.9387939866401966,7,112.55699140089699,0,-112.55699140089699,0.009749999999999998,0.009432554217378257,0.20060362854266375,0.22569134740961178,25.416996650232523,39.0,0,True
fitness at iteration,22,,,,,-108.31008293410034
0.8,1.05,0.9951005504281919,7,113.14966849030188,0,-113.14966849030188,0.009749999999999998,0.009421253240640842,0.21939419185014028,0.23458826933010485,24.46640924758605,39.0,0,True
0.8,1.05,0.9231982825131342,7,112.42675482520254,0,-112.42675482520254,0.009749999999999998,0.009433929261931958,0.19544440817737552,0.22314367380540992,25.70348284914745,39.0,0,True
0.8,1.05,0.7766414065086602,7,111.8027106842886,0,-111.8027106842886,0.009749999999999998,0.00940503052076215,0.14839293361373887,0.19467006254444097,29.011302616015602,39.0,0,True
0.8,1.05,0.8883666459904718,7,112.16611393244756,0,-112.16611393244756,0.009749999999999998,0.009433847082623324,0.18402731488485735,0.21694049520552353,26.382304309118602,39.0,0,True
0.8,1.05,1.0022640914146088,7,113.22967802363614,0,-113.22967802363614,0.009749999999999998,0.009418993264099201,0.22181128332094446,0.2356927253087531,24.353564861763154,39.0,0,True
fitness at iteration,23,,,,,-108.31008293410034
0.8,1.05,1.0183861920459212,7,113.43893734142229,0,-113.43893734142229,0.009749999999999998,0.009413582689236368,0.22724278695641204,0.23811801479969924,24.107362015645652,39.0,0,True
0.8,1.05,0.9446174320503066,7,112.61754277676151,0,-112.61754277676151,0.009749999999999998,0.009431954395249995,0.2025270640201089,0.22663436954837168,25.313280449998892,39.0,0,True
0.8,1.05,0.9235393378088574,7,112.42471894173627,0,-112.42471894173627,0.009749999999999998,0.009433842672364147,0.1955617569367538,0.22320232593309636,25.696781671729575,39.0,0,True
0.8,1.05,0.8823016805152301,7,112.13226444199435,0,-112.13226444199435,0.009749999999999998,0.009433479230460163,0.1820481452732939,0.2157737094706252,26.506860697119734,39.0,0,True
0.8,0.9922020734605916,0.9278005684311311,7,111.4585127681133,0,-111.4585127681133,0.009749999999999998,0.009414795460730716,0.20862149699563684,0.22399875124728297,25.606286986974947,39.0,0,True
fitness at iteration,24,,,,,-108.31008293410034
0.8,1.05,0.8453695771486741,7,111.94507575893631,0,-111.94507575893631,0.009749999999999998,0.009428140143781523,0.1701136131585881,0.2086173401901291,27.305648415976876,39.0,0,True
0.8,1.05,0.8335164713174377,7,111.89890558074053,0,-111.89890558074053,0.009749999999999998,0.009425371043335268,0.1663216566209872,0.20625985975667785,27.57814462755244,39.0,0,True
0.8,1.05,0.8588537069117155,7,112.00751912250506,0,-112.00751912250506,0.009749999999999998,0.009430683930564752,0.17444905139574052,0.21125803311305613,27.00555894087399,39.0,0,True
0.8,1.05,1.0754529818540124,7,114.25974488855776,0,-114.37334266493659,0.009749999999999998,0.009387570250497069,0.24663802821414826,0.24639306263980404,23.301250330698203,39.0,0.0009942064590606346,False
0.8,1.05,0.7805523929549699,7,111.80077745643953,0,-111.80077745643953,0.009749999999999998,0.009406789610067506,0.14961191240992483,0.19547465993322669,28.905425399651495,39.0,0,True
fitness at iteration,25,,,,,-108.31008293410034
0.8,1.05,0.9789787493032346,7,112.96514548784185,0,-112.96514548784185,0.009749999999999998,0.009425553520476,0.21398492658593568,0.2321004530488201,24.726240386044644,39.0,0,True
0.8,1.05,0.9184297746451943,7,112.38864921270559,0,-112.38864921270559,0.009749999999999998,0.00943417757960446,0.19387258224049758,0.22236296673135367,25.793167018195525,39.0,0,True
0.8,1.041003022556411,0.9839943290572779,7,112.86231484849095,0,-112.86231484849095,0.009749999999999998,0.00942137723831967,0.2175628600202399,0.23289451542961898,24.64244124922869,39.0,0,True
0.8,1.05,1.0613921519348832,7,114.04174424100296,0,-114.04174424100296,0.009749999999999998,0.009394910388371558,0.2418409072801302,0.24439450896778864,23.49068135714027,39.0,0,True
0.8,1.05,0.8919498479668622,7,112.19755443013754,0,-112.19755443013754,0.009749999999999998,0.009434149627313562,0.18518854736404713,0.21762218969360064,26.310315579837493,39.0,0,True
fitness at iteration,26,,,,,-108.31008293410034
0.8,1.0393004706692035,0.9266593780241759,7,112.25979302665405,0,-112.25979302665405,0.009749999999999998,0.009430133958127829,0.19865799987760033,0.22373734851007399,25.635887064409854,39.0,0,True
0.8,1.0036050503871488,0.840394279562587,7,111.02293522197638,0,-111.02293522197638,0.009749999999999998,0.009411444664487473,0.17665507347724074,0.2078708882322756,27.391650458232032,39.0,0,True
0.8,1.05,0.9026525908026943,7,112.27280782675858,0,-112.27280782675858,0.009749999999999998,0.009434480247576519,0.18868705424362922,0.21965482670915293,26.097455211373383,39.0,0,True
0.8,1.0164061484132172,0.9090100978095257,7,111.69167520640153,0,-111.69167520640153,0.009749999999999998,0.009423076168863906,0.1972446047014322,0.2209122307660455,25.96226293870836,39.0,0,True
0.8,1.05,0.9433804163406192,7,112.60117592440142,0,-112.60117592440142,0.009749999999999998,0.00943204513513735,0.20212172213459442,0.22643624469080897,25.334968872158623,39.0,0,True
fitness at iteration,27,,,,,-108.31008293410034
