D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8379092353650615,0.9234374608851056,3,117.93873219602779,0,-122.91145085118148,0.01475,0.011554013408563248,0.21711606770431538,0.20833204381776887,27.338467704938427,39.0,0.04216357563424098,False
0.8,0.596950169915293,0.9053199489707361,3,116.45519732182643,0,-164.63674467188292,0.01475,0.011454190512469004,0.28262223093442684,0.19991179816266383,28.341169331945125,39.0,0.41373462462912447,False
0.8,0.7529605888884707,0.9826570659437462,3,120.05156176972285,0,-145.45835882026194,0.01475,0.011557818903748627,0.26235037114716514,0.21652637938808073,26.42631673289459,39.0,0.21163237425659795,False
fitness at iteration,3,,,,,-122.91876694661774
0.8,0.8936947194434686,0.8994507425250264,3,117.13937545131317,0,-117.13937545131317,0.01475,0.01154903196688002,0.19658021743054332,0.20489216150118342,27.739410240778582,39.0,0,True
0.7389156124164518,0.5949039835807695,1.0386881364662424,3,130.96314679717472,0,-229.78399899105582,0.01475,0.011974494661894198,0.3572090186351801,0.20358779266703744,27.899252163026873,39.0,0.754569927576091,False
0.8,0.8138382007615516,0.9456674058474199,3,118.65261637683366,0,-129.58769908222774,0.01475,0.011559231483670706,0.23126623494006499,0.21175114651774468,26.94976911197675,39.0,0.09216048528306289,False
0.8,0.9556369646618494,1.1206747693424166,3,121.15782491004542,0,-133.07678163158127,0.01475,0.011533919786194521,0.2666113922119845,0.24273247354350855,23.65164507251359,39.0,0.09837545969800274,False
0.8,0.7724638003109685,1.1304546672201192,3,125.1028864658246,0,-167.5993585835673,0.01475,0.011544834121507789,0.3193381380729296,0.23836680026210164,24.082492197358818,39.0,0.3396921791197184,False
fitness at iteration,4,,,,,-117.1468677909458
0.8,0.9642387903312664,1.1900525880317971,3,122.37530062382173,0,-141.32003077813016,0.01475,0.011476503888646749,0.2924855541314316,0.2532762512000396,22.67583333562514,39.0,0.154808446293783,False
0.8,1.05,1.014370726946882,3,116.99126548469543,0,-116.99126548469543,0.01475,0.011546006318898202,0.20892567593646974,0.22808530945771663,25.156072940185318,39.0,0,True
0.8,0.8157952269065811,0.9458245721181048,3,118.64238483270009,0,-129.30365799597695,0.01475,0.011559492819144505,0.23085834532956861,0.21182374167081358,26.941584161143968,39.0,0.08986057704681619,False
0.6618071901810837,0.8721205061645733,1.050718956872991,3,142.47517321723012,0,-206.54618587761072,0.01475,0.012755912660993947,0.27967955258968136,0.19292243297169337,29.241306780558926,39.0,0.44969948948714256,False
0.8,0.8545245884667744,0.8525793057194608,3,116.26183069360441,0,-116.26183069360441,0.01475,0.011516731189482,0.1875539811661966,0.1956186239731749,28.88660002246586,39.0,0,True
fitness at iteration,5,,,,,-116.26882103942053
0.8,0.9090476769235168,0.8004988493362184,3,115.65836589797681,0,-115.65836589797681,0.01475,0.011488570193542828,0.1595727074470295,0.18579488158705962,30.181980881550608,39.0,0,True
0.8,0.9584677604936824,0.882776658933328,3,116.51099867575253,0,-116.51099867575253,0.01475,0.011543452886288167,0.1789592635203111,0.20257865762269872,28.017137265171797,39.0,0,True
0.8,0.9069505100525891,0.7786867925224937,3,115.49591334959786,0,-115.49591334959786,0.01475,0.011470659301203914,0.15270291780416345,0.1813010806019723,30.813109176757543,39.0,0,True
0.8,0.8861222571018176,0.9093276417837395,3,117.38093489231818,0,-117.38093489231818,0.01475,0.01155293646638762,0.20164070472650503,0.20660476189202928,27.5379070589467,39.0,0,True
0.8,0.8419142022929571,0.8066689048429864,3,115.4018477592628,0,-115.4018477592628,0.01475,0.011478894826232332,0.17376308397362297,0.18656764659496475,30.076578290148866,39.0,0,True
fitness at iteration,6,,,,,-115.40851287341634
0.8,1.05,0.7289889638707572,3,117.12513484432925,0,-117.12513484432925,0.01475,0.011461369580422077,0.11751058190915543,0.17030239979826017,32.46518079672531,39.0,0,True
0.8,1.05,0.916057299199326,3,115.96382720803072,0,-115.96382720803072,0.01475,0.011545181704043334,0.1754728818678269,0.21011915526734443,27.13442432674153,39.0,0,True
0.8,1.05,0.7470244945159914,3,116.69168553391182,0,-116.69168553391182,0.01475,0.011471909604382149,0.12275938896281548,0.1744964031274023,31.826872850520356,39.0,0,True
0.8,1.05,0.9941710599632321,3,116.7368333615685,0,-116.7368333615685,0.01475,0.011549032627820335,0.2018850836056184,0.2246796745078807,25.529645727394307,39.0,0,True
0.8,1.0424131215159653,0.6613647152695608,3,119.80955719531482,0,-119.80955719531482,0.01475,0.011424220938922753,0.09928694457028459,0.15270599787578892,35.186172705953915,39.0,0,True
fitness at iteration,7,,,,,-115.40851287341634
0.8,1.05,0.9209931679546937,3,115.99757945197159,0,-115.99757945197159,0.01475,0.011546069818515988,0.17710587709418454,0.21109145539190294,27.02448134317836,39.0,0,True
0.8,1.05,0.7280957013169264,3,117.1593133373884,0,-117.1593133373884,0.01475,0.011461020772095362,0.11724687521592586,0.1700653722975882,32.49848329754263,39.0,0,True
0.8,1.05,0.8888724500152012,3,115.79211489942202,0,-115.79211489942202,0.01475,0.011538317382028193,0.1665920704602277,0.20470986828742638,27.761112852533618,39.0,0,True
0.8,1.05,0.6949425564394461,3,118.30633258029232,0,-118.30633258029232,0.01475,0.011442859320090702,0.10778661147533798,0.16144674110806925,33.77159934860325,39.0,0,True
0.8,1.05,0.8243904746638815,3,115.75073121814714,0,-115.75073121814714,0.01475,0.011513310454320603,0.14613155782580842,0.19144898305452132,29.424127639973644,39.0,0,True
fitness at iteration,8,,,,,-115.40851287341634
0.8,1.05,0.7820477729042624,3,116.09195329884813,0,-116.09195329884813,0.01475,0.011491561676261591,0.13317893832132613,0.18226903711711573,30.675655304297283,39.0,0,True
0.8,1.05,0.9506216071988365,3,116.24994734417129,0,-116.24994734417129,0.01475,0.011549688542972896,0.18700763531935014,0.2168664999471435,26.39015291514858,39.0,0,True
0.8,1.05,0.8400997780925955,3,115.71004501169571,0,-115.71004501169571,0.01475,0.011520491915702182,0.1510328095269429,0.19479918952676079,28.994234354956966,39.0,0,True
0.8,1.05,0.8321150728000845,3,115.73094728716652,0,-115.73094728716652,0.01475,0.011517005952441286,0.14853120334298756,0.19310181377258484,29.210965492950375,39.0,0,True
0.8,1.05,0.9597942251004709,3,116.34482958077672,0,-116.34482958077672,0.01475,0.01155020728065512,0.1901066724329667,0.21865534884704557,26.20229213084616,39.0,0,True
fitness at iteration,9,,,,,-115.40851287341634
0.8,1.05,0.804295500545906,3,115.86564466946892,0,-115.86564466946892,0.01475,0.01150334394466729,0.13993792900676802,0.18712968121921422,30.000290848173712,39.0,0,True
0.8,1.05,0.8607413466871152,3,115.71474792250974,0,-115.71474792250974,0.01475,0.011529005023339617,0.15755106300292132,0.19899747728913036,28.454806739050095,39.0,0,True
0.8,1.05,0.9098067554190432,3,115.9114742516775,0,-115.9114742516775,0.01475,0.011543708810728002,0.17342297600684875,0.20888829569060696,27.274584924666083,39.0,0,True
0.8,1.05,0.9416161812252792,3,116.17514411396469,0,-116.17514411396469,0.01475,0.011549091911371967,0.18397074258304483,0.21510396832509407,26.579134085087997,39.0,0,True
0.8,1.05,0.9470247878558297,3,116.21577723389835,0,-116.21577723389835,0.01475,0.011549423231309012,0.18579586386042624,0.21616454274606747,26.46494824099189,39.0,0,True
fitness at iteration,10,,,,,-115.40851287341634
0.8,1.05,0.9254910726335599,3,116.02815389651352,0,-116.02815389651352,0.01475,0.011546768237143703,0.1786001543195491,0.21196899232653058,26.92522916559903,39.0,0,True
0.8,1.05,0.9180392262979484,3,115.97039046955467,0,-115.97039046955467,0.01475,0.01154542905316847,0.17613371603344244,0.21051523930596183,27.0896781313697,39.0,0,True
0.8,1.05,0.97278324245758,3,116.48764955251026,0,-116.48764955251026,0.01475,0.011550366827626833,0.19452556277972238,0.22108017949266748,25.94252208252285,39.0,0,True
0.8,1.05,0.7648401863315638,3,116.35088130261227,0,-116.35088130261227,0.01475,0.011482107475355881,0.1280222100489,0.17845841794197717,31.227465064585672,39.0,0,True
0.8,1.05,0.8597420923917809,3,115.70165864573165,0,-115.70165864573165,0.01475,0.011528415840476475,0.15724227942483893,0.19880042656806518,28.479472200137657,39.0,0,True
fitness at iteration,11,,,,,-115.40851287341634
0.8,1.05,0.9360540060612548,3,116.11629497740515,0,-116.11629497740515,0.01475,0.01154829463348592,0.18211734208040234,0.2140255851164519,26.696719636746614,39.0,0,True
0.8,1.05,0.8847856903524278,3,115.77174575489033,0,-115.77174575489033,0.01475,0.011537055452991727,0.16527110018827837,0.20389480040452163,27.858758874752308,39.0,0,True
0.8,1.05,0.9570530834268367,3,116.31737323137064,0,-116.31737323137064,0.01475,0.011550112618879008,0.1891773816996653,0.21811970557163593,26.258135751407483,39.0,0,True
0.8,1.05,0.8327347077856266,3,115.72470370804098,0,-115.72470370804098,0.01475,0.011517208398440984,0.1487281124729487,0.19323753753446518,29.193661557622466,39.0,0,True
0.8,1.05,0.8132586623744531,3,115.80866534471548,0,-115.80866534471548,0.01475,0.011507951159419058,0.14268741783337974,0.18906474563630846,29.73979482666088,39.0,0,True
fitness at iteration,12,,,,,-115.40851287341634
0.8,1.05,0.7878610571648126,3,116.02369115829794,0,-116.02369115829794,0.01475,0.011494734047725361,0.13493378285282495,0.18354360319392402,30.495328133990974,39.0,0,True
0.8,1.05,0.7265754991287049,3,117.19315818107381,0,-117.19315818107381,0.01475,0.011459997872038314,0.11681283290411011,0.16967646556060084,32.553343122558715,39.0,0,True
0.8,1.05,0.808035454080665,3,115.84360870826575,0,-115.84360870826575,0.01475,0.011505348427067191,0.14108058519999978,0.1879353551070894,29.89111433398407,39.0,0,True
0.8,1.05,0.813319736204523,3,115.80510200312335,0,-115.80510200312335,0.01475,0.011507925200363292,0.1427084735561709,0.18907957385088722,29.73780087461082,39.0,0,True
0.8,1.05,0.8364721540485092,3,115.71859321377875,0,-115.71859321377875,0.01475,0.0115189326725866,0.14989437584700427,0.19403830837582192,29.092174999669165,39.0,0,True
fitness at iteration,13,,,,,-115.40851287341634
0.8,1.05,0.7691067145992283,3,116.2696767634471,0,-116.2696767634471,0.01475,0.011484302699050859,0.1293010325987376,0.17940698395987706,31.08738742210202,39.0,0,True
0.8,1.05,0.8859048857526964,3,115.786022886656,0,-115.786022886656,0.01475,0.011537564006004438,0.1656253670489762,0.2041128646510477,27.83253639840179,39.0,0,True
0.8,1.05,0.8773136077397182,3,115.74483850825797,0,-115.74483850825797,0.01475,0.011534709614534792,0.1628604176010265,0.20238617554867655,28.04016310816381,39.0,0,True
0.8,1.05,0.706694336511172,3,117.84265156038683,0,-117.84265156038683,0.01475,0.011449014129518485,0.11111334641544571,0.16451652729661786,33.30499718752573,39.0,0,True
0.8,1.05,0.8722339891684744,3,115.73502165464028,0,-115.73502165464028,0.01475,0.011533101035091801,0.16122450781053477,0.2013448619547018,28.165696145098433,39.0,0,True
fitness at iteration,14,,,,,-115.40851287341634
0.8,1.05,0.7556168683225307,3,116.51441617812941,0,-116.51441617812941,0.01475,0.01147681733770307,0.12528972770722416,0.17642591778569205,31.53384522731842,39.0,0,True
0.8,1.05,0.7122654087500067,3,117.64865535705486,0,-117.64865535705486,0.01475,0.011452105624838275,0.11269908165416119,0.16596759352811424,33.09007013166745,39.0,0,True
0.8,1.05,0.876734141691616,3,115.74279176716307,0,-115.74279176716307,0.01475,0.011534516415841151,0.16267413698202052,0.20226779726307012,28.05435167899655,39.0,0,True
0.8,1.05,0.9717250214895188,3,116.48136405690335,0,-116.48136405690335,0.01475,0.011550480291123728,0.19415888898484165,0.22089931642563207,25.96378271058325,39.0,0,True
0.8,1.05,0.7651359831972883,3,116.34349608915342,0,-116.34349608915342,0.01475,0.011482232230220055,0.1281117416071604,0.1785249837795252,31.217574609012,39.0,0,True
fitness at iteration,15,,,,,-115.40851287341634
0.8,1.05,0.7367441979051211,3,116.93337714255149,0,-116.93337714255149,0.01475,0.011466025356000943,0.11975401602345397,0.1721922614830437,32.18717707147003,39.0,0,True
0.8,1.05,0.8437594250938766,3,115.71194981951945,0,-115.71194981951945,0.01475,0.01152218142579706,0.15217779141445376,0.1955394330320095,28.89695094435808,39.0,0,True
0.8,1.05,0.8949080795673741,3,115.82375107168242,0,-115.82375107168242,0.01475,0.011540052600071554,0.16855074611578105,0.20591541904898694,27.618499956096187,39.0,0,True
0.8,1.05,0.8167682332724502,3,115.79006838141865,0,-115.79006838141865,0.01475,0.011509705241316259,0.14376894206034097,0.18981472302741634,29.639433328532114,39.0,0,True
0.8,1.05,0.8365027123301284,3,115.71679144256437,0,-115.71679144256437,0.01475,0.011518915555055305,0.14990522051738375,0.19404587509539672,29.091220938901134,39.0,0,True
fitness at iteration,16,,,,,-115.40851287341634
0.8,1.05,0.7511924439336011,3,116.60062069541897,0,-116.60062069541897,0.01475,0.011474251921407549,0.12398614831251448,0.17543381003788341,31.68364169189581,39.0,0,True
0.8,1.05,0.9505176852326247,3,116.25203525939551,0,-116.25203525939551,0.01475,0.011549736150994222,0.18696977940758905,0.21684430526959755,26.392508407658333,39.0,0,True
0.8,1.05,0.9105609434741213,3,115.92138042484522,0,-115.92138042484522,0.01475,0.011543960576027293,0.1736666866394697,0.20903487554278624,27.257823257431138,39.0,0,True
0.8,1.05,0.8425345744848821,3,115.70529888138071,0,-115.70529888138071,0.01475,0.01152151749025757,0.1517985816399174,0.19529482670305262,28.92899165437991,39.0,0,True
0.8,1.05,0.855929306263825,3,115.70201412819264,0,-115.70201412819264,0.01475,0.011527011786037782,0.15602831337283898,0.19802106916703066,28.577642475754377,39.0,0,True
fitness at iteration,17,,,,,-115.40851287341634
0.8,1.05,1.0468426654957845,3,117.43414129975902,0,-117.43414129975902,0.01475,0.011537464343975398,0.2204259039649348,0.23342958613008352,24.586435700934928,39.0,0,True
0.8,1.05,0.9556286600673163,3,116.30970530390297,0,-116.30970530390297,0.01475,0.011550165114896524,0.18868922700948718,0.21783742231238085,26.287704847823385,39.0,0,True
0.8,1.05,0.8598573132975609,3,115.70462146208065,0,-115.70462146208065,0.01475,0.011528509695385247,0.15727674370071207,0.1988223133248812,28.476729481874987,39.0,0,True
0.8,1.05,0.7685837963244789,3,116.28404455536985,0,-116.28404455536985,0.01475,0.011484115983297778,0.12914111014302054,0.17928819539274532,31.104828363185298,39.0,0,True
0.8,1.05,0.818849784318826,3,115.77725416376558,0,-115.77725416376558,0.01475,0.011510683570626123,0.1444136543561987,0.1902613671836878,29.58013271831791,39.0,0,True
fitness at iteration,18,,,,,-115.40851287341634
0.8,1.05,0.9329940135022464,3,116.09591853997931,0,-116.09591853997931,0.01475,0.01154800179556706,0.18109070737441268,0.21342592167394073,26.762764740536394,39.0,0,True
0.8,1.05,0.9098326664146955,3,115.92033899490539,0,-115.92033899490539,0.01475,0.011543868840590199,0.17342417443194263,0.20888829569060696,27.274584924666083,39.0,0,True
0.8,1.05,0.7637573898756386,3,116.3645454384898,0,-116.3645454384898,0.01475,0.011481413678383581,0.12770315832510234,0.17822189898060029,31.262681941486743,39.0,0,True
0.8,1.05,0.8871035745735399,3,115.79016230729765,0,-115.79016230729765,0.01475,0.011537903648668853,0.16601418111840902,0.204352952976527,27.803748631558094,39.0,0,True
0.8,1.05,0.9997871936008926,3,116.80662572101485,0,-116.80662572101485,0.01475,0.011548379296752682,0.2038330284443337,0.22562553185579734,25.424281335867867,39.0,0,True
fitness at iteration,19,,,,,-115.40851287341634
0.8,1.05,0.9049404950609595,3,115.88227879361165,0,-115.88227879361165,0.01475,0.011542629476175488,0.1718249790556041,0.20792254732074433,27.385731047476046,39.0,0,True
0.8,1.05,0.8647116511848196,3,115.71764064893621,0,-115.71764064893621,0.01475,0.011530424395136131,0.1588186945172967,0.19980922669788345,28.353851565872368,39.0,0,True
0.8,1.05,1.0007021946908037,3,116.8229875888273,0,-116.8229875888273,0.01475,0.011548346035742993,0.2041462816688,0.22577693305444982,25.407532797438417,39.0,0,True
0.8,1.05,1.0225687172897362,3,117.10742029228722,0,-117.10742029228722,0.01475,0.011544423178941235,0.21179971755625537,0.22944063136702542,25.009264169431887,39.0,0,True
0.8,1.05,0.9324494094301992,3,116.08497359406195,0,-116.08497359406195,0.01475,0.011547815227235319,0.1809147180462303,0.21332367502187938,26.774073406067235,39.0,0,True
fitness at iteration,20,,,,,-115.40851287341634
0.8,1.05,0.9299196376678271,3,116.06960462749618,0,-116.06960462749618,0.01475,0.011547556529058381,0.18006703608836644,0.2128276084055092,26.829137433154543,39.0,0,True
0.8,1.05,0.9310696058024355,3,116.07560860477197,0,-116.07560860477197,0.01475,0.011547660757770865,0.18045300802780168,0.2130536412158577,26.804006650243867,39.0,0,True
0.8,1.05,0.8977326533472927,3,115.83974034419687,0,-115.83974034419687,0.01475,0.011540821423780948,0.1694700383306444,0.20647995680125694,27.552447511798075,39.0,0,True
0.8,1.05,0.878110842153638,3,115.74775472383301,0,-115.74775472383301,0.01475,0.011534974373223629,0.1631167893835045,0.20254903553931297,28.020677240819683,39.0,0,True
0.8,1.05,0.8000562620065287,3,115.91073697680072,0,-115.91073697680072,0.01475,0.01150133606166837,0.13863488615786812,0.18619970714288703,30.1266293119257,39.0,0,True
fitness at iteration,21,,,,,-115.40851287341634
0.8,1.05,0.8280438116788754,3,115.74282718491185,0,-115.74282718491185,0.01475,0.011515123499717485,0.14726303188444448,0.19222893479172012,29.322973690662483,39.0,0,True
0.8,1.05,0.8242180576534944,3,115.75228999132406,0,-115.75228999132406,0.01475,0.011513244069575119,0.14607741678771802,0.19141154804337548,29.429008396308454,39.0,0,True
0.8,1.05,0.8607459208540882,3,115.7035001769202,0,-115.7035001769202,0.01475,0.011528807215628047,0.1575611612810498,0.19900477848457612,28.453894023925027,39.0,0,True
0.8,1.05,0.8966089315325432,3,115.83805822848966,0,-115.83805822848966,0.01475,0.01154060328994977,0.1691001628030282,0.20625252642599193,27.57900202362356,39.0,0,True
0.8,1.05,0.8466258403367329,3,115.7082380475076,0,-115.7082380475076,0.01475,0.011523364159942854,0.1530814759218149,0.1961231801001325,28.820903865944363,39.0,0,True
fitness at iteration,22,,,,,-115.40851287341634
0.8,1.05,0.9154691759926817,3,115.94915343131076,0,-115.94915343131076,0.01475,0.01154487865532564,0.17528783296884634,0.21000923789804746,27.146880071298913,39.0,0,True
0.8,1.05,0.8819988597952616,3,115.76459660297066,0,-115.76459660297066,0.01475,0.011536265154523087,0.16436771482992235,0.2033359650532643,27.926289944588877,39.0,0,True
0.8,1.05,0.9677675155483139,3,116.43618234288317,0,-116.43618234288317,0.01475,0.0115504707078773,0.1928104627169749,0.22018483224080285,26.042292225869428,39.0,0,True
0.8,1.05,0.9509481652976328,3,116.2604912995421,0,-116.2604912995421,0.01475,0.011549841296319882,0.18711110184779348,0.21692569455391084,26.383873656826008,39.0,0,True
0.8,1.05,0.945129592783746,3,116.19643482584063,0,-116.19643482584063,0.01475,0.011549233536833958,0.1851599903920794,0.2157958170920997,26.50448474976273,39.0,0,True
fitness at iteration,23,,,,,-115.40851287341634
0.8,1.05,0.7802063288505285,3,116.11084530339201,0,-116.11084530339201,0.01475,0.011490471438336378,0.13262744715597025,0.18186335506441842,30.733044626166524,39.0,0,True
0.8,1.05,1.0316942373949105,3,117.23123771049977,0,-117.23123771049977,0.01475,0.011542168775259482,0.21502417333769341,0.23094704413276115,24.848140058536206,39.0,0,True
0.8,1.05,0.8872016450156681,3,115.78666940651922,0,-115.78666940651922,0.01475,0.011537862835340643,0.16604907606744565,0.2043747904926376,27.80113451453744,39.0,0,True
0.8,1.05,0.9143418478313925,3,115.94864298299717,0,-115.94864298299717,0.01475,0.011544782920476853,0.17490990772642925,0.20978222138496613,27.172658215090227,39.0,0,True
0.8,1.05,0.8634471668807592,3,115.71233810227498,0,-115.71233810227498,0.01475,0.011529903206722238,0.15841778987235164,0.19955298288213852,28.385606863456662,39.0,0,True
fitness at iteration,24,,,,,-115.40851287341634
0.8,1.05,0.9843587052158025,3,116.62155156358273,0,-116.62155156358273,0.01475,0.011549912520215444,0.1984947902901782,0.22302641102015558,25.7168956946071,39.0,0,True
0.8,1.05,0.6906959614881244,3,118.47737337023746,0,-118.47737337023746,0.01475,0.01144050630395297,0.10659882083370245,0.16033913171133074,33.943468282305304,39.0,0,True
0.8,1.05,0.8445950183783328,3,115.70591050268762,0,-115.70591050268762,0.01475,0.01152244303550869,0.15244466002448637,0.19571224704608967,28.87437667111202,39.0,0,True
0.8,1.05,0.806299556805345,3,115.85224920307223,0,-115.85224920307223,0.01475,0.011504399298319796,0.14055071651595763,0.18756201881823142,29.941560066481475,39.0,0,True
0.8,1.05,0.8899782789740278,3,115.80117358873981,0,-115.80117358873981,0.01475,0.011538707372828562,0.16694750718449097,0.2049286358350681,27.73507378970292,39.0,0,True
fitness at iteration,25,,,,,-115.40851287341634
0.8,1.05,0.8100207705137777,3,115.8358929065345,0,-115.8358929065345,0.01475,0.011506452597816486,0.14168634506967775,0.1883616713834727,29.833813146217913,39.0,0,True
0.8,1.05,0.7574174605676323,3,116.48100520033233,0,-116.48100520033233,0.01475,0.011477860208210568,0.12582145274432402,0.1768227006236625,31.473429132151594,39.0,0,True
0.8,1.05,0.7203445284860786,3,117.38362796848936,0,-117.38362796848936,0.01475,0.011456564601366096,0.11501477341413557,0.16805985955482264,32.78433735271388,39.0,0,True
0.8,1.05,0.750095393956928,3,116.62224997790405,0,-116.62224997790405,0.01475,0.011473603894880943,0.12366398190153145,0.1751879160171152,31.721029861959593,39.0,0,True
0.8,1.05,0.7778134798311034,3,116.14663103797233,0,-116.14663103797233,0.01475,0.011489224346236147,0.1319053907397444,0.18133103413549842,30.808828537827694,39.0,0,True
fitness at iteration,26,,,,,-115.40851287341634
0.8,1.05,0.9012642221535678,3,115.8617725010225,0,-115.8617725010225,0.01475,0.011541761494122432,0.17062099657579122,0.20718553014508725,27.470537597232983,39.0,0,True
0.8,1.05,0.7957087852882114,3,115.93976880538204,0,-115.93976880538204,0.01475,0.01149887572639088,0.13731693315301194,0.1852561890927026,30.256100142899015,39.0,0,True
0.8,1.05,0.7514407670507841,3,116.58812258269137,0,-116.58812258269137,0.01475,0.011474265641632656,0.12406376465836162,0.1754934615964481,31.67459116224019,39.0,0,True
0.8,1.05,0.9230317547672886,3,116.00980376893945,0,-116.00980376893945,0.01475,0.011546370171526092,0.17778383374769288,0.21148997056221927,26.979276158449753,39.0,0,True
0.8,1.05,0.9574577203988748,3,116.32896599232652,0,-116.32896599232652,0.01475,0.011550262180579638,0.18930749977892056,0.2181940385747018,26.250365462959742,39.0,0,True
fitness at iteration,27,,,,,-115.40851287341634
0.8,1.05,0.7760449893181419,3,116.16629134124074,0,-116.16629134124074,0.01475,0.011488164265667834,0.13137751711655132,0.18094194095464436,30.86456978148549,39.0,0,True
0.8,1.05,0.8373561118622981,3,115.717918902339,0,-115.717918902339,0.01475,0.011519343815854255,0.1501703471525122,0.1942275451887613,29.06834223842158,39.0,0,True
0.8,1.05,0.7797552094953036,3,116.12614103594046,0,-116.12614103594046,0.01475,0.011490388269945927,0.1324855901253732,0.18175829362316404,30.747958408654103,39.0,0,True
0.8,1.05,0.8166193967188813,3,115.78709393687944,0,-115.78709393687944,0.01475,0.01150956588508232,0.14372564697147774,0.1897849762396304,29.643395157548465,39.0,0,True
0.8,1.05,0.8253416084542202,3,115.74980361465346,0,-115.74980361465346,0.01475,0.011513809126480872,0.14642489682605933,0.1916512314839385,29.39779950587985,39.0,0,True
fitness at iteration,28,,,,,-115.40851287341634
0.8,1.05,0.7048599380812479,3,117.90751505317294,0,-117.90751505317294,0.01475,0.011447975622404438,0.11059379491173554,0.16404036876700895,33.37642411354315,39.0,0,True
0.8,1.05,1.031945448443032,3,117.22703248880276,0,-117.22703248880276,0.01475,0.011541968277071034,0.21512123534967406,0.23099302851874323,24.843268829353974,39.0,0,True
