D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6002358066364473,0.5667018896056828,1.1079926364855366,2,170.9715724073499,0,-432.47702632576807,0.016,0.0149779991632088,0.4222823640400486,0.16694130643932958,32.9565106823006,39.0,1.5295259336760731,False
0.6809017679405922,0.6118944707702918,1.1950438230426137,2,156.2598507366937,0,-330.11961211973795,0.016,0.013968500743923022,0.4311154974189635,0.20406555928136827,27.84494523448388,39.0,1.1126323272636898,False
0.5423167006025648,0.3,1.227532994005301,2,190.01061539629342,0,-1073.374486315701,0.016,0.01515859173072484,0.7821635276623901,0.13845994583101592,37.622243302723966,39.0,4.64902378783959,False
0.620684516532891,0.3508977998299121,1.0225795359100651,2,153.20539338374016,0,-544.7846693655575,0.016,0.014294350528351882,0.5356137947774584,0.15062634237891118,35.54429946247703,39.0,2.5559105155065387,False
0.5618381698929488,0.5398113326884186,1.0373256767519912,2,176.8235744787757,0,-495.89421310470675,0.016,0.015495236663068604,0.4042803895179302,0.1441563577011092,36.61399193681618,39.0,1.8044575762392439,False
fitness at iteration,0,,,,,-330.1271660257377
0.753578816403212,0.4485401441153601,1.041548253687593,2,133.46296588659618,0,-290.62492108106,0.016,0.013105619226256362,0.42697057439119623,0.1960766440557884,28.82948589449777,39.0,1.177569778630611,False
0.7517761465658851,0.49635733361659395,1.0690995609709075,2,136.6124014427449,0,-277.791048304175,0.016,0.013200131048132963,0.4101526636925537,0.2017053489924721,28.124758676346403,39.0,1.0334248235918677,False
0.5866183275159726,0.612364620946462,0.8843588499742286,2,161.21625358870034,0,-342.38073535231734,0.016,0.015108245759813453,0.2861679221476522,0.1347474187133616,38.313411994720475,39.0,1.1237358376147928,False
0.7029081177999885,0.5175835513544762,1.033304350603993,2,143.45194231951402,0,-299.96688624817006,0.016,0.013703966754160588,0.3873906810507369,0.18526026765244852,30.260588016515804,39.0,1.0910618664196714,False
0.6360102689464248,0.6502632085708904,0.9011160585311897,2,151.10023147865132,0,-269.14620813102937,0.016,0.01451783772450902,0.2735374876771092,0.15356552110880323,35.047928625549055,39.0,0.7812428577851421,False
fitness at iteration,1,,,,,-269.1516726692079
0.7267533427258556,0.6022703692428374,0.9247810189785671,2,134.84317156436242,0,-215.65865525555895,0.016,0.01349888616726525,0.28811196611009293,0.1801454767947581,30.983325156515694,39.0,0.5993294488228664,False
0.7655758053414339,0.46673953724650996,1.0077307793292436,2,130.17873539387892,0,-261.0180877936519,0.016,0.013014951962743325,0.3926466306455556,0.19582643588483536,28.861372055232202,39.0,1.005074692144575,False
0.6100044762884207,0.6477966790921159,0.9186803195983158,2,157.71921027602053,0,-304.5681037785053,0.016,0.014862260930359755,0.28665382496895364,0.14844238229746862,35.89612616256395,39.0,0.9310780420817993,False
0.7850610901868185,0.4793760436677482,0.9436984828449078,2,124.20035383713561,0,-223.57188975434173,0.016,0.012825365670553483,0.3464191044435341,0.19244537135284032,29.29588928191335,39.0,0.8000906023787371,False
0.6388405167544,0.6525506715962479,0.8768953425977198,2,149.36449547181533,0,-258.8684851510671,0.016,0.014459200195740105,0.2611091555171427,0.15065733959130026,35.53857523046088,39.0,0.733132658690732,False
fitness at iteration,2,,,,,-215.6644756553986
0.8,0.7049251823691827,0.8445218168253319,2,122.32876862514186,0,-137.64520241621176,0.016,0.012837939431106456,0.210442360203953,0.18702544177657524,30.014501779382467,39.0,0.12520712799786954,False
0.8,0.4970991662584173,1.0981172860957733,2,130.77298195556514,0,-249.1399713029992,0.016,0.012773596980205203,0.41573123486868147,0.2182163423697578,26.24803527310328,39.0,0.9051333660622153,False
0.8,0.5448514238844665,1.037271064668837,2,128.41417985938878,0,-215.33596580854416,0.016,0.012828032068938228,0.35632584226884384,0.21249256075662926,26.866515236835163,39.0,0.6768861978041145,False
0.8,0.6072394639404887,0.8269548717792187,2,120.15335493441518,0,-153.2058324855691,0.016,0.012738529472977439,0.2315279040955616,0.18157829885905674,30.773558596047728,39.0,0.2750857649309532,False
0.8,0.48331402452289196,1.0092912080174192,2,125.72083132318001,0,-230.20997635609268,0.016,0.012742513075880655,0.3762252096675884,0.20546175657906104,27.671915653050988,39.0,0.8311203794406289,False
fitness at iteration,3,,,,,-137.6513695382512
0.8,0.6485610447159974,0.8187815126558036,2,120.7048981200467,0,-143.53664136441336,0.016,0.012766825227970085,0.21532780049543154,0.18107655281711724,30.845251924255845,39.0,0.18915341133596245,False
0.8,0.5854176547885467,1.0865394897774499,2,131.06261846315132,0,-213.86872050742215,0.016,0.01286634419357132,0.3615514989259893,0.22156529503748965,25.88574513670618,39.0,0.6318056438613886,False
0.8,0.8044208379096371,0.9063972809575307,2,124.14252386689309,0,-130.65171048093674,0.016,0.012929155304055986,0.211251267789415,0.20072653819014008,28.24101748081495,39.0,0.05243317447793211,False
0.8,0.6087217592034414,0.9458345530962629,2,124.99975851463414,0,-176.16346125190526,0.016,0.012851744660416291,0.2839652045431702,0.20149230573812346,28.14782167507138,39.0,0.4093104126379671,False
0.8,0.6497298383628611,1.0443801841794897,2,129.25379098551588,0,-185.84065927710247,0.016,0.012913078120920162,0.3143390889349193,0.21862556373731898,26.205388322052436,39.0,0.437796584998638,False
fitness at iteration,4,,,,,-130.6587393106547
0.8,0.5192326166130126,0.9193200165460422,2,122.07716797138015,0,-194.93817753862504,0.016,0.012735389644268949,0.3098730496934568,0.19405344204439706,29.090266940706773,39.0,0.5968438716101806,False
0.8,0.6972295062273027,0.8687173485495233,2,122.99301486188449,0,-142.92803184061796,0.016,0.012856635682642099,0.22223598709630718,0.19123942106935193,29.451480746677515,39.0,0.1620825133941109,False
0.8,0.7260835412046036,0.8085449703298325,2,121.58910100129242,0,-128.6433683209789,0.016,0.012811792338737834,0.19121041565123684,0.18072523165833435,30.895743942939376,39.0,0.05801726685693229,False
0.8,0.8539786369657963,0.8928532553206028,2,123.53494957152738,0,-123.53494957152738,0.016,0.012929453394591738,0.1959445765866545,0.1993408666623952,28.411972330084076,39.0,0,True
0.8,0.7697083030454874,0.9447215929452667,2,125.29916119218416,0,-142.1577627244297,0.016,0.012939462061776878,0.23447776299855244,0.20667085960610346,27.530215383584196,39.0,0.13454680280251655,False
fitness at iteration,5,,,,,-123.54217112635381
0.8,0.7779656163510018,0.8082003570944863,2,122.12883753344248,0,-122.12883753344248,0.016,0.012840395482529333,0.17976497310202125,0.1815333219921576,30.779965304985144,39.0,0,True
0.8,0.5738686071968196,0.9565953018737501,2,125.00690573186732,0,-187.64142014832552,0.016,0.012826000242958383,0.30297032117091466,0.20183913737291156,28.10590583897956,39.0,0.5010484344825371,False
0.8,0.6665975579531183,0.9094768065151544,2,124.13268173397796,0,-155.9544278467278,0.016,0.012871029405922045,0.24809983487831616,0.19747626448586714,28.646857846990073,39.0,0.256352683823792,False
0.8,0.621268475738567,0.7502747303504728,2,117.91383809479026,0,-137.2742166031248,0.016,0.012646332832321281,0.19517545046717177,0.16764900966799598,32.84381502794379,39.0,0.16419089414060858,False
0.8,0.5957781810284903,0.6918150613128172,2,115.57325619399023,0,-133.39526690678798,0.016,0.012522942387705564,0.17892425884540958,0.15501943724367684,34.798313199819255,39.0,0.15420531790575703,False
fitness at iteration,6,,,,,-122.13516559450059
0.8,0.8916951610436678,0.6611968419325228,2,124.46760511443024,0,-124.46760511443024,0.016,0.012735694370193106,0.11193754829098647,0.1487533325061465,35.837215694656145,39.0,0,True
0.8,0.9413103462356776,0.846193223950946,2,122.3411497118354,0,-122.3411497118354,0.016,0.012906022463859565,0.16427861044248218,0.19168870329676913,29.39292909509358,39.0,0,True
0.8,0.8388843726924818,0.7249325936825616,2,122.15070192110154,0,-122.15070192110154,0.016,0.012775519013824642,0.13965905332222453,0.16446636008300966,33.31250141160944,39.0,0,True
0.8,0.6132517403526834,0.885057485376826,2,122.54817578698388,0,-162.8970831071414,0.016,0.012807875003659255,0.25487183038910016,0.19174117349375966,29.38611323052718,39.0,0.3292493508046415,False
0.8,0.8508013963209715,0.678078799901915,2,122.9327997617418,0,-122.9327997617418,0.016,0.01272720218616045,0.12274251539088477,0.15320613847416426,35.10124248535144,39.0,0,True
fitness at iteration,7,,,,,-122.13516559450059
0.8,0.844779006750859,0.664197655524341,2,123.06764803831179,0,-123.06764803831179,0.016,0.012706538487814074,0.11927341438975936,0.1497268659922831,35.680098145355124,39.0,0,True
0.8,0.9904958169267358,0.7307478474350468,2,123.77768968990226,0,-123.77768968990226,0.016,0.012835412338263446,0.12049079985146528,0.16640399504448644,33.02600893856066,39.0,0,True
0.8,0.9071769107700848,0.6486854485302124,2,125.41977792539696,0,-125.41977792539696,0.016,0.012734115658376122,0.10626204476805692,0.14525498893332506,36.41687261750651,39.0,0,True
0.8,0.9567086228264534,0.577070057008435,2,133.4271352205711,0,-138.08093777799309,0.016,0.012741532421281463,0.08077566218452564,0.12349526097546663,40.36028027162106,39.0,0.03487898132361686,False
0.8,0.9287638462264878,0.6008539656215309,2,129.42349240782548,0,-129.42349240782548,0.016,0.012718630278243728,0.09012026559621415,0.1318062348386829,38.879672163828666,39.0,0,True
fitness at iteration,8,,,,,-122.13516559450059
0.8,1.05,0.802908799119787,2,121.65882872179151,0,-121.65882872179151,0.016,0.012872036348449002,0.13537791770631633,0.1834768442483429,30.50476616539421,39.0,0,True
0.8,0.9680083933716935,0.6661398357870945,2,126.1739845960464,0,-126.1739845960464,0.016,0.012784168856683372,0.10410721361916218,0.1496910681936973,35.68583957236379,39.0,0,True
0.8,1.037613131357194,0.6639158988719945,2,127.8720976586612,0,-127.8720976586612,0.016,0.012814848427575415,0.09602345200853651,0.14847719814386798,35.882153551081025,39.0,0,True
0.8,0.9887736469267436,0.5169066392178401,2,147.35051592787818,0,-169.20318311144553,0.016,0.012834679712586831,0.06267327220562831,0.10239897782132981,44.783855012603205,39.0,0.14830397468213347,False
0.8,0.9242868693109508,0.5836763113429542,2,130.87666139578013,0,-133.70772821182436,0.016,0.012708126042379298,0.08590832103759169,0.12634089953180316,39.84363097780919,39.0,0.021631563533569,False
fitness at iteration,9,,,,,-121.66678593025719
