D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5199068392988734,0.45210852022452735,1.1302258418647462,6,170.69630268768884,0,-705.2007084695092,0.011,0.011752102601807153,0.6043968877536698,0.14859828590237198,35.8746097263911,39.0,3.1313180037634787,False
0.7572956793888873,0.31013862926587765,1.0666795841294512,6,118.5712267033079,0,-396.768434715173,0.011,0.009775993614298588,0.7172175878623849,0.2143350170158543,26.665352562101777,39.0,2.346245507841271,False
0.737173626381862,0.4848733025777752,1.1168904964398618,6,122.91801560067798,0,-288.9050467506447,0.011,0.009941211338020412,0.5204934562997682,0.22145000061811115,25.903030884210906,39.0,1.350388145617372,False
0.5843348256305928,0.5418870101263491,1.1608500447010603,6,154.51359623855657,0,-457.9687658765939,0.011,0.01111899114265546,0.5280826856769514,0.1788148873773979,31.185432066194775,39.0,1.9639383007403888,False
0.6995315242700179,0.5038150494814133,0.9698412621208918,6,122.9177863813557,0,-269.93253607976357,0.011,0.01023790386804998,0.42531769413694087,0.19367472417881146,29.14355235737457,39.0,1.1960413055462185,False
fitness at iteration,0,,,,,-269.938148633201
0.6213347329383856,0.3969978831685771,0.8925881940956382,6,134.0916736505717,0,-414.5086869809011,0.011,0.01080335648790817,0.48766887300614437,0.15775866084971826,34.35978460496872,39.0,2.0912335993438758,False
0.6079810379289036,0.5251873886013375,0.9030143863457609,6,136.4906607188445,0,-334.80956370116166,0.011,0.0109507245844941,0.3880753634923244,0.1582053457082574,34.28871779415646,39.0,1.4529851488581473,False
0.5778495414942466,0.4686552478910784,0.9368474186586448,6,144.17241729205398,0,-437.34855988611315,0.011,0.011208266794372803,0.4558717166604281,0.15120478881735902,35.45440812167201,39.0,2.0335106263784444,False
0.7790945666712971,0.3334751177391224,1.198010989840739,6,120.76023911099627,0,-396.1120357360665,0.011,0.009571901322829868,0.7664426452023393,0.23366065342475442,24.56370841073128,39.0,2.2801527940995694,False
0.7605706269777173,0.485756592457092,0.9662892695812065,6,114.42414128464726,0,-232.05789417380456,0.011,0.009841690181281717,0.4254169311926651,0.20976647751191008,27.176738957310437,39.0,1.0280501262100417,False
fitness at iteration,1,,,,,-232.06372131413204
0.8,0.627125499318278,0.9654682690771156,6,109.58580632306105,0,-162.6589419451869,0.011,0.00964301445205566,0.33146519683758446,0.2233131509961458,25.68413342086328,39.0,0.4843066579778156,False
0.6821913810857264,0.510159306161789,0.8889996213264831,6,123.17335697431707,0,-260.60045762307726,0.011,0.01036043434145125,0.37735640454509883,0.17835830200576838,31.248286926680922,39.0,1.1157209970124886,False
0.6468968515505811,0.5764848118898243,1.1915471001526345,6,142.27986282494578,0,-353.8585351675454,0.011,0.010574342612602466,0.5071457558620014,0.2039137717623066,27.865101316722257,39.0,1.4870598561295756,False
0.7602398817415994,0.5476579717532347,0.8882935569614095,6,112.46616568407308,0,-191.58616134179334,0.011,0.009856256320514494,0.3404420548671634,0.19984852914407422,28.351203984098298,39.0,0.7035004276750663,False
0.7958276620535512,0.6332259338527421,0.7751768882022939,6,106.81162680993305,0,-134.58611657018062,0.011,0.009634065819036577,0.2403314539555115,0.19073433593872105,29.51793757142607,39.0,0.2600324570439429,False
fitness at iteration,2,,,,,-134.59156729004394
0.777646545156534,0.6322130944380121,0.7510927666316694,6,108.59310455890002,0,-138.52056486101932,0.011,0.009726463484483763,0.23229840901581045,0.18211018302177603,30.699240349354202,39.0,0.2755926393640113,False
0.8,0.5886118781532201,0.784682841123212,6,106.48185956333464,0,-144.33563928409342,0.011,0.009611802329917483,0.26179965657382126,0.19313950735447405,29.20615678694619,39.0,0.355495103823235,False
0.8,0.882247904554757,0.8888298910704923,6,109.13773007361908,0,-109.13773007361908,0.011,0.009687502653535917,0.21332604560902363,0.21361591272557534,26.741788257862606,39.0,0,True
0.8,0.590681045775317,0.9661452624703841,6,109.58760592198156,0,-172.3182987746896,0.011,0.009635836116807241,0.35025219177008743,0.22274650712051053,25.74899422628599,39.0,0.5724250687378619,False
0.6688399661951618,0.6871437167657332,0.7195306395856753,6,122.44939288355602,0,-175.4704061308148,0.011,0.01041803517142802,0.2135330111592719,0.14901081130203583,35.801220846170786,39.0,0.43300348003913286,False
fitness at iteration,3,,,,,-109.14509134008692
0.8,0.6586164632585901,0.5336495771113963,6,109.93304581315779,0,-109.93304581315779,0.011,0.009484088422985953,0.13338616147773807,0.13837949809339062,37.626340349926934,39.0,0,True
0.8,0.91838995184529,0.8828255513537505,6,109.38996656663348,0,-109.38996656663348,0.011,0.009694485463178037,0.2029797647826086,0.2126308984517626,26.851063961310732,39.0,0,True
0.8,0.7716036007041998,0.5989307508583712,6,108.02698717691659,0,-108.02698717691659,0.011,0.009516029270482396,0.13314881096411288,0.15355938502134578,35.0416195966739,39.0,0,True
0.8,0.9730563413258833,0.9791714520790239,6,111.82506224135098,0,-111.82506224135098,0.011,0.009719021080388064,0.22489778201321234,0.22893826511890725,25.063673610311398,39.0,0,True
