D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.632164680597359,0.6009830196459334,1.0691407983463403,5,141.66023822696988,0,-318.78155274106666,0.012249999999999999,0.011272493785388128,0.41391067047277247,0.18393374296499634,30.44899073459273,39.0,1.2503248387194625,False
0.5438822650838707,0.39957018260299854,1.1748679245865512,5,169.6642451994388,0,-733.4862088427079,0.012249999999999999,0.011963948433586499,0.6696169787824977,0.1548905186058163,34.831083119560645,39.0,3.3231631271544657,False
0.532690350879298,0.3031324415242489,1.016566144085557,5,160.5066892798638,0,-865.0058707987099,0.012249999999999999,0.012066093615679918,0.7161775845932551,0.13289076631742602,38.67637006170823,39.0,4.389220067273722,False
0.5,0.4891075695340658,1.0618270537114267,5,175.2470092481925,0,-679.3742711333231,0.012249999999999999,0.01261243625258655,0.5110704366554321,0.13281696380819213,38.69221925195539,39.0,2.8766668489683807,False
0.5833657258967035,0.40123553938397194,1.0767549182125298,5,152.0748618224383,0,-561.7379013674404,0.012249999999999999,0.011604999742991399,0.5950927780763067,0.16110476394272863,33.83462705555338,39.0,2.6938248349245404,False
fitness at iteration,0,,,,,-318.7878989904666
0.8,0.5464976414795658,1.043503202990332,5,113.79719439198122,0,-201.58733583904555,0.012249999999999999,0.0100396363543577,0.4033739530621693,0.22770688425550714,25.196801684081024,39.0,0.7714613872172097,False
0.7393945240906491,0.6349815682919071,1.0663455492911973,5,123.03350608607688,0,-212.9895802619668,0.012249999999999999,0.01045317643395203,0.3754492810455802,0.2168784094870727,26.392510602799867,39.0,0.7311510257454155,False
0.787584760590678,0.48746326131006074,1.252105100961688,5,124.52157080134137,0,-289.33286843791177,0.012249999999999999,0.009979199677669944,0.5676065419403944,0.2442835429694794,23.50216475635529,39.0,1.3235562045672096,False
0.716970302593746,0.3,1.2096531929114436,5,131.8812667282791,0,-523.3568425701442,0.012249999999999999,0.010334642115887499,0.8321529465739719,0.20969513681506222,27.18737685445688,39.0,2.968394113535775,False
0.6679853239395882,0.4469896811741225,1.2494589361514723,5,144.63535822601517,0,-444.97072891169995,0.012249999999999999,0.01078074491605354,0.6336762447642452,0.2059730780156106,27.61924473950843,39.0,2.0765003410602003,False
fitness at iteration,1,,,,,-201.59409436773487
0.8,0.6581700981902154,1.1491921089789812,5,118.34145480493453,0,-190.834777136294,0.012249999999999999,0.010045893599383793,0.39266393749535056,0.2435008037316278,23.576839869493465,39.0,0.6125775828162011,False
0.8,0.5341954306175805,1.1197794874169527,5,116.85078989640994,0,-223.7828113737809,0.012249999999999999,0.010013736246092973,0.45236463239277264,0.23620743832735552,24.300860182164165,39.0,0.9151159489137207,False
0.8,0.6092675690927224,1.0299753905170226,5,113.44347198559085,0,-179.54711658960198,0.012249999999999999,0.010061984762536945,0.3603079625000755,0.22765381603699775,25.20252855530873,39.0,0.5827011766036865,False
0.7415361892294635,0.6437736562576752,0.8493430885957527,5,115.0180653866406,0,-165.64711146752978,0.012249999999999999,0.010406719471911682,0.2687416498350149,0.1866023764555438,30.0749324738053,39.0,0.4401834260617789,False
0.8,0.6445831220231313,1.0404441274558733,5,113.91039084201698,0,-172.40814215169752,0.012249999999999999,0.010071550150539786,0.34786150612177047,0.22983276559153742,24.967030680825985,39.0,0.5135418365020924,False
fitness at iteration,2,,,,,-165.6527304812717
0.8,0.6648144515295924,1.02203514209,5,113.27882219991048,0,-164.0943517635463,0.012249999999999999,0.010078584337453487,0.3301034277365248,0.22787943092660326,25.178207314082535,39.0,0.44858808183897225,False
0.8,0.7968001284487938,0.9662644832226865,5,111.77097722221389,0,-130.0445677327941,0.012249999999999999,0.01010684613814293,0.258641827092569,0.22229801881517003,25.800668957296857,39.0,0.1634913728476234,False
0.7030004021942264,0.7801197658685334,1.0413040743134425,5,127.80514703564562,0,-191.50411912543427,0.012249999999999999,0.010761257999073397,0.3093573181230989,0.20645747835522435,27.560609476788922,39.0,0.4984069387442013,False
0.8,0.7558343610494969,1.0478478715076798,5,114.40893811559278,0,-149.94437308636392,0.012249999999999999,0.010100165995836302,0.3055392861347002,0.23312929028109214,24.61782205943646,39.0,0.3106001642534956,False
0.5435055740156297,0.7310701941184138,0.8796246519342725,5,152.74682856059255,0,-316.49137664399035,0.012249999999999999,0.012169090847998222,0.27731162513984614,0.13383767896697826,38.49068344609854,39.0,1.071999658693029,False
fitness at iteration,3,,,,,-130.05192959111488
0.8,0.7088413351419498,1.0718740744850181,5,115.23819841953856,0,-163.53489200988815,0.012249999999999999,0.01008514520683137,0.3339584631232588,0.23533064512590535,24.390393183660276,39.0,0.41910316416540694,False
0.7472836801706053,0.8679078830810478,1.1821887792098362,5,127.11898648217162,0,-177.0181179246423,0.012249999999999999,0.010420609980129487,0.3319441563590887,0.2383733666347652,24.085289857098793,39.0,0.3925387766481997,False
0.6836991684117381,0.6783783804182445,0.92768849798137,5,126.03145064311224,0,-205.51256559887887,0.012249999999999999,0.010863846374799618,0.29922701330043283,0.1835022323231856,30.507171845883548,39.0,0.6306450854147203,False
0.7271496431794304,0.8155731749188253,0.9211415771135377,5,119.85046440345383,0,-149.63568931034342,0.012249999999999999,0.010576676380406732,0.24511950013572756,0.1963280689320065,28.798337577689733,39.0,0.24851989564782406,False
0.793875306608718,0.8209958962541991,1.054632456609572,5,115.53341891796285,0,-142.19219872300764,0.012249999999999999,0.010151503735427758,0.2875744676210133,0.2336588204989388,24.56294862864884,39.0,0.2307451822573904,False
fitness at iteration,4,,,,,-130.05192959111488
0.8,0.8402909452857407,0.9090648039314255,5,110.35784667067273,0,-116.2085647507678,0.012249999999999999,0.010102169275090993,0.22460246235763512,0.2132944689221426,26.777306208941674,39.0,0.05301587749854028,False
0.8,1.008410771694453,1.09663961359002,5,116.45458009743486,0,-120.79662184289556,0.012249999999999999,0.0101368997708717,0.2526602913266331,0.24357840215106236,23.569322743302905,39.0,0.037285281023965056,False
0.8,0.8732376691968596,0.9986574552559879,5,113.02382009510069,0,-123.89998199406915,0.012249999999999999,0.010125851135642358,0.2499172085347252,0.22797902922577223,25.167492271392046,39.0,0.09622893554488801,False
0.7588483136298139,0.895373174684297,0.9490241298654161,5,116.74855430054072,0,-128.5490931949731,0.012249999999999999,0.010384717043655439,0.23120849154286852,0.2099840337939798,27.15213089372365,39.0,0.10107653122671464,False
0.8,0.9137724969435136,0.7920432662799263,5,108.70442537578543,0,-108.70442537578543,0.012249999999999999,0.010061006089669748,0.1670878511357856,0.1918461476920972,29.372490980097464,39.0,0,True
fitness at iteration,5,,,,,-108.71143308482486
0.8,1.0282870599244152,0.6516394455127387,5,111.40047902578692,0,-111.40047902578692,0.012249999999999999,0.009990042170363372,0.1065640627807082,0.15908066376594934,34.14073048107503,39.0,0,True
0.8,0.8541444825478343,0.8933092089341237,5,110.0495424996546,0,-112.49632878671211,0.012249999999999999,0.010099558974513362,0.2153308285395805,0.2106473999856559,27.07479551000585,39.0,0.022233498036261116,False
