D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.886784,0.804130,108.598471,693.773681,0.375143,1.023752,0.012250,0.010063,0.176368,0.194288,29.060724,39.000000,108.598471,19,3
0.800000,6,1.050000,0.770289,110.183375,706.715665,0.368981,1.025893,0.011000,0.009683,0.142396,0.190090,29.602837,39.000000,110.183375,19,4
0.800000,5,0.844203,0.663615,107.696063,794.322854,0.375047,1.032640,0.012250,0.009953,0.136973,0.164734,33.272518,39.000000,107.696063,19,5
0.800000,6,0.778062,0.718883,106.645510,736.888605,0.380019,1.029144,0.011000,0.009596,0.174699,0.180927,30.866718,39.000000,106.645510,19,6
0.800000,5,1.001696,0.740523,109.559810,737.684326,0.370396,1.027776,0.012250,0.010047,0.136157,0.180695,30.900049,39.000000,109.559810,19,7
0.800000,6,0.760101,0.806646,107.035900,681.999279,0.380683,1.023593,0.011000,0.009637,0.212928,0.198101,28.567519,39.000000,115.046806,19,8
0.800000,6,0.758130,0.737612,106.542479,723.965596,0.380816,1.027960,0.011000,0.009605,0.186524,0.184756,30.325400,39.000000,107.562210,19,9
0.800000,5,0.777868,0.731185,106.892716,740.599462,0.379430,1.028366,0.012250,0.009994,0.173567,0.179853,31.022158,39.000000,106.892716,19,10
0.800000,6,0.744325,0.636953,107.056398,800.145147,0.376680,1.034326,0.011000,0.009542,0.152118,0.163116,33.516402,39.000000,107.056398,19,11
0.791787,6,0.777694,0.798762,107.934940,699.310428,0.377262,1.024092,0.011000,0.009683,0.206108,0.194820,28.991937,39.000000,114.188576,19,12
0.791787,6,0.958071,0.783110,109.633559,709.545258,0.371063,1.025082,0.011000,0.009712,0.161944,0.191513,29.416251,39.000000,109.633559,19,13
0.800000,6,0.795886,0.646959,107.253333,793.311168,0.376197,1.033693,0.011000,0.009551,0.145050,0.165019,33.230140,39.000000,107.253333,19,14
0.800000,5,0.819774,0.689397,107.212753,772.222929,0.377322,1.031009,0.012250,0.009969,0.150087,0.171151,32.346798,39.000000,107.212753,19,15
0.800000,6,0.743826,0.760691,106.563564,709.153187,0.381283,1.026500,0.011000,0.009615,0.199163,0.189324,29.704939,39.000000,112.101276,19,16
0.800000,7,0.844545,0.766846,108.605618,695.573856,0.374279,1.026111,0.009750,0.009348,0.182485,0.193690,29.136130,39.000000,108.605618,19,17
0.800000,6,0.822598,0.911369,109.084283,628.914609,0.375976,1.016970,0.011000,0.009679,0.237016,0.217303,26.343914,39.000000,118.979739,19,18
0.800000,6,0.911446,0.760971,108.016681,709.985303,0.376173,1.026482,0.011000,0.009642,0.162173,0.189065,29.739795,39.000000,108.016681,19,19
0.800000,5,0.801062,0.727257,107.071475,743.537730,0.378701,1.028615,0.012250,0.009995,0.167067,0.179014,31.145236,39.000000,107.071475,19,20
0.800000,6,0.672326,0.616887,107.174612,815.300928,0.375801,1.035596,0.011000,0.009531,0.161485,0.159014,34.151245,39.000000,108.839776,19,21
0.800000,5,0.716084,0.669633,106.263844,785.659121,0.380225,1.032259,0.012250,0.009938,0.165257,0.167197,32.909612,39.000000,106.263844,19,22
0.800000,6,0.691216,0.712330,106.255609,740.832632,0.381262,1.029559,0.011000,0.009586,0.194272,0.179786,31.031925,39.000000,114.817033,19,23
0.800000,6,0.783950,0.679805,106.820429,765.938790,0.378484,1.031616,0.011000,0.009572,0.159107,0.172847,32.083569,39.000000,106.820429,19,24
0.776787,7,0.865819,0.714236,111.438948,771.204948,0.363395,1.029438,0.009750,0.009452,0.161444,0.177535,31.366802,39.000000,111.438948,19,25
0.800000,7,0.784406,0.750734,108.139111,705.561940,0.375506,1.027130,0.009750,0.009332,0.190266,0.190455,29.554509,39.000000,108.139111,19,26
0.800000,6,1.050000,0.779169,110.201318,700.798889,0.369120,1.025331,0.011000,0.009688,0.145097,0.191981,29.354995,39.000000,110.201318,19,27
0.800000,5,0.782446,0.768268,107.271417,716.034677,0.378937,1.026021,0.012250,0.010020,0.186137,0.187182,29.993190,39.000000,107.271417,19,28
0.800000,6,0.969824,0.704879,108.896992,751.879629,0.371853,1.030030,0.011000,0.009619,0.134235,0.176683,31.494660,39.000000,108.896992,19,29
0.800000,6,0.796463,0.678106,106.924689,767.576717,0.378068,1.031723,0.011000,0.009572,0.155883,0.172413,32.152178,39.000000,106.924689,19,30
best fit at iteration 19,106.263844
0.800000,5,0.791970,0.745128,107.115361,731.139017,0.378965,1.027484,0.012250,0.010006,0.175463,0.182623,30.625880,39.000000,107.115361,20,1
0.800000,6,0.819977,0.797051,107.340837,687.088496,0.379381,1.024200,0.011000,0.009643,0.194039,0.196434,28.780696,39.000000,107.340837,20,2
0.791787,6,0.854248,0.705490,108.169607,761.966489,0.374282,1.029991,0.011000,0.009643,0.154782,0.176059,31.589525,39.000000,108.169607,20,3
0.800000,6,0.796506,0.770289,106.943994,703.149001,0.380156,1.025893,0.011000,0.009627,0.189588,0.191224,29.453436,39.000000,106.943994,20,4
0.800000,5,0.844203,0.663615,107.696063,794.322854,0.375047,1.032640,0.012250,0.009953,0.136973,0.164734,33.272518,39.000000,107.696063,20,5
0.800000,6,0.778062,0.718883,106.645510,736.888605,0.380019,1.029144,0.011000,0.009596,0.174699,0.180927,30.866718,39.000000,106.645510,20,6
0.800000,6,1.050000,0.740523,110.193835,727.647114,0.368260,1.027776,0.011000,0.009665,0.133439,0.183655,30.479611,39.000000,110.193835,20,7
0.800000,5,0.669258,0.690148,105.950296,769.305493,0.381843,1.030962,0.012250,0.009949,0.185252,0.171957,32.224593,39.000000,114.141939,20,8
0.800000,5,0.806131,0.767823,107.451461,716.276859,0.378294,1.026049,0.012250,0.010024,0.180527,0.187107,30.003335,39.000000,107.451461,20,9
0.800000,5,0.733784,0.698002,106.385579,764.059661,0.380450,1.030465,0.012250,0.009962,0.171593,0.173349,32.004856,39.000000,106.385579,20,10
0.800000,6,0.744325,0.636953,107.056398,800.145147,0.376680,1.034326,0.011000,0.009542,0.152118,0.163116,33.516402,39.000000,107.056398,20,11
0.800000,5,0.807331,0.765979,107.445480,717.465922,0.378284,1.026165,0.012250,0.010023,0.179587,0.186741,30.053142,39.000000,107.445480,20,12
0.800000,7,0.805642,0.748702,108.298946,706.951583,0.374920,1.027258,0.009750,0.009335,0.184440,0.190016,29.612719,39.000000,108.298946,20,13
0.800000,7,0.806054,0.756555,108.273196,701.890548,0.375166,1.026762,0.009750,0.009338,0.187341,0.191629,29.400723,39.000000,108.273196,20,14
0.800000,6,0.819774,0.843828,107.897192,661.381687,0.378515,1.021242,0.011000,0.009661,0.211713,0.205191,27.703891,39.000000,111.326375,20,15
0.800000,6,0.811502,0.735026,106.910139,726.100309,0.379464,1.028123,0.011000,0.009610,0.173137,0.184116,30.414819,39.000000,106.910139,20,16
0.800000,6,0.830645,0.806862,107.522776,681.406790,0.378960,1.023580,0.011000,0.009649,0.195188,0.198298,28.542701,39.000000,107.522776,20,17
0.793430,6,1.050000,0.739141,110.917003,739.607896,0.365801,1.027863,0.011000,0.009701,0.133549,0.181914,30.726192,39.000000,110.917003,20,18
0.800000,6,0.903648,0.686996,108.019842,763.756550,0.374467,1.031161,0.011000,0.009593,0.139060,0.173430,31.992160,39.000000,108.019842,20,19
0.800000,5,0.823332,0.678778,107.303545,780.879116,0.376768,1.031681,0.012250,0.009961,0.145803,0.168581,32.709388,39.000000,107.303545,20,20
0.800000,6,0.854843,0.786118,107.547369,693.591904,0.378391,1.024892,0.011000,0.009644,0.182201,0.194348,29.053110,39.000000,107.547369,20,21
0.800000,6,0.804154,0.701253,106.870372,750.015640,0.378816,1.030259,0.011000,0.009588,0.162533,0.177197,31.416582,39.000000,106.870372,20,22
0.800000,6,0.741304,0.712330,106.432449,741.117817,0.380612,1.029559,0.011000,0.009589,0.181009,0.179704,31.043871,39.000000,107.204941,20,23
0.800000,6,0.835027,0.679805,107.261108,767.298609,0.376933,1.031616,0.011000,0.009578,0.148854,0.172486,32.140529,39.000000,107.261108,20,24
0.776787,6,0.865819,0.661899,110.194379,825.847819,0.366319,1.032749,0.011000,0.009698,0.139232,0.162642,33.589262,39.000000,110.194379,20,25
0.781429,6,0.854554,0.686773,109.361665,795.354145,0.369720,1.031175,0.011000,0.009688,0.149245,0.169761,32.542351,39.000000,109.361665,20,26
0.800000,6,1.050000,0.710700,110.349164,750.520665,0.367071,1.029662,0.011000,0.009644,0.124611,0.177058,31.437736,39.000000,110.349164,20,27
0.800000,6,0.665124,0.729581,106.211885,729.275857,0.381831,1.028468,0.011000,0.009594,0.209146,0.183173,30.547836,39.000000,121.272269,20,28
0.800000,7,0.845725,0.759342,108.615856,700.312223,0.374047,1.026585,0.009750,0.009345,0.179472,0.192139,29.334610,39.000000,108.615856,20,29
0.800000,6,0.792188,0.722721,106.742365,734.358888,0.379759,1.028902,0.011000,0.009600,0.172916,0.181668,30.760753,39.000000,106.742365,20,30
best fit at iteration 20,106.385579
0.800000,5,0.791970,0.678840,106.947238,779.987537,0.378032,1.031677,0.012250,0.009956,0.151921,0.168842,32.672042,39.000000,106.947238,21,1
0.800000,6,0.730945,0.706698,106.402508,745.028729,0.380612,1.029915,0.011000,0.009585,0.181424,0.178592,31.207690,39.000000,108.090147,21,2
0.791787,7,0.893834,0.705490,110.219048,752.234808,0.367342,1.029991,0.009750,0.009370,0.151716,0.178740,31.186070,39.000000,110.219048,21,3
0.800000,6,0.796506,0.744904,106.812751,719.342446,0.380020,1.027498,0.011000,0.009613,0.180121,0.186162,30.131746,39.000000,106.812751,21,4
0.800000,6,0.844203,0.693526,107.267796,756.769640,0.377230,1.030748,0.011000,0.009588,0.151819,0.175329,31.699493,39.000000,107.267796,21,5
0.800000,6,0.778062,0.718883,106.645510,736.888605,0.380019,1.029144,0.011000,0.009596,0.174699,0.180927,30.866718,39.000000,106.645510,21,6
0.800000,6,0.805149,0.742028,106.877263,721.327076,0.379746,1.027680,0.011000,0.009613,0.177096,0.185555,30.214878,39.000000,106.877263,21,7
0.800000,5,0.888224,0.766214,108.203007,717.660430,0.375646,1.026151,0.012250,0.010039,0.163155,0.186680,30.061290,39.000000,108.203007,21,8
0.800000,6,0.774535,0.737612,106.650470,724.064607,0.380455,1.027960,0.011000,0.009607,0.182525,0.184726,30.329547,39.000000,106.650470,21,9
0.800000,6,0.733784,0.698002,106.438619,751.319460,0.380280,1.030465,0.011000,0.009580,0.177367,0.176837,31.471196,39.000000,106.757499,21,10
0.800000,6,0.744325,0.636953,107.056398,800.145147,0.376680,1.034326,0.011000,0.009542,0.152118,0.163116,33.516402,39.000000,107.056398,21,11
0.800000,6,0.777694,0.688632,106.724890,758.993678,0.379034,1.031058,0.011000,0.009578,0.163652,0.174719,31.792653,39.000000,106.724890,21,12
0.800000,6,0.805642,0.783110,107.106035,695.345469,0.379882,1.025082,0.011000,0.009634,0.192223,0.193766,29.126563,39.000000,107.106035,21,13
0.800000,6,0.831747,0.756555,107.143758,711.966435,0.379114,1.026762,0.011000,0.009625,0.176543,0.188444,29.822780,39.000000,107.143758,21,14
0.800000,6,0.819774,0.689397,107.056451,759.347471,0.377884,1.031009,0.011000,0.009582,0.155139,0.174623,31.807472,39.000000,107.056451,21,15
0.800000,6,0.749775,0.708715,106.486748,743.772754,0.380350,1.029787,0.011000,0.009588,0.177547,0.178947,31.155080,39.000000,106.486748,21,16
0.800000,5,0.818969,0.729815,107.259155,741.922702,0.378109,1.028453,0.012250,0.010000,0.164221,0.179474,31.077585,39.000000,107.259155,21,17
0.800000,6,0.795077,0.739141,106.792258,723.174485,0.379978,1.027863,0.011000,0.009610,0.178309,0.184995,30.292262,39.000000,106.792258,21,18
0.800000,6,0.903648,0.755078,107.895290,713.766148,0.376450,1.026855,0.011000,0.009637,0.161631,0.187883,29.898167,39.000000,107.895290,21,19
0.800000,5,0.731011,0.717359,106.445612,750.015640,0.380703,1.029241,0.012250,0.009976,0.179527,0.177197,31.416582,39.000000,107.844917,21,20
0.800000,6,0.771873,0.653802,106.989743,786.680595,0.377302,1.033261,0.011000,0.009554,0.152316,0.166905,32.952400,39.000000,106.989743,21,21
0.800000,5,0.716084,0.669633,106.263844,785.659121,0.380225,1.032259,0.012250,0.009938,0.165257,0.167197,32.909612,39.000000,106.263844,21,22
0.800000,7,0.781129,0.786159,108.086036,683.871270,0.376523,1.024889,0.009750,0.009344,0.204995,0.197484,28.645933,39.000000,112.197135,21,23
0.800000,6,0.783950,0.769371,106.848364,703.709763,0.380467,1.025951,0.011000,0.009624,0.192278,0.191045,29.476926,39.000000,107.538078,21,24
0.800000,6,0.865819,0.714236,107.428787,741.688846,0.377153,1.029438,0.011000,0.009605,0.154818,0.179541,31.067790,39.000000,107.428787,21,25
0.800000,5,0.763366,0.753783,106.974456,725.379059,0.379669,1.026937,0.012250,0.010007,0.185300,0.184331,30.384607,39.000000,107.536733,21,26
0.793430,6,1.050000,0.779169,110.921755,711.329278,0.366670,1.025331,0.011000,0.009725,0.145668,0.190481,29.551388,39.000000,110.921755,21,27
0.800000,5,0.858287,0.760481,107.850625,721.228812,0.376737,1.026513,0.012250,0.010029,0.166962,0.185585,30.210762,39.000000,107.850625,21,28
0.800000,6,0.799572,0.759342,106.898228,710.009106,0.380055,1.026585,0.011000,0.009621,0.184775,0.189057,29.740792,39.000000,106.898228,21,29
0.800000,5,0.785268,0.722721,106.904697,746.604675,0.379184,1.028902,0.012250,0.009989,0.168858,0.178148,31.273704,39.000000,106.904697,21,30
best fit at iteration 21,106.263844
0.800000,5,0.714300,0.655259,106.329251,797.343434,0.379683,1.033168,0.012250,0.009927,0.160342,0.163890,33.399044,39.000000,106.329251,22,1
0.800000,6,0.694178,0.722500,106.253915,733.900805,0.381492,1.028916,0.011000,0.009591,0.197562,0.181803,30.741565,39.000000,115.463710,22,2
0.800000,6,0.854248,0.687245,107.405606,761.942924,0.376589,1.031145,0.011000,0.009585,0.147801,0.173918,31.916191,39.000000,107.405606,22,3
0.800000,6,0.788748,0.745566,106.768099,718.878496,0.380218,1.027457,0.011000,0.009613,0.182155,0.186305,30.112312,39.000000,106.768099,22,4
0.800000,6,0.844203,0.693526,107.267796,756.769640,0.377230,1.030748,0.011000,0.009588,0.151819,0.175329,31.699493,39.000000,107.267796,22,5
0.800000,6,0.778062,0.789559,106.974908,691.621215,0.380509,1.024674,0.011000,0.009633,0.201480,0.194979,28.970562,39.000000,110.542116,22,6
0.800000,6,0.805149,0.740523,106.874788,722.335822,0.379724,1.027776,0.011000,0.009612,0.176542,0.185249,30.257132,39.000000,106.874788,22,7
0.800000,6,0.816510,0.662204,107.252007,781.109531,0.376575,1.032729,0.011000,0.009563,0.146327,0.168513,32.719040,39.000000,107.252007,22,8
0.800000,5,0.774535,0.737612,106.916498,736.171364,0.379509,1.027960,0.012250,0.009998,0.176671,0.181136,30.836674,39.000000,106.916498,22,9
0.800000,5,0.733784,0.698002,106.385579,764.059661,0.380450,1.030465,0.012250,0.009962,0.171593,0.173349,32.004856,39.000000,106.385579,22,10
0.800000,6,0.744325,0.710746,106.460791,742.286772,0.380504,1.029659,0.011000,0.009588,0.179644,0.179370,31.092836,39.000000,106.623347,22,11
0.800000,6,0.813706,0.723927,106.917913,733.799086,0.379182,1.028825,0.011000,0.009604,0.168648,0.181833,30.737304,39.000000,106.917913,22,12
0.800000,6,0.805642,0.720193,106.842693,736.299340,0.379337,1.029061,0.011000,0.009600,0.169040,0.181099,30.842035,39.000000,106.842693,22,13
0.800000,7,0.806054,0.756555,108.273196,701.890548,0.375166,1.026762,0.009750,0.009338,0.187341,0.191629,29.400723,39.000000,108.273196,22,14
0.800000,6,0.819774,0.764611,107.093263,706.762836,0.379507,1.026252,0.011000,0.009627,0.182097,0.190075,29.604812,39.000000,107.093263,22,15
0.800000,6,0.743826,0.740676,106.479584,721.917219,0.381123,1.027766,0.011000,0.009605,0.191322,0.185376,30.239598,39.000000,109.895215,22,16
0.800000,6,0.777201,0.729815,106.647163,729.326088,0.380271,1.028453,0.011000,0.009602,0.178973,0.183158,30.549940,39.000000,106.647163,22,17
0.800000,5,0.795077,0.702212,106.932173,761.778475,0.378599,1.030199,0.012250,0.009975,0.159470,0.173963,31.909302,39.000000,106.932173,22,18
0.800000,4,0.695522,0.688421,107.807606,786.943689,0.375205,1.031071,0.013500,0.010489,0.170398,0.166829,32.963420,39.000000,110.113815,22,19
0.800000,5,0.593774,0.670762,105.638074,783.334256,0.382519,1.032188,0.012250,0.009930,0.200522,0.167867,32.812229,39.000000,126.187621,22,20
0.800000,6,0.771873,0.736790,106.625250,724.584857,0.380509,1.028012,0.011000,0.009606,0.182857,0.184570,30.351340,39.000000,106.625250,22,21
0.800000,5,1.012386,0.669633,110.561370,796.863396,0.365450,1.032259,0.012250,0.009998,0.113673,0.164024,33.378936,39.000000,110.561370,22,22
0.800000,5,0.797342,0.712330,106.971922,754.262977,0.378693,1.029559,0.012250,0.009983,0.162566,0.176024,31.594494,39.000000,106.971922,22,23
0.800000,6,0.832947,0.679805,107.243159,767.243012,0.377003,1.031616,0.011000,0.009577,0.149247,0.172501,32.138200,39.000000,107.243159,22,24
0.800000,6,0.846469,0.671706,107.445931,774.227383,0.376092,1.032128,0.011000,0.009573,0.143972,0.170548,32.430761,39.000000,107.445931,22,25
0.800000,5,0.718960,0.753783,106.681291,725.553022,0.380717,1.026937,0.012250,0.010000,0.196653,0.184279,30.391894,39.000000,113.844369,22,26
0.800000,5,1.050000,0.620160,113.228926,849.782979,0.355773,1.035389,0.012250,0.009976,0.095361,0.150255,35.595626,39.000000,113.228926,22,27
0.800000,5,0.782446,0.729581,106.917707,741.740801,0.379295,1.028468,0.012250,0.009993,0.171959,0.179526,31.069966,39.000000,106.917707,22,28
0.800000,6,0.799572,0.685860,106.898045,761.586709,0.378344,1.031233,0.011000,0.009578,0.157999,0.174014,31.901269,39.000000,106.898045,22,29
0.800000,7,0.791114,0.722721,108.302975,724.237940,0.374281,1.028902,0.009750,0.009322,0.177940,0.184674,30.336808,39.000000,108.302975,22,30
best fit at iteration 22,106.329251
0.800000,7,1.050000,0.655259,112.476353,787.060676,0.358932,1.033168,0.009750,0.009321,0.111905,0.166796,32.968321,39.000000,112.476353,23,1
0.800000,6,0.819977,0.706698,106.989055,746.288953,0.378524,1.029915,0.011000,0.009594,0.161189,0.178237,31.260479,39.000000,106.989055,23,2
0.800000,7,0.899405,0.793575,109.237431,679.570055,0.372702,1.024420,0.009750,0.009369,0.180599,0.198910,28.465764,39.000000,109.237431,23,3
0.800000,6,0.788748,0.725615,106.715046,732.302003,0.379913,1.028718,0.011000,0.009601,0.174759,0.182277,30.674595,39.000000,106.715046,23,4
0.800000,6,0.739470,0.683279,106.530462,762.354355,0.379598,1.031396,0.011000,0.009572,0.170391,0.173807,31.933425,39.000000,106.530462,23,5
0.800000,6,0.778062,0.718883,106.645510,736.888605,0.380019,1.029144,0.011000,0.009596,0.174699,0.180927,30.866718,39.000000,106.645510,23,6
0.800000,6,0.805149,0.740523,106.874788,722.335822,0.379724,1.027776,0.011000,0.009612,0.176542,0.185249,30.257132,39.000000,106.874788,23,7
0.800000,6,0.495901,0.634034,107.558143,797.583670,0.374852,1.034511,0.011000,0.009565,0.229603,0.163823,33.409107,39.000000,150.745671,23,8
0.800000,7,0.774535,0.688555,108.504248,748.716338,0.372820,1.031063,0.009750,0.009304,0.168784,0.177558,31.362157,39.000000,108.504248,23,9
0.800000,6,0.733784,0.698002,106.438619,751.319460,0.380280,1.030465,0.011000,0.009580,0.177367,0.176837,31.471196,39.000000,106.757499,23,10
0.800000,6,0.581714,0.710746,106.287622,742.208727,0.381110,1.029659,0.011000,0.009585,0.229909,0.179392,31.089566,39.000000,136.217993,23,11
0.800000,6,0.907186,0.688632,108.048250,762.546508,0.374386,1.031058,0.011000,0.009595,0.139008,0.173755,31.941473,39.000000,108.048250,23,12
0.800000,6,0.800132,0.711092,106.811820,742.729338,0.379246,1.029637,0.011000,0.009594,0.166933,0.179244,31.111374,39.000000,106.811820,23,13
0.800000,6,0.735768,0.756555,106.500398,711.751079,0.381405,1.026762,0.011000,0.009612,0.199692,0.188511,29.813759,39.000000,112.816636,23,14
0.800000,6,0.819774,0.759485,107.058766,710.009106,0.379492,1.026576,0.011000,0.009625,0.180228,0.189057,29.740792,39.000000,107.058766,23,15
0.800000,6,0.800262,0.795698,107.178350,687.936643,0.379923,1.024286,0.011000,0.009639,0.198269,0.196159,28.816223,39.000000,108.331310,23,16
0.800000,5,0.774164,0.729815,106.855136,741.533023,0.379538,1.028453,0.012250,0.009992,0.173905,0.179585,31.061263,39.000000,106.855136,23,17
0.800000,6,0.763284,0.744665,106.602929,719.366881,0.380789,1.027514,0.011000,0.009609,0.187937,0.186155,30.132769,39.000000,107.623769,23,18
0.800000,6,0.903648,0.714067,107.880388,742.729338,0.375566,1.029449,0.011000,0.009612,0.147922,0.179244,31.111374,39.000000,107.880388,23,19
0.800000,5,0.755379,0.749204,106.865592,728.372885,0.379938,1.027226,0.012250,0.010003,0.185532,0.183440,30.510012,39.000000,108.084591,23,20
0.800000,5,0.771873,0.664757,106.802578,790.970405,0.378206,1.032568,0.012250,0.009942,0.151106,0.165682,33.132091,39.000000,106.802578,23,21
0.800000,5,0.716084,0.730266,106.429801,741.040017,0.381053,1.028424,0.012250,0.009984,0.188278,0.179727,31.040612,39.000000,111.493695,23,22
0.800000,6,0.797342,0.745364,106.822827,719.049355,0.380002,1.027469,0.011000,0.009614,0.180098,0.186252,30.119469,39.000000,106.822827,23,23
0.800000,6,0.783950,0.675319,106.854626,769.473208,0.378262,1.031900,0.011000,0.009569,0.157494,0.171913,32.231618,39.000000,106.854626,23,24
0.800000,6,0.575568,0.714236,106.304204,739.978393,0.381146,1.029438,0.011000,0.009587,0.233950,0.180032,30.996142,39.000000,138.141469,23,25
0.800000,5,0.721957,0.753783,106.696089,725.528165,0.380655,1.026937,0.012250,0.010001,0.195849,0.184287,30.390853,39.000000,113.390463,23,26
0.800000,6,0.741987,0.691183,106.500327,756.445264,0.379889,1.030896,0.011000,0.009577,0.172778,0.175419,31.685905,39.000000,106.500327,23,27
0.800000,6,0.755734,0.729581,106.511466,729.326088,0.380735,1.028468,0.011000,0.009600,0.184045,0.183158,30.549940,39.000000,107.027301,23,28
0.800000,6,0.799572,0.717924,106.803882,737.838535,0.379443,1.029205,0.011000,0.009598,0.169528,0.180651,30.906508,39.000000,106.803882,23,29
0.800000,6,0.761696,0.653450,106.923354,786.651373,0.377518,1.033283,0.011000,0.009554,0.154349,0.166913,32.951176,39.000000,106.923354,23,30
best fit at iteration 23,106.500327
0.800000,5,0.714300,0.655259,106.329251,797.343434,0.379683,1.033168,0.012250,0.009927,0.160342,0.163890,33.399044,39.000000,106.329251,24,1
0.800000,6,0.819977,0.670696,107.191532,774.199079,0.376965,1.032192,0.011000,0.009570,0.148597,0.170557,32.429575,39.000000,107.191532,24,2
0.800000,5,0.854248,0.687245,107.643743,774.878947,0.375766,1.031145,0.012250,0.009974,0.142982,0.170353,32.458053,39.000000,107.643743,24,3
0.800000,6,0.788748,0.725615,106.715046,732.302003,0.379913,1.028718,0.011000,0.009601,0.174759,0.182277,30.674595,39.000000,106.715046,24,4
0.800000,5,0.794506,0.696229,106.936345,766.354549,0.378475,1.030577,0.012250,0.009970,0.157475,0.172737,32.100984,39.000000,106.936345,24,5
0.800000,6,0.805927,0.718883,106.854017,737.247750,0.379289,1.029144,0.011000,0.009599,0.168497,0.180822,30.881762,39.000000,106.854017,24,6
0.800000,6,0.803105,0.740523,106.855101,722.311184,0.379784,1.027776,0.011000,0.009612,0.177004,0.185256,30.256100,39.000000,106.855101,24,7
0.800000,5,0.866535,0.662204,108.027343,796.413885,0.373844,1.032729,0.012250,0.009956,0.132707,0.164149,33.360107,39.000000,108.027343,24,8
0.800000,6,0.774535,0.755078,106.705235,712.661247,0.380642,1.026855,0.011000,0.009616,0.189149,0.188227,29.851885,39.000000,107.228076,24,9
0.800000,5,0.774066,0.667844,106.802956,788.467241,0.378267,1.032373,0.012250,0.009945,0.151739,0.166396,33.027239,39.000000,106.802956,24,10
0.800000,6,0.744325,0.710746,106.460791,742.286772,0.380504,1.029659,0.011000,0.009588,0.179644,0.179370,31.092836,39.000000,106.623347,24,11
0.800000,6,0.664730,0.688632,106.283689,757.473411,0.380606,1.031058,0.011000,0.009573,0.192220,0.175136,31.728972,39.000000,116.651432,24,12
0.800000,7,0.907002,0.686147,109.691352,753.752905,0.368736,1.031215,0.009750,0.009317,0.142158,0.176166,31.573128,39.000000,109.691352,24,13
0.800000,6,0.781811,0.756555,106.768007,711.751079,0.380476,1.026762,0.011000,0.009618,0.187931,0.188511,29.813759,39.000000,106.768007,24,14
0.800000,6,0.795200,0.758335,106.869446,710.652403,0.380156,1.026649,0.011000,0.009620,0.185413,0.188856,29.767738,39.000000,106.869446,24,15
0.800000,6,0.743826,0.708715,106.460600,743.720513,0.380455,1.029787,0.011000,0.009587,0.178991,0.178962,31.152892,39.000000,106.478126,24,16
0.800000,5,0.777201,0.729815,106.870947,741.533023,0.379457,1.028453,0.012250,0.009993,0.173226,0.179585,31.061263,39.000000,106.870947,24,17
0.800000,6,0.831152,0.766841,107.197279,705.397429,0.379176,1.026111,0.011000,0.009630,0.180390,0.190507,29.547618,39.000000,107.197279,24,18
0.800000,6,0.778457,0.685937,106.743555,761.066686,0.378901,1.031228,0.011000,0.009576,0.162506,0.174155,31.879487,39.000000,106.743555,24,19
0.800000,4,0.783366,0.670762,108.999123,802.571024,0.370706,1.032188,0.013500,0.010496,0.144894,0.162447,33.618016,39.000000,108.999123,24,20
0.800000,6,0.771873,0.739702,106.636698,722.656257,0.380547,1.027827,0.011000,0.009607,0.183954,0.185152,30.270555,39.000000,106.636698,24,21
0.800000,6,0.716084,0.669633,106.528456,772.448264,0.379284,1.032259,0.011000,0.009562,0.170871,0.171083,32.356237,39.000000,106.528456,24,22
0.800000,5,0.811012,0.727540,107.162830,743.433322,0.378375,1.028597,0.012250,0.009997,0.165075,0.179043,31.140862,39.000000,107.162830,24,23
0.800000,6,0.722189,0.670731,106.546717,771.716406,0.379256,1.032190,0.011000,0.009563,0.169790,0.171304,32.325581,39.000000,106.546717,24,24
0.800000,6,0.865819,0.692106,107.513368,758.477190,0.376346,1.030838,0.011000,0.009590,0.147321,0.174860,31.771018,39.000000,107.513368,24,25
0.800000,5,0.773870,0.753783,107.044998,725.354213,0.379399,1.026937,0.012250,0.010009,0.182797,0.184339,30.383566,39.000000,107.044998,24,26
0.800000,6,0.741987,0.691183,106.500327,756.445264,0.379889,1.030896,0.011000,0.009577,0.172778,0.175419,31.685905,39.000000,106.500327,24,27
0.800000,5,0.808512,0.729581,107.156120,741.974691,0.378463,1.028468,0.012250,0.009998,0.166312,0.179459,31.079763,39.000000,107.156120,24,28
0.800000,6,0.799572,0.717924,106.803882,737.838535,0.379443,1.029205,0.011000,0.009598,0.169528,0.180651,30.906508,39.000000,106.803882,24,29
0.800000,6,0.792188,0.674209,106.923928,770.565135,0.377987,1.031970,0.011000,0.009569,0.155378,0.171627,32.277357,39.000000,106.923928,24,30
best fit at iteration 24,106.329251
0.800000,5,0.831888,0.655259,107.611757,801.113736,0.375126,1.033168,0.012250,0.009944,0.136403,0.162848,33.556974,39.000000,107.611757,25,1
0.800000,6,0.819977,0.706698,106.989055,746.288953,0.378524,1.029915,0.011000,0.009594,0.161189,0.178237,31.260479,39.000000,106.989055,25,2
0.800000,6,0.854248,0.687245,107.405606,761.942924,0.376589,1.031145,0.011000,0.009585,0.147801,0.173918,31.916191,39.000000,107.405606,25,3
0.800000,6,0.788748,0.732144,106.734097,727.847182,0.380028,1.028306,0.011000,0.009605,0.177162,0.183596,30.487991,39.000000,106.734097,25,4
