D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.819977,0.797051,6.0,107.340837,687.088496,107.340837,0.011,0.009643,0.194039,0.196434,28.780696,39.0,0.0,1.0,8,19
0.791787,0.854248,0.70549,6.0,108.169607,761.966489,108.169607,0.011,0.009643,0.154782,0.176059,31.589525,39.0,0.0,1.0,8,19
0.800000,0.796506,0.770289,6.0,106.943994,703.149001,106.943994,0.011,0.009627,0.189588,0.191224,29.453436,39.0,0.0,1.0,8,19
0.800000,0.844203,0.663615,5.0,107.696063,794.322854,107.696063,0.01225,0.009953,0.136973,0.164734,33.272518,39.0,0.0,1.0,8,19
0.800000,0.778062,0.718883,6.0,106.64551,736.888605,106.64551,0.011,0.009596,0.174699,0.180927,30.866718,39.0,0.0,1.0,8,19
0.800000,1.05,0.740523,6.0,110.193835,727.647114,110.193835,0.011,0.009665,0.133439,0.183655,30.479611,39.0,0.0,1.0,8,19
0.800000,0.669258,0.690148,5.0,105.950296,769.305493,114.141939,0.01225,0.009949,0.185252,0.171957,32.224593,39.0,0.077315840588054,0.0,8,19
0.800000,0.806131,0.767823,5.0,107.451461,716.276859,107.451461,0.01225,0.010024,0.180527,0.187107,30.003335,39.0,0.0,1.0,8,19
0.800000,0.733784,0.698002,5.0,106.385579,764.059661,106.385579,0.01225,0.009962,0.171593,0.173349,32.004856,39.0,0.0,1.0,8,19
0.800000,0.744325,0.636953,6.0,107.056398,800.145147,107.056398,0.011,0.009542,0.152118,0.163116,33.516402,39.0,0.0,1.0,8,19
0.800000,0.807331,0.765979,5.0,107.44548,717.465922,107.44548,0.01225,0.010023,0.179587,0.186741,30.053142,39.0,0.0,1.0,8,19
0.800000,0.805642,0.748702,7.0,108.298946,706.951583,108.298946,0.00975,0.009335,0.18444,0.190016,29.612719,39.0,0.0,1.0,8,19
0.800000,0.806054,0.756555,7.0,108.273196,701.890548,108.273196,0.00975,0.009338,0.187341,0.191629,29.400723,39.0,0.0,1.0,8,19
0.800000,0.819774,0.843828,6.0,107.897192,661.381687,111.326375,0.011,0.009661,0.211713,0.205191,27.703891,39.0,0.031785019810810416,0.0,8,19
0.800000,0.811502,0.735026,6.0,106.910139,726.100309,106.910139,0.011,0.00961,0.173137,0.184116,30.414819,39.0,0.0,1.0,8,19
0.800000,0.830645,0.806862,6.0,107.522776,681.40679,107.522776,0.011,0.009649,0.195188,0.198298,28.542701,39.0,0.0,1.0,8,19
0.793430,1.05,0.739141,6.0,110.917003,739.607896,110.917003,0.011,0.009701,0.133549,0.181914,30.726192,39.0,0.0,1.0,8,19
0.800000,0.903648,0.686996,6.0,108.019842,763.75655,108.019842,0.011,0.009593,0.13906,0.17343,31.99216,39.0,0.0,1.0,8,19
0.800000,0.823332,0.678778,5.0,107.303545,780.879116,107.303545,0.01225,0.009961,0.145803,0.168581,32.709388,39.0,0.0,1.0,8,19
0.800000,0.854843,0.786118,6.0,107.547369,693.591904,107.547369,0.011,0.009644,0.182201,0.194348,29.05311,39.0,0.0,1.0,8,19
0.800000,0.804154,0.701253,6.0,106.870372,750.01564,106.870372,0.011,0.009588,0.162533,0.177197,31.416582,39.0,0.0,1.0,8,19
0.800000,0.741304,0.71233,6.0,106.432449,741.117817,107.204941,0.011,0.009589,0.181009,0.179704,31.043871,39.0,0.007261941859947473,0.0,8,19
0.800000,0.835027,0.679805,6.0,107.261108,767.298609,107.261108,0.011,0.009578,0.148854,0.172486,32.140529,39.0,0.0,1.0,8,19
0.776787,0.865819,0.661899,6.0,110.194379,825.847819,110.194379,0.011,0.009698,0.139232,0.162642,33.589262,39.0,0.0,1.0,8,19
0.781429,0.854554,0.686773,6.0,109.361665,795.354145,109.361665,0.011,0.009688,0.149245,0.169761,32.542351,39.0,0.0,1.0,8,19
0.800000,1.05,0.7107,6.0,110.349164,750.520665,110.349164,0.011,0.009644,0.124611,0.177058,31.437736,39.0,0.0,1.0,8,19
0.800000,0.665124,0.729581,6.0,106.211885,729.275857,121.272269,0.011,0.009594,0.209146,0.183173,30.547836,39.0,0.1417949151894657,0.0,8,19
0.800000,0.845725,0.759342,7.0,108.615856,700.312223,108.615856,0.00975,0.009345,0.179472,0.192139,29.33461,39.0,0.0,1.0,8,19
0.800000,0.792188,0.722721,6.0,106.742365,734.358888,106.742365,0.011,0.0096,0.172916,0.181668,30.760753,39.0,0.0,1.0,8,19
0.800000,0.79197,0.67884,5.0,106.947238,779.987537,106.947238,0.01225,0.009956,0.151921,0.168842,32.672042,39.0,0.0,1.0,8,20
0.800000,0.730945,0.706698,6.0,106.402508,745.028729,108.090147,0.011,0.009585,0.181424,0.178592,31.20769,39.0,0.015857373230603843,0.0,8,20
0.791787,0.893834,0.70549,7.0,110.219048,752.234808,110.219048,0.00975,0.00937,0.151716,0.17874,31.18607,39.0,0.0,1.0,8,20
0.800000,0.796506,0.744904,6.0,106.812751,719.342446,106.812751,0.011,0.009613,0.180121,0.186162,30.131746,39.0,0.0,1.0,8,20
0.800000,0.844203,0.693526,6.0,107.267796,756.76964,107.267796,0.011,0.009588,0.151819,0.175329,31.699493,39.0,0.0,1.0,8,20
0.800000,0.778062,0.718883,6.0,106.64551,736.888605,106.64551,0.011,0.009596,0.174699,0.180927,30.866718,39.0,0.0,1.0,8,20
0.800000,0.805149,0.742028,6.0,106.877263,721.327076,106.877263,0.011,0.009613,0.177096,0.185555,30.214878,39.0,0.0,1.0,8,20
0.800000,0.888224,0.766214,5.0,108.203007,717.66043,108.203007,0.01225,0.010039,0.163155,0.18668,30.06129,39.0,0.0,1.0,8,20
0.800000,0.774535,0.737612,6.0,106.65047,724.064607,106.65047,0.011,0.009607,0.182525,0.184726,30.329547,39.0,0.0,1.0,8,20
0.800000,0.733784,0.698002,6.0,106.438619,751.31946,106.757499,0.011,0.00958,0.177367,0.176837,31.471196,39.0,0.002997110333244755,0.0,8,20
0.800000,0.744325,0.636953,6.0,107.056398,800.145147,107.056398,0.011,0.009542,0.152118,0.163116,33.516402,39.0,0.0,1.0,8,20
0.800000,0.777694,0.688632,6.0,106.72489,758.993678,106.72489,0.011,0.009578,0.163652,0.174719,31.792653,39.0,0.0,1.0,8,20
0.800000,0.805642,0.78311,6.0,107.106035,695.345469,107.106035,0.011,0.009634,0.192223,0.193766,29.126563,39.0,0.0,1.0,8,20
0.800000,0.831747,0.756555,6.0,107.143758,711.966435,107.143758,0.011,0.009625,0.176543,0.188444,29.82278,39.0,0.0,1.0,8,20
0.800000,0.819774,0.689397,6.0,107.056451,759.347471,107.056451,0.011,0.009582,0.155139,0.174623,31.807472,39.0,0.0,1.0,8,20
0.800000,0.749775,0.708715,6.0,106.486748,743.772754,106.486748,0.011,0.009588,0.177547,0.178947,31.15508,39.0,0.0,1.0,8,20
0.800000,0.818969,0.729815,5.0,107.259155,741.922702,107.259155,0.01225,0.01,0.164221,0.179474,31.077585,39.0,0.0,1.0,8,20
0.800000,0.795077,0.739141,6.0,106.792258,723.174485,106.792258,0.011,0.00961,0.178309,0.184995,30.292262,39.0,0.0,1.0,8,20
0.800000,0.903648,0.755078,6.0,107.89529,713.766148,107.89529,0.011,0.009637,0.161631,0.187883,29.898167,39.0,0.0,1.0,8,20
0.800000,0.731011,0.717359,5.0,106.445612,750.01564,107.844917,0.01225,0.009976,0.179527,0.177197,31.416582,39.0,0.013149206815013791,0.0,8,20
0.800000,0.771873,0.653802,6.0,106.989743,786.680595,106.989743,0.011,0.009554,0.152316,0.166905,32.9524,39.0,0.0,1.0,8,20
0.800000,0.716084,0.669633,5.0,106.263844,785.659121,106.263844,0.01225,0.009938,0.165257,0.167197,32.909612,39.0,0.0,1.0,8,20
0.800000,0.781129,0.786159,7.0,108.086036,683.87127,112.197135,0.00975,0.009344,0.204995,0.197484,28.645933,39.0,0.03803346093860777,0.0,8,20
0.800000,0.78395,0.769371,6.0,106.848364,703.709763,107.538078,0.011,0.009624,0.192278,0.191045,29.476926,39.0,0.006453976811745986,0.0,8,20
0.800000,0.865819,0.714236,6.0,107.428787,741.688846,107.428787,0.011,0.009605,0.154818,0.179541,31.06779,39.0,0.0,1.0,8,20
0.800000,0.763366,0.753783,5.0,106.974456,725.379059,107.536733,0.01225,0.010007,0.1853,0.184331,30.384607,39.0,0.005256847735866445,0.0,8,20
0.793430,1.05,0.779169,6.0,110.921755,711.329278,110.921755,0.011,0.009725,0.145668,0.190481,29.551388,39.0,0.0,1.0,8,20
0.800000,0.858287,0.760481,5.0,107.850625,721.228812,107.850625,0.01225,0.010029,0.166962,0.185585,30.210762,39.0,0.0,1.0,8,20
0.800000,0.799572,0.759342,6.0,106.898228,710.009106,106.898228,0.011,0.009621,0.184775,0.189057,29.740792,39.0,0.0,1.0,8,20
0.800000,0.785268,0.722721,5.0,106.904697,746.604675,106.904697,0.01225,0.009989,0.168858,0.178148,31.273704,39.0,0.0,1.0,8,20
0.800000,0.7143,0.655259,5.0,106.329251,797.343434,106.329251,0.01225,0.009927,0.160342,0.16389,33.399044,39.0,0.0,1.0,8,21
0.800000,0.694178,0.7225,6.0,106.253915,733.900805,115.46371,0.011,0.009591,0.197562,0.181803,30.741565,39.0,0.08668173792511673,0.0,8,21
0.800000,0.854248,0.687245,6.0,107.405606,761.942924,107.405606,0.011,0.009585,0.147801,0.173918,31.916191,39.0,0.0,1.0,8,21
0.800000,0.788748,0.745566,6.0,106.768099,718.878496,106.768099,0.011,0.009613,0.182155,0.186305,30.112312,39.0,0.0,1.0,8,21
0.800000,0.844203,0.693526,6.0,107.267796,756.76964,107.267796,0.011,0.009588,0.151819,0.175329,31.699493,39.0,0.0,1.0,8,21
0.800000,0.778062,0.789559,6.0,106.974908,691.621215,110.542116,0.011,0.009633,0.20148,0.194979,28.970562,39.0,0.033342052221008306,0.0,8,21
0.800000,0.805149,0.740523,6.0,106.874788,722.335822,106.874788,0.011,0.009612,0.176542,0.185249,30.257132,39.0,0.0,1.0,8,21
0.800000,0.81651,0.662204,6.0,107.252007,781.109531,107.252007,0.011,0.009563,0.146327,0.168513,32.71904,39.0,0.0,1.0,8,21
0.800000,0.774535,0.737612,5.0,106.916498,736.171364,106.916498,0.01225,0.009998,0.176671,0.181136,30.836674,39.0,0.0,1.0,8,21
0.800000,0.733784,0.698002,5.0,106.385579,764.059661,106.385579,0.01225,0.009962,0.171593,0.173349,32.004856,39.0,0.0,1.0,8,21
0.800000,0.744325,0.710746,6.0,106.460791,742.286772,106.623347,0.011,0.009588,0.179644,0.17937,31.092836,39.0,0.0015275687127167112,0.0,8,21
0.800000,0.813706,0.723927,6.0,106.917913,733.799086,106.917913,0.011,0.009604,0.168648,0.181833,30.737304,39.0,0.0,1.0,8,21
0.800000,0.805642,0.720193,6.0,106.842693,736.29934,106.842693,0.011,0.0096,0.16904,0.181099,30.842035,39.0,0.0,1.0,8,21
0.800000,0.806054,0.756555,7.0,108.273196,701.890548,108.273196,0.00975,0.009338,0.187341,0.191629,29.400723,39.0,0.0,1.0,8,21
0.800000,0.819774,0.764611,6.0,107.093263,706.762836,107.093263,0.011,0.009627,0.182097,0.190075,29.604812,39.0,0.0,1.0,8,21
0.800000,0.743826,0.740676,6.0,106.479584,721.917219,109.895215,0.011,0.009605,0.191322,0.185376,30.239598,39.0,0.032075349559813456,0.0,8,21
0.800000,0.777201,0.729815,6.0,106.647163,729.326088,106.647163,0.011,0.009602,0.178973,0.183158,30.54994,39.0,0.0,1.0,8,21
0.800000,0.795077,0.702212,5.0,106.932173,761.778475,106.932173,0.01225,0.009975,0.15947,0.173963,31.909302,39.0,0.0,1.0,8,21
0.800000,0.695522,0.688421,4.0,107.807606,786.943689,110.113815,0.0135,0.010489,0.170398,0.166829,32.96342,39.0,0.021393163059180292,0.0,8,21
0.800000,0.593774,0.670762,5.0,105.638074,783.334256,126.187621,0.01225,0.00993,0.200522,0.167867,32.812229,39.0,0.19452900212668375,0.0,8,21
0.800000,0.771873,0.73679,6.0,106.62525,724.584857,106.62525,0.011,0.009606,0.182857,0.18457,30.35134,39.0,0.0,1.0,8,21
0.800000,1.012386,0.669633,5.0,110.56137,796.863396,110.56137,0.01225,0.009998,0.113673,0.164024,33.378936,39.0,0.0,1.0,8,21
0.800000,0.797342,0.71233,5.0,106.971922,754.262977,106.971922,0.01225,0.009983,0.162566,0.176024,31.594494,39.0,0.0,1.0,8,21
0.800000,0.832947,0.679805,6.0,107.243159,767.243012,107.243159,0.011,0.009577,0.149247,0.172501,32.1382,39.0,0.0,1.0,8,21
0.800000,0.846469,0.671706,6.0,107.445931,774.227383,107.445931,0.011,0.009573,0.143972,0.170548,32.430761,39.0,0.0,1.0,8,21
0.800000,0.71896,0.753783,5.0,106.681291,725.553022,113.844369,0.01225,0.01,0.196653,0.184279,30.391894,39.0,0.06714818291829235,0.0,8,21
0.800000,1.05,0.62016,5.0,113.228926,849.782979,113.228926,0.01225,0.009976,0.095361,0.150255,35.595626,39.0,0.0,1.0,8,21
0.800000,0.782446,0.729581,5.0,106.917707,741.740801,106.917707,0.01225,0.009993,0.171959,0.179526,31.069966,39.0,0.0,1.0,8,21
0.800000,0.799572,0.68586,6.0,106.898045,761.586709,106.898045,0.011,0.009578,0.157999,0.174014,31.901269,39.0,0.0,1.0,8,21
0.800000,0.791114,0.722721,7.0,108.302975,724.23794,108.302975,0.00975,0.009322,0.17794,0.184674,30.336808,39.0,0.0,1.0,8,21
0.800000,1.05,0.655259,7.0,112.476353,787.060676,112.476353,0.00975,0.009321,0.111905,0.166796,32.968321,39.0,0.0,1.0,8,22
0.800000,0.819977,0.706698,6.0,106.989055,746.288953,106.989055,0.011,0.009594,0.161189,0.178237,31.260479,39.0,0.0,1.0,8,22
0.800000,0.899405,0.793575,7.0,109.237431,679.570055,109.237431,0.00975,0.009369,0.180599,0.19891,28.465764,39.0,0.0,1.0,8,22
0.800000,0.788748,0.725615,6.0,106.715046,732.302003,106.715046,0.011,0.009601,0.174759,0.182277,30.674595,39.0,0.0,1.0,8,22
0.800000,0.73947,0.683279,6.0,106.530462,762.354355,106.530462,0.011,0.009572,0.170391,0.173807,31.933425,39.0,0.0,1.0,8,22
0.800000,0.778062,0.718883,6.0,106.64551,736.888605,106.64551,0.011,0.009596,0.174699,0.180927,30.866718,39.0,0.0,1.0,8,22
0.800000,0.805149,0.740523,6.0,106.874788,722.335822,106.874788,0.011,0.009612,0.176542,0.185249,30.257132,39.0,0.0,1.0,8,22
0.800000,0.495901,0.634034,6.0,107.558143,797.58367,150.745671,0.011,0.009565,0.229603,0.163823,33.409107,39.0,0.40153092056670925,0.0,8,22
0.800000,0.774535,0.688555,7.0,108.504248,748.716338,108.504248,0.00975,0.009304,0.168784,0.177558,31.362157,39.0,0.0,1.0,8,22
0.800000,0.733784,0.698002,6.0,106.438619,751.31946,106.757499,0.011,0.00958,0.177367,0.176837,31.471196,39.0,0.002997110333244755,0.0,8,22
0.800000,0.581714,0.710746,6.0,106.287622,742.208727,136.217993,0.011,0.009585,0.229909,0.179392,31.089566,39.0,0.28160118622904035,0.0,8,22
0.800000,0.907186,0.688632,6.0,108.04825,762.546508,108.04825,0.011,0.009595,0.139008,0.173755,31.941473,39.0,0.0,1.0,8,22
0.800000,0.800132,0.711092,6.0,106.81182,742.729338,106.81182,0.011,0.009594,0.166933,0.179244,31.111374,39.0,0.0,1.0,8,22
0.800000,0.735768,0.756555,6.0,106.500398,711.751079,112.816636,0.011,0.009612,0.199692,0.188511,29.813759,39.0,0.059312188678644726,0.0,8,22
0.800000,0.819774,0.759485,6.0,107.058766,710.009106,107.058766,0.011,0.009625,0.180228,0.189057,29.740792,39.0,0.0,1.0,8,22
0.800000,0.800262,0.795698,6.0,107.17835,687.936643,108.33131,0.011,0.009639,0.198269,0.196159,28.816223,39.0,0.01075658012122819,0.0,8,22
0.800000,0.774164,0.729815,5.0,106.855136,741.533023,106.855136,0.01225,0.009992,0.173905,0.179585,31.061263,39.0,0.0,1.0,8,22
0.800000,0.763284,0.744665,6.0,106.602929,719.366881,107.623769,0.011,0.009609,0.187937,0.186155,30.132769,39.0,0.009572667938008681,0.0,8,22
0.800000,0.903648,0.714067,6.0,107.880388,742.729338,107.880388,0.011,0.009612,0.147922,0.179244,31.111374,39.0,0.0,1.0,8,22
0.800000,0.755379,0.749204,5.0,106.865592,728.372885,108.084591,0.01225,0.010003,0.185532,0.18344,30.510012,39.0,0.011404273877017066,0.0,8,22
0.800000,0.771873,0.664757,5.0,106.802578,790.970405,106.802578,0.01225,0.009942,0.151106,0.165682,33.132091,39.0,0.0,1.0,8,22
0.800000,0.716084,0.730266,5.0,106.429801,741.040017,111.493695,0.01225,0.009984,0.188278,0.179727,31.040612,39.0,0.047577715090108906,0.0,8,22
0.800000,0.797342,0.745364,6.0,106.822827,719.049355,106.822827,0.011,0.009614,0.180098,0.186252,30.119469,39.0,0.0,1.0,8,22
0.800000,0.78395,0.675319,6.0,106.854626,769.473208,106.854626,0.011,0.009569,0.157494,0.171913,32.231618,39.0,0.0,1.0,8,22
0.800000,0.575568,0.714236,6.0,106.304204,739.978393,138.141469,0.011,0.009587,0.23395,0.180032,30.996142,39.0,0.29949120156416636,0.0,8,22
0.800000,0.721957,0.753783,5.0,106.696089,725.528165,113.390463,0.01225,0.010001,0.195849,0.184287,30.390853,39.0,0.06273909716908946,0.0,8,22
0.800000,0.741987,0.691183,6.0,106.500327,756.445264,106.500327,0.011,0.009577,0.172778,0.175419,31.685905,39.0,0.0,1.0,8,22
0.800000,0.755734,0.729581,6.0,106.511466,729.326088,107.027301,0.011,0.0096,0.184045,0.183158,30.54994,39.0,0.004842813308727978,0.0,8,22
0.800000,0.799572,0.717924,6.0,106.803882,737.838535,106.803882,0.011,0.009598,0.169528,0.180651,30.906508,39.0,0.0,1.0,8,22
0.800000,0.761696,0.65345,6.0,106.923354,786.651373,106.923354,0.011,0.009554,0.154349,0.166913,32.951176,39.0,0.0,1.0,8,22
0.800000,0.7143,0.655259,5.0,106.329251,797.343434,106.329251,0.01225,0.009927,0.160342,0.16389,33.399044,39.0,0.0,1.0,8,23
0.800000,0.819977,0.670696,6.0,107.191532,774.199079,107.191532,0.011,0.00957,0.148597,0.170557,32.429575,39.0,0.0,1.0,8,23
0.800000,0.854248,0.687245,5.0,107.643743,774.878947,107.643743,0.01225,0.009974,0.142982,0.170353,32.458053,39.0,0.0,1.0,8,23
0.800000,0.788748,0.725615,6.0,106.715046,732.302003,106.715046,0.011,0.009601,0.174759,0.182277,30.674595,39.0,0.0,1.0,8,23
0.800000,0.794506,0.696229,5.0,106.936345,766.354549,106.936345,0.01225,0.00997,0.157475,0.172737,32.100984,39.0,0.0,1.0,8,23
0.800000,0.805927,0.718883,6.0,106.854017,737.24775,106.854017,0.011,0.009599,0.168497,0.180822,30.881762,39.0,0.0,1.0,8,23
0.800000,0.803105,0.740523,6.0,106.855101,722.311184,106.855101,0.011,0.009612,0.177004,0.185256,30.2561,39.0,0.0,1.0,8,23
0.800000,0.866535,0.662204,5.0,108.027343,796.413885,108.027343,0.01225,0.009956,0.132707,0.164149,33.360107,39.0,0.0,1.0,8,23
0.800000,0.774535,0.755078,6.0,106.705235,712.661247,107.228076,0.011,0.009616,0.189149,0.188227,29.851885,39.0,0.004898340833142993,0.0,8,23
0.800000,0.774066,0.667844,5.0,106.802956,788.467241,106.802956,0.01225,0.009945,0.151739,0.166396,33.027239,39.0,0.0,1.0,8,23
0.800000,0.744325,0.710746,6.0,106.460791,742.286772,106.623347,0.011,0.009588,0.179644,0.17937,31.092836,39.0,0.0015275687127167112,0.0,8,23
0.800000,0.66473,0.688632,6.0,106.283689,757.473411,116.651432,0.011,0.009573,0.19222,0.175136,31.728972,39.0,0.09754704915037467,0.0,8,23
0.800000,0.907002,0.686147,7.0,109.691352,753.752905,109.691352,0.00975,0.009317,0.142158,0.176166,31.573128,39.0,0.0,1.0,8,23
0.800000,0.781811,0.756555,6.0,106.768007,711.751079,106.768007,0.011,0.009618,0.187931,0.188511,29.813759,39.0,0.0,1.0,8,23
0.800000,0.7952,0.758335,6.0,106.869446,710.652403,106.869446,0.011,0.00962,0.185413,0.188856,29.767738,39.0,0.0,1.0,8,23
0.800000,0.743826,0.708715,6.0,106.4606,743.720513,106.478126,0.011,0.009587,0.178991,0.178962,31.152892,39.0,0.00016204557392072755,0.0,8,23
0.800000,0.777201,0.729815,5.0,106.870947,741.533023,106.870947,0.01225,0.009993,0.173226,0.179585,31.061263,39.0,0.0,1.0,8,23
0.800000,0.831152,0.766841,6.0,107.197279,705.397429,107.197279,0.011,0.00963,0.18039,0.190507,29.547618,39.0,0.0,1.0,8,23
0.800000,0.778457,0.685937,6.0,106.743555,761.066686,106.743555,0.011,0.009576,0.162506,0.174155,31.879487,39.0,0.0,1.0,8,23
0.800000,0.783366,0.670762,4.0,108.999123,802.571024,108.999123,0.0135,0.010496,0.144894,0.162447,33.618016,39.0,0.0,1.0,8,23
0.800000,0.771873,0.739702,6.0,106.636698,722.656257,106.636698,0.011,0.009607,0.183954,0.185152,30.270555,39.0,0.0,1.0,8,23
0.800000,0.716084,0.669633,6.0,106.528456,772.448264,106.528456,0.011,0.009562,0.170871,0.171083,32.356237,39.0,0.0,1.0,8,23
0.800000,0.811012,0.72754,5.0,107.16283,743.433322,107.16283,0.01225,0.009997,0.165075,0.179043,31.140862,39.0,0.0,1.0,8,23
0.800000,0.722189,0.670731,6.0,106.546717,771.716406,106.546717,0.011,0.009563,0.16979,0.171304,32.325581,39.0,0.0,1.0,8,23
0.800000,0.865819,0.692106,6.0,107.513368,758.47719,107.513368,0.011,0.00959,0.147321,0.17486,31.771018,39.0,0.0,1.0,8,23
0.800000,0.77387,0.753783,5.0,107.044998,725.354213,107.044998,0.01225,0.010009,0.182797,0.184339,30.383566,39.0,0.0,1.0,8,23
0.800000,0.741987,0.691183,6.0,106.500327,756.445264,106.500327,0.011,0.009577,0.172778,0.175419,31.685905,39.0,0.0,1.0,8,23
0.800000,0.808512,0.729581,5.0,107.15612,741.974691,107.15612,0.01225,0.009998,0.166312,0.179459,31.079763,39.0,0.0,1.0,8,23
0.800000,0.799572,0.717924,6.0,106.803882,737.838535,106.803882,0.011,0.009598,0.169528,0.180651,30.906508,39.0,0.0,1.0,8,23
0.800000,0.792188,0.674209,6.0,106.923928,770.565135,106.923928,0.011,0.009569,0.155378,0.171627,32.277357,39.0,0.0,1.0,8,23
0.800000,0.831888,0.655259,5.0,107.611757,801.113736,107.611757,0.01225,0.009944,0.136403,0.162848,33.556974,39.0,0.0,1.0,8,24
0.800000,0.819977,0.706698,6.0,106.989055,746.288953,106.989055,0.011,0.009594,0.161189,0.178237,31.260479,39.0,0.0,1.0,8,24
0.800000,0.854248,0.687245,6.0,107.405606,761.942924,107.405606,0.011,0.009585,0.147801,0.173918,31.916191,39.0,0.0,1.0,8,24
0.800000,0.788748,0.732144,6.0,106.734097,727.847182,106.734097,0.011,0.009605,0.177162,0.183596,30.487991,39.0,0.0,1.0,8,24
0.800000,0.73947,0.683279,6.0,106.530462,762.354355,106.530462,0.011,0.009572,0.170391,0.173807,31.933425,39.0,0.0,1.0,8,24
0.800000,0.778062,0.718883,6.0,106.64551,736.888605,106.64551,0.011,0.009596,0.174699,0.180927,30.866718,39.0,0.0,1.0,8,24
0.800000,0.783248,0.740523,6.0,106.70777,722.163397,106.70777,0.011,0.009609,0.181564,0.185301,30.24991,39.0,0.0,1.0,8,24
0.800000,0.765015,0.721106,7.0,108.164766,725.155514,108.164766,0.00975,0.009319,0.183478,0.184398,30.375243,39.0,0.0,1.0,8,24
0.800000,0.863875,0.737612,7.0,108.85354,714.826221,108.85354,0.00975,0.009339,0.16783,0.187555,29.942571,39.0,0.0,1.0,8,24
0.800000,0.840855,0.799663,5.0,108.147876,696.55763,108.147876,0.01225,0.010051,0.184332,0.193366,29.177338,39.0,0.0,1.0,8,24
0.800000,0.72457,0.713878,5.0,106.378464,752.440633,108.359726,0.01225,0.009973,0.179817,0.176529,31.51816,39.0,0.018625834848665167,0.0,8,24
0.800000,0.777694,0.716673,6.0,106.639534,738.430267,106.639534,0.011,0.009595,0.173967,0.180479,30.931295,39.0,0.0,1.0,8,24
0.800000,0.781202,0.711092,5.0,106.819741,754.962091,106.819741,0.01225,0.009979,0.16557,0.175829,31.623778,39.0,0.0,1.0,8,24
0.800000,0.812044,0.756555,6.0,106.9808,711.846777,106.9808,0.011,0.009622,0.180887,0.188481,29.817768,39.0,0.0,1.0,8,24
0.800000,0.774297,0.758335,6.0,106.725167,710.604712,107.613524,0.011,0.009617,0.190443,0.188871,29.765741,39.0,0.008323141191606917,0.0,8,24
0.800000,0.805729,0.708715,5.0,107.058267,757.094295,107.058267,0.01225,0.009982,0.159546,0.17524,31.713092,39.0,0.0,1.0,8,24
0.800000,0.757102,0.729815,5.0,106.712435,741.429178,106.712435,0.01225,0.009989,0.177873,0.179615,31.056913,39.0,0.0,1.0,8,24
0.800000,0.833037,0.739141,6.0,107.105671,723.545103,107.105671,0.011,0.009615,0.170012,0.184883,30.307786,39.0,0.0,1.0,8,24
0.800000,0.675375,0.627919,6.0,106.960314,805.716086,109.218294,0.011,0.009538,0.164999,0.161588,33.749757,39.0,0.021109240785206804,0.0,8,24
0.800000,0.783366,0.670762,6.0,106.890203,773.096836,106.890203,0.011,0.009566,0.155981,0.170887,32.383405,39.0,0.0,1.0,8,24
0.800000,0.771873,0.73679,6.0,106.62525,724.584857,106.62525,0.011,0.009606,0.182857,0.18457,30.35134,39.0,0.0,1.0,8,24
0.800000,0.716084,0.70584,5.0,106.283583,758.151348,108.681129,0.01225,0.009966,0.178896,0.17495,31.757369,39.0,0.022555015718776824,0.0,8,24
0.800000,0.797342,0.71233,6.0,106.787867,741.792764,106.787867,0.011,0.009594,0.167986,0.179511,31.072143,39.0,0.0,1.0,8,24
0.800000,0.722189,0.747231,6.0,106.403393,717.68475,113.816363,0.011,0.009606,0.199678,0.186673,30.062309,39.0,0.06966727914588607,0.0,8,24
0.800000,0.79684,0.685721,6.0,106.882423,761.64149,106.882423,0.011,0.009577,0.158512,0.174,31.903564,39.0,0.0,1.0,8,24
0.800000,0.779059,0.753783,7.0,108.100199,703.616241,109.055523,0.00975,0.009333,0.192763,0.191075,29.473008,39.0,0.00883422739761871,0.0,8,24
0.800000,0.757559,0.691183,6.0,106.581709,756.68852,106.581709,0.011,0.009578,0.169119,0.175352,31.696095,39.0,0.0,1.0,8,24
0.800000,0.782446,0.623707,5.0,107.440698,827.728811,107.440698,0.01225,0.009911,0.134905,0.15579,34.671823,39.0,0.0,1.0,8,24
0.800000,0.799572,0.717924,6.0,106.803882,737.838535,106.803882,0.011,0.009598,0.169528,0.180651,30.906508,39.0,0.0,1.0,8,24
0.800000,0.792188,0.722721,6.0,106.742365,734.358888,106.742365,0.011,0.0096,0.172916,0.181668,30.760753,39.0,0.0,1.0,8,24
0.800000,0.7143,0.655259,7.0,108.816141,773.661696,108.816141,0.00975,0.009287,0.170156,0.170718,32.407065,39.0,0.0,1.0,8,25
0.800000,0.767093,0.706698,6.0,106.587741,745.422091,106.587741,0.011,0.009588,0.172695,0.178481,31.224168,39.0,0.0,1.0,8,25
0.800000,0.854248,0.687245,7.0,109.083888,751.346116,109.083888,0.00975,0.00931,0.151932,0.17683,31.472312,39.0,0.0,1.0,8,25
0.800000,0.780022,0.714832,6.0,106.661917,739.771601,106.661917,0.011,0.009594,0.172749,0.180091,30.98748,39.0,0.0,1.0,8,25
0.800000,0.814501,0.683279,6.0,107.044595,763.97697,107.044595,0.011,0.009578,0.154049,0.173371,32.001392,39.0,0.0,1.0,8,25
