D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6331005478961134,0.8494466393365966,0.6993173002792982,3,218.61301908309906,0,-402.7038005071759,0.01475,0.013827633319067532,0.15209910590506714,0.09298074974665732,47.04462021550731,39.0,0.8420851703900599,False
0.573891853257772,1.0364768643167412,0.5040801594546532,3,275.0428416788422,0,-704.5858332930597,0.01475,0.014415830843181338,0.0704307073379749,0.038584797040025515,67.7189199257727,39.0,1.5617312160982533,False
0.6347932308910821,1.047064084569851,0.5452758353369609,3,242.69903986780602,0,-455.1695726170821,0.01475,0.013732448914593803,0.07766316635058015,0.05605650931513792,58.110170840166894,39.0,0.8754485920710899,False
fitness at iteration,1,,,,,-259.8121246676355
0.6533416763598655,1.0482198595697425,0.5943695652438973,3,226.87942766414002,0,-365.75332136930484,0.01475,0.01355759418469025,0.09016563850025722,0.07138726407207552,52.61314601045597,39.0,0.6121043901377703,False
0.6940442517193588,1.043443053742378,0.5467626067245208,3,227.0502244793829,0,-340.69885218267854,0.01475,0.013154234971456274,0.07548560366338938,0.06742825337735239,53.86090457597197,39.0,0.5005440006231545,False
0.6807549784572424,1.0340082224000602,0.5274450460533314,3,235.05334180350556,0,-385.7379943541531,0.01475,0.01327569725691036,0.07194743756492644,0.06023376259661305,56.41722538204292,39.0,0.6410657742386552,False
0.7999872175281743,1.0395302502083132,0.503387106756308,3,221.92697370708206,0,-295.382678601604,0.01475,0.012359541077694238,0.060222853068358666,0.0737472183364699,51.90862684707955,39.0,0.3309904319763988,False
0.6857496307892841,1.001142297442634,0.7331439036010736,3,206.62373655795193,0,-266.3748949632811,0.01475,0.013358194626246005,0.13563399562490458,0.11287468265921989,42.41425956486535,39.0,0.28917857841841293,False
0.775162878607317,1.0285876732453612,0.5485353154628732,3,208.94793107322295,0,-262.9788965734267,0.01475,0.012470230303987693,0.07336968487624226,0.08436519646019194,49.08484574929581,39.0,0.2585857884434823,False
0.6546258301724188,1.0494698493612704,0.7523448753061427,3,214.47532889658754,0,-293.9150212022377,0.01475,0.01370471893621708,0.13796288804163,0.10925112088854956,43.195837466246076,39.0,0.37039081704335886,False
0.6343345092136354,1.034209698798462,0.5661522890748695,3,236.4365896698569,0,-432.7080990855001,0.01475,0.013730744054742996,0.08473192475632696,0.060942039528315596,56.15041420723947,39.0,0.8301232465317772,False
0.6430027859804723,0.9199943154646211,0.5249143701294056,3,233.0732326968345,0,-472.2713951975446,0.01475,0.013525581116958795,0.08504150503684631,0.05555481090309535,58.32494398064187,39.0,1.0262789927998401,False
0.6708979382480893,1.0170429200197662,0.6589225220715165,3,213.67145438898126,0,-300.9190530159717,0.01475,0.013425427476479705,0.11147289073250187,0.09280822483015633,47.08142027249384,39.0,0.4083259454403267,False
fitness at iteration,2,,,,,-259.8121246676355
0.7240414480214226,1.0464372458643254,0.560107359948042,3,217.37005224736728,0,-284.52183156514116,0.01475,0.012891103095282654,0.0772076963104112,0.07707087518048773,50.978971752496165,39.0,0.30892838559635216,False
0.7483791186741321,0.9001752143886418,0.7433681234597631,3,191.24884216984208,0,-218.17512304802327,0.01475,0.012766047359107116,0.14864098763205708,0.13048936809068132,39.06581876091,39.0,0.140791863483643,False
0.7433276409669803,1.04999945989364,0.6724945557911663,3,197.38388166187565,0,-215.86820667497645,0.01475,0.012777102652968532,0.10670710608265928,0.1117512911792421,42.65221653075926,39.0,0.09364657771177594,False
0.6349877334632172,0.9719524337057984,0.8770183241737337,3,222.09175308211772,0,-342.12856591990345,0.01475,0.014047388846114561,0.19515341809876757,0.12781648012830452,39.53265491762645,39.0,0.5404829813442127,False
0.751580526677944,1.0266393727133265,0.706267482660595,3,193.22921907926786,0,-200.98595597446334,0.01475,0.012729663122391186,0.11880526571994857,0.12210022194752707,40.56556415408647,39.0,0.040142670617601885,False
0.7645510991933933,1.0464031546816235,0.609458152179094,3,199.9818023248268,0,-232.47699538769024,0.01475,0.012563289505369913,0.08815078831810874,0.09989231853658466,45.33713925326666,39.0,0.1624907500837606,False
0.7615119002856876,1.03887124527611,0.5988898448380429,3,201.70214436081866,0,-238.61390300925157,0.01475,0.01257938936035961,0.08624893789191805,0.09671870194587048,46.13705147682368,39.0,0.18300131991855587,False
0.7260703091392935,1.0488231080467756,0.5033642341563064,3,236.5533691573087,0,-345.534681835547,0.01475,0.012929314325206066,0.06251184642063062,0.06112093927642944,56.079984886153284,39.0,0.4607049693118741,False
0.6374115882186548,1.0396163635498035,0.6543096838917849,3,223.57055027033527,0,-355.870940797806,0.01475,0.01377769609375141,0.10967914850390681,0.08288560752964032,49.47157761446784,39.0,0.5917612600027005,False
0.7997820629764176,0.9490325033568326,0.5308902221108531,3,201.19183479427633,0,-251.1716146985447,0.01475,0.012214410782448233,0.07544016493902883,0.08593705032553178,48.68832268098546,39.0,0.2484185302816784,False
fitness at iteration,3,,,,,-200.9930148926192
0.6854728970411902,0.9541970876672305,1.020856644042727,3,213.6791139059548,0,-322.36441453952517,0.01475,0.013545708211499185,0.24764547419916458,0.16415169635049578,33.296509731897544,39.0,0.508637922756481,False
0.7523472409761374,1.049350133922518,0.5056341397572712,3,230.54292500093266,0,-321.0801994086968,0.01475,0.012717591633741022,0.061912904866743765,0.06605658950413897,54.315818960345524,39.0,0.3927133066755263,False
0.7978631620680461,0.8405925707590479,0.7824002289534845,3,181.3249634269801,0,-204.36005334345282,0.01475,0.012382252193629116,0.16779632016633433,0.14888262710622932,35.7510410798769,39.0,0.12703760961048796,False
0.7586042321318448,1.027566007579678,0.7076320467112744,3,191.81888219277212,0,-197.7339419795911,0.01475,0.01267202304719839,0.11857126542755568,0.12404657978666674,40.20263098736081,39.0,0.030836691983610585,False
0.7495183146022211,1.0487598306611428,0.55823967097667,3,213.02516014917035,0,-271.82662392642555,0.01475,0.012684008024938392,0.0752231155088209,0.08171042731888424,49.76519358420905,39.0,0.276030604723309,False
0.7831579179968456,0.9868627054608694,0.5801373235848037,3,197.35855698912104,0,-233.37735505187615,0.01475,0.012369605091775093,0.08537519150332014,0.09679008841629116,46.11767022356615,39.0,0.18250436470682438,False
0.797440971896161,1.04806864589351,0.6656878812713367,3,187.8589225800915,0,-195.96476565666845,0.01475,0.0123364998031332,0.10137350092701637,0.12146750425938693,40.68279406506083,39.0,0.04314856577079058,False
0.7980903428938209,1.0362817100342863,0.7715034208533982,3,182.71814823912962,0,-182.71814823912962,0.01475,0.012405818089624704,0.13363958839610113,0.14722486043154911,36.02316182615923,39.0,0,True
0.6585568792097038,1.0201286384396666,0.6647511592533922,3,216.52488091913688,0,-317.45169644692567,0.01475,0.013559106281655412,0.11373397085190483,0.09107192700676423,47.474088976414045,39.0,0.4661210993367585,False
0.7767956346417628,1.0261802131043045,0.6154202635310773,3,195.78971634302923,0,-222.46521997439845,0.01475,0.012457420312145445,0.09114891040599157,0.10419196780583596,44.313581637764294,39.0,0.13624568301959727,False
fitness at iteration,4,,,,,-182.72583505748415
0.6961530952852668,1.0355944847140894,0.7739776255649328,3,203.65815901141195,0,-240.43071107889693,0.01475,0.013300152639750354,0.14327918542390128,0.12443270139911022,40.134935804805885,39.0,0.18056017124963028,False
0.7920367708137624,0.9133016071342658,0.6442006035605417,3,185.27248212737112,0,-198.0827190308001,0.01475,0.012300336586621071,0.11177471990372224,0.1163001245090227,41.696564721847174,39.0,0.06914268517556857,False
0.7923931566163966,1.0245626959591054,0.8746382617725007,3,183.71432904995893,0,-185.59143646072624,0.01475,0.012516514345973045,0.16864188141557884,0.1669362050578342,32.87722362587229,39.0,0.010217534040346166,False
0.7898818236286844,0.9134561443587238,0.8308670919726103,3,184.29554670192073,0,-202.08005149106893,0.01475,0.012507906665028632,0.1721768218494087,0.1570240173535307,34.403232124416625,39.0,0.0964999160718345,False
0.7996399403283367,0.9774636786327524,0.7980045306530928,3,182.10218788108952,0,-182.10218788108952,0.01475,0.01240983224451584,0.14996020590008366,0.1531233299999568,35.048665500465724,39.0,0,True
0.7115883556314044,1.0344655502771358,0.806131313371474,3,199.88479647588167,0,-225.72410778049084,0.01475,0.013179460034745098,0.15255565456579248,0.13509215415210457,38.18229775982312,39.0,0.12927101890776868,False
0.7988572597896719,1.0171061813190048,0.8816188064213781,3,182.71554772376535,0,-184.56516669013882,0.01475,0.012468834131790186,0.17141586631315017,0.16969802299983183,32.478487846823334,39.0,0.01012294240646541,False
0.7543431049577941,0.9501994297487317,0.695374587463413,3,191.47605400644875,0,-208.11279514627347,0.01475,0.012674687145010577,0.12516686284783965,0.12048401001616807,40.87277184077954,39.0,0.08688679754839956,False
0.631820289009333,0.9875858127355635,0.7135973506501649,3,221.25870986255134,0,-355.14359083869334,0.01475,0.013903942036476902,0.13551438662249837,0.09574049810888118,46.39717940631849,39.0,0.6051055845860845,False
0.7207693335965767,1.047810060251772,0.6813478187463153,3,201.38664553432912,0,-227.20351074545505,0.01475,0.012981699624961918,0.11109788456163301,0.10899594666653076,43.24752768653926,39.0,0.128195517347376,False
fitness at iteration,5,,,,,-182.10962678278338
0.7966660077109639,0.8576392747936737,0.8115872032190896,3,182.39724789458387,0,-206.65804405809945,0.01475,0.012425945009562754,0.17493246952948605,0.15439612406575898,34.8347407036798,39.0,0.13301075780231644,False
0.7995932304851412,0.8923700173877532,0.7887406500028293,3,181.62887290748526,0,-193.14034877375195,0.01475,0.012388796387818455,0.16047074733849032,0.1509064323366948,35.42602222316599,39.0,0.06337910752840614,False
0.7716514611910322,1.0184767948113334,0.7242080133683997,3,188.55447522505654,0,-188.55447522505654,0.01475,0.012576959267073877,0.12368334430685474,0.13133647088762324,38.91467828905777,39.0,0,True
0.7569068764648246,1.009415501266897,0.7531952730963272,3,190.62323709299685,0,-191.36484301293157,0.01475,0.012724627444280684,0.13497941974791294,0.1344563271297582,38.30192741393681,39.0,0.0038904276899512326,False
0.7999379745168138,0.8919739127116456,0.7220001130738849,3,181.1421955473227,0,-183.25356059860263,0.01475,0.012315414790196166,0.13845843194555257,0.1368631762064011,37.84363804804548,39.0,0.0116558433273951,False
0.7977334373473361,0.614181214545422,0.9586650499503875,3,187.76844965262586,0,-326.7739692710295,0.01475,0.012431044250578109,0.3035297772759346,0.17441204337557945,31.7665148842458,39.0,0.7403028563934236,False
0.7695525166240563,0.9701575205318195,0.7985511553076652,3,187.76946891543963,0,-197.3323906594309,0.01475,0.012654154665249549,0.1540470690577683,0.14658179657326728,36.1315764438772,39.0,0.050929055715111145,False
0.7982921612478826,1.040421743405071,0.6994166058939203,3,185.21393714451824,0,-185.21393714451824,0.01475,0.012350755242334298,0.1117211106516927,0.13088669216255255,38.99595908688248,39.0,0,True
0.7932828717322167,1.0425848400094622,0.6693864562763194,3,188.11234823487837,0,-196.06268522107584,0.01475,0.012368766685791866,0.10328023337901689,0.12165073630683479,40.6482870230005,39.0,0.04226376982052562,False
0.7399024779762022,1.0193298329454779,0.8489114777881948,3,193.9948012363027,0,-214.85216105642678,0.01475,0.012950076195888177,0.16625219746500372,0.1501128117294178,35.55612298000052,39.0,0.10751504518266962,False
fitness at iteration,6,,,,,-182.10962678278338
0.7950321748330496,0.9369668848385556,0.7207777234351849,3,182.932827191905,0,-182.932827191905,0.01475,0.012366772682068787,0.13173226883145966,0.13553546473852046,38.0934624667962,39.0,0,True
0.7912909104328779,0.9681182976704517,0.6940179402123533,3,184.9713024005082,0,-186.94908264858168,0.01475,0.01237906321113026,0.11954049767475776,0.12843437267235128,39.41700214397503,39.0,0.010692362666026484,False
0.7920974017365111,0.9625849552329305,0.6919159763281245,3,184.7455906017663,0,-186.984786805457,0.01475,0.012368674029954379,0.11957804371553572,0.1281139225932785,39.47269681327432,39.0,0.012120431109597901,False
0.7814032923756085,1.0478336830540138,0.7897451215938918,3,185.50967053954594,0,-185.50967053954594,0.01475,0.01255265059340951,0.1391793703281415,0.14760734782986112,35.960924078656895,39.0,0,True
0.7973934174417316,1.0042918471547286,0.6630694994448069,3,186.58289164189537,0,-194.7902914101665,0.01475,0.012318297218473459,0.10556819748569313,0.1212951513300084,40.715530229732494,39.0,0.04398795460852548,False
0.7996485609679745,0.8276979901390146,0.8998871525813636,3,184.84623126526114,0,-230.72010261728923,0.01475,0.01246653024176257,0.21310390481015537,0.1707326462896447,32.33280663922308,39.0,0.2481731493145641,False
0.7892802955396279,1.0498883597951194,0.6860202040004854,3,187.81657851621972,0,-192.61899286019732,0.01475,0.012413170393761112,0.10744303784243985,0.12516322019470444,39.997218461196454,39.0,0.025569704133242402,False
0.7888882829888673,1.0126876814758163,0.7105583863221727,3,185.7652489274612,0,-185.7652489274612,0.01475,0.012425633552549198,0.1189987216301653,0.13179696015758613,38.82193971530491,39.0,0,True
0.7989686538593719,1.0495969056858099,0.7001866133812,3,185.2576045041973,0,-185.2576045041973,0.01475,0.012348414923216368,0.11083735160026534,0.13115953113628312,38.9487124163964,39.0,0,True
0.7772953690402791,1.036342485664999,0.6999918182495951,3,188.8253454019157,0,-192.66152629650054,0.01475,0.012514616813182108,0.11388205070926405,0.12630595828116803,39.79232506934046,39.0,0.020316027418986075,False
fitness at iteration,7,,,,,-182.10962678278338
0.7985936464304616,1.0116290588847443,0.772739478894962,3,182.51431485945136,0,-182.51431485945136,0.01475,0.012401043945506148,0.13723077914746967,0.1476037010769375,35.96055551427599,39.0,0,True
0.7883573684287416,1.0346360162509904,0.7330514207436563,3,185.40975633513483,0,-185.40975633513483,0.01475,0.01245280028441247,0.12301996921659714,0.13658280588130073,37.89655803624037,39.0,0,True
0.7924789349764473,1.0487773039836692,0.673240569424211,3,188.14490117578453,0,-195.37855351922687,0.01475,0.012379545294109852,0.10373370390052247,0.12244129252627765,40.49944239589396,39.0,0.038447240920357895,False
0.7830776189820762,0.9982342997104923,0.7038039114729636,3,186.78230171509406,0,-188.39247203615562,0.01475,0.012461897191759965,0.11923100612868688,0.12890204404113176,39.33620231651919,39.0,0.008620572218440805,False
0.7839371243468155,1.0352483521380769,0.7334447873097436,3,186.1975836719662,0,-186.1975836719662,0.01475,0.012488237372158808,0.12340992537685867,0.13577049745314326,38.0495245453902,39.0,0,True
0.7963156931361914,1.0166800082486944,0.6244361039723276,3,190.78322399638813,0,-209.80928326780315,0.01475,0.012307221847902502,0.09345437394980852,0.11065143955181737,42.88931634575603,39.0,0.09972606014759049,False
0.7694036994546417,1.0372628548227645,0.6927777052080342,3,190.6980575017884,0,-197.84080965948442,0.01475,0.012572744197150848,0.11223555827008248,0.12265342262563912,40.46077698849938,39.0,0.037455820217932895,False
0.7973161358682876,0.9109144983949272,0.7761321677082008,3,182.032862376657,0,-188.84001366343384,0.01475,0.012398337261748169,0.15336977388067582,0.14784122496050237,35.921436099223115,39.0,0.03739517797996114,False
0.7961974058552769,1.0323723623807772,0.748055288752496,3,183.54475789912976,0,-183.54475789912976,0.01475,0.012402652621457821,0.12717950631403097,0.14156043753705297,36.99117669496101,39.0,0,True
0.7997066730070741,0.9675020895103543,0.6919887759708168,3,183.52334278591024,0,-184.35827103799184,0.01475,0.012311605034275253,0.1183897854801654,0.12981899694605198,39.17742812078771,39.0,0.004549438994556654,False
fitness at iteration,8,,,,,-182.10962678278338
0.7990753923467256,1.042608791956966,0.8224587055385322,3,182.05270574071483,0,-182.05270574071483,0.01475,0.012432803806465843,0.14851870889659385,0.1581557677803244,34.21970355843993,39.0,0,True
0.7992391160576041,1.0099111151234466,0.7849547201014165,3,182.2730754622485,0,-182.2730754622485,0.01475,0.012405308471136495,0.14121582627693235,0.15045137166048972,35.49852772869968,39.0,0,True
0.7974591164336641,1.0313606933755521,0.7897514223309634,3,182.57753736851868,0,-182.57753736851868,0.01475,0.012423876487098168,0.13995803957609593,0.1511577703804032,35.38629571667924,39.0,0,True
0.7971227153758454,1.0430848478666181,0.900719193074941,3,182.81997524829683,0,-183.79533908649134,0.01475,0.012486146578806284,0.17399388146806943,0.17307053193758326,31.975607634460452,39.0,0.005335105405576338,False
0.7935680319643829,1.0477667474467043,0.725413480291188,3,184.92906409010192,0,-184.92906409010192,0.01475,0.012407966364958634,0.11876825296714996,0.13586113806426556,38.03187809920825,39.0,0,True
0.7998786160359358,1.0106306230363808,0.8569396416257602,3,182.32152502266192,0,-182.32152502266192,0.01475,0.012448756806026277,0.164137809107528,0.1650302769099003,33.15803226531623,39.0,0,True
0.7999219786952538,1.0153784988958772,0.8746557421059681,3,182.45505788419288,0,-183.2099311345337,0.01475,0.012457254358905512,0.1692568708503958,0.1685594878894933,32.64091557270202,39.0,0.004137310629228544,False
0.7994296545308809,1.0243774777639958,0.875869429762365,3,182.43114796431138,0,-182.43114796431138,0.01475,0.012460704567982234,0.16834174922451525,0.1687694631796253,32.610799410860736,39.0,0,True
0.79739235471329,1.0499232554550342,0.7013386014006008,3,185.46532918567104,0,-185.46532918567104,0.01475,0.012361311344706432,0.11124486535443597,0.13112204071286535,38.956320210499854,39.0,0,True
0.7952157356885153,1.0499735448047738,0.7859678680552968,3,183.03935167753937,0,-183.03935167753937,0.01475,0.012439393923317091,0.1365344526103601,0.14983365079559977,35.59766788664775,39.0,0,True
fitness at iteration,9,,,,,-182.06071238370828
0.7996800344352055,1.0172107081551631,0.9241892535266925,3,183.24325833651903,0,-191.89260679341436,0.01475,0.01247798058622763,0.18566936692842043,0.17730052417220132,31.326496338318396,39.0,0.047201455242686985,False
0.7986645238808296,0.9813259355063586,0.920964032158784,3,184.08010000306734,0,-199.27058470872728,0.01475,0.012490665569252265,0.1906548281600785,0.17612112638237173,31.50581107947912,39.0,0.08252105852510305,False
0.7998331618463794,0.9569953516541168,0.8821063295368642,3,183.30372343452663,0,-196.14990183156164,0.01475,0.012465323060160353,0.1812426729271785,0.16937279337160602,32.52460288082419,39.0,0.07008138272555861,False
0.7997001063057664,0.9797535045621549,0.8451125897101848,3,182.46337089447428,0,-185.3575510969473,0.01475,0.01244380337400471,0.16501393411400392,0.16243739995923862,33.54984696625075,39.0,0.015861705219437448,False
0.7989115352538019,1.0374472726560702,0.7986810391390456,3,182.24176273206007,0,-182.24176273206007,0.01475,0.01241891261582663,0.1417845614037384,0.15327488019949878,35.023012798691084,39.0,0,True
0.797286679215969,0.9419299497936321,0.9112559925410924,3,184.70545892048403,0,-206.65439379915568,0.01475,0.01250066363516481,0.19438580271540004,0.17373992508995145,31.870782302034907,39.0,0.11883208545623276,False
0.7933298100751079,1.0312625511861004,0.7062821505274988,3,185.51738969019988,0,-185.51738969019988,0.01475,0.012391769396998282,0.11515487106333037,0.1315985060855755,38.86120859802686,39.0,0,True
0.7770898408184587,1.0408818789383176,0.9310497878441213,3,187.13655061932616,0,-200.97813275817444,0.01475,0.012659653553511237,0.18681521085645825,0.17394904452100277,31.8395314984151,39.0,0.07396514520033486,False
0.7996581886124788,1.0275764039420903,0.6974299103607356,3,184.7804935223517,0,-184.85032740635867,0.01475,0.012335295416463502,0.1125558198504689,0.13077514150744984,39.01473922611827,39.0,0.00037792887482751417,False
0.7944137638626763,1.0318991246418887,0.8514591041658046,3,183.04818535018697,0,-183.04818535018697,0.01475,0.012487589020659105,0.15975028839925007,0.1628965505559966,33.480170591144386,39.0,0,True
fitness at iteration,10,,,,,-182.06071238370828
0.7995719562285252,0.9989695654955937,0.8229728751200133,3,182.18612076104264,0,-182.18612076104264,0.01475,0.0124300645020676,0.15484510456773198,0.1581670576974711,34.217862994950046,39.0,0,True
0.7999426928784115,1.0189676311283853,0.7581301275942157,3,182.53076568482578,0,-182.53076568482578,0.01475,0.012379582262078666,0.13165315949346207,0.14463649150568975,36.45772712338818,39.0,0,True
0.7849760012171796,1.0365097358487987,0.795208793834235,3,184.80605890784938,0,-184.80605890784938,0.01475,0.012527568501801459,0.14206982577318,0.1495788887848434,35.63918801314404,39.0,0,True
0.7958136587083289,1.0499924423508207,0.8010642598895834,3,182.7344532007647,0,-182.7344532007647,0.01475,0.012444678884752728,0.14113777315710785,0.1531510286993004,35.04418711846351,39.0,0,True
0.7982720892936112,1.0134750595886695,0.9217102639012809,3,183.5481136217312,0,-192.93702845183006,0.01475,0.012489360894006376,0.18558251335375153,0.17655149206242343,31.440628719497234,39.0,0.051152336272156776,False
0.7983065574653468,1.041537417440055,0.7675691128164848,3,182.78918683373217,0,-182.78918683373217,0.01475,0.012401748333926677,0.13174271702931128,0.14637960535744687,36.16373647100175,39.0,0,True
0.7735016341029676,0.9493165215722916,0.9843966808248044,3,191.61574096072584,0,-236.6201939973526,0.01475,0.012717940352462246,0.22254847067263936,0.18022041731607774,30.89490604755444,39.0,0.2348682462671529,False
0.7988522112100775,1.0498632607116196,0.968273524878277,3,183.39683656278342,0,-194.0346395973288,0.01475,0.012483712107584725,0.19562126025341853,0.18489647193591,30.228754095225334,39.0,0.05800428859035248,False
0.796985714901756,1.0136029913703424,0.6758837143475428,3,186.11220486745768,0,-191.43284398603575,0.01475,0.01233484789371754,0.10817394362730227,0.12451421091641379,40.11494528675496,39.0,0.028588340686024612,False
0.7970648176880054,0.9431907467011994,0.7143337269183165,3,182.81243018116862,0,-182.81243018116862,0.01475,0.012346310096801864,0.12867348493129707,0.1345250230524492,38.28655965159841,39.0,0,True
fitness at iteration,11,,,,,-182.06071238370828
0.7993331033550136,1.0102623107102437,0.8170305368586933,3,182.1769640710451,0,-182.1769640710451,0.01475,0.012428072286429358,0.15130704850822485,0.15698562146963965,34.40893208396282,39.0,0,True
0.7999386065750439,1.0172903407390375,0.7742497734159012,3,182.271387179332,0,-182.271387179332,0.01475,0.012392058184896304,0.13682609440603272,0.1482365210829577,35.85634029187854,39.0,0,True
0.7920861670989292,1.0496013072696253,0.8092311773585478,3,183.3333944461168,0,-183.3333944461168,0.01475,0.012479541986868547,0.1440679888172617,0.15403501430708869,34.89535987350345,39.0,0,True
0.7960223654784695,1.0243935125141754,0.7479665170269063,3,183.49433810041756,0,-183.49433810041756,0.01475,0.012402832688796054,0.12818320634678235,0.14152546441302033,36.997349270811114,39.0,0,True
0.7998980458499886,1.0394483029346366,0.7846268179392637,3,182.20540272877443,0,-182.20540272877443,0.01475,0.012401298472106338,0.1370930831474205,0.15056233659307666,35.48077459068948,39.0,0,True
0.7985323147160439,1.0390329264437266,0.7508718931406668,3,183.1070375229697,0,-183.1070375229697,0.01475,0.012387240212899152,0.12700577458893286,0.14267249490712425,36.796628351155206,39.0,0,True
0.7958073921100133,0.983855244772579,0.810628069680025,3,182.86346306333678,0,-182.86346306333678,0.01475,0.012450639525857114,0.15344235454656244,0.15484842368570742,34.75962793842697,39.0,0,True
0.799465850375989,1.02142521362572,0.7003635558307921,3,184.53043211269272,0,-184.53043211269272,0.01475,0.012337436459805888,0.11415098011829183,0.1315033541529993,38.87986933334104,39.0,0,True
0.7980166909326964,0.9844301319253707,0.7634601041538218,3,182.52695855240208,0,-182.52695855240208,0.01475,0.012394476038075997,0.13813045132600868,0.14542162775065728,36.324590468106145,39.0,0,True
0.7869083296922769,0.9966678754478164,0.8788506810699119,3,185.20209950085038,0,-194.93832663530017,0.01475,0.01256610092792446,0.1749697196774621,0.166230827937523,32.9815365959614,39.0,0.052570824848586904,False
fitness at iteration,12,,,,,-182.06071238370828
0.7999989428509784,0.967842168989647,0.8068178490217256,3,182.08186542001684,0,-182.08186542001684,0.01475,0.012413377249591937,0.1542218981773811,0.1548992433797881,34.75096718949375,39.0,0,True
0.792966545689284,0.9989737436883784,0.8094092647811871,3,183.34151608865648,0,-183.34151608865648,0.01475,0.012472836358799567,0.1510970225817921,0.15408193033234638,34.88745022603882,39.0,0,True
0.798080879005225,1.0304886061088823,0.7946806886781574,3,182.43419209622374,0,-182.43419209622374,0.01475,0.012422623409878777,0.14154744620853354,0.15227927295202423,35.19288209128944,39.0,0,True
0.7981272195524554,0.9967579352783117,0.7125463758625386,3,183.74461337043562,0,-183.74461337043562,0.01475,0.012351412022927393,0.12088967667570769,0.13412650816368396,38.36350004027906,39.0,0,True
