D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6740412802640253,1.030621568681216,0.6235082331984826,7,201.04629455924174,0,-287.3695452040372,0.009749999999999998,0.010776228606184681,0.11485516820208037,0.09868459393321172,45.640844247545644,39.0,0.42937001566750493,False
0.6276390800666566,0.9749865532221771,0.5030006616202637,7,215.64767225585828,0,-443.6190939317813,0.009749999999999998,0.010920972286415953,0.08829634544451144,0.059158886606554786,56.83845985049456,39.0,1.0571476116164293,False
0.7981646185752072,0.9429086945806021,0.962020949827898,7,175.29907462388462,0,-218.94903080944238,0.009749999999999998,0.010104582927813289,0.23479887969979774,0.193423395304222,29.089912717007362,39.0,0.24900277585156405,False
0.7607429842013419,1.0282461594222991,0.5134604781043891,7,187.7878337522184,0,-237.3870873731255,0.009749999999999998,0.010021994614213834,0.07828540273329357,0.08777284388304403,48.24238083542108,39.0,0.264123892532634,False
0.6840923768446242,1.0307636875293622,1.0767868267697063,7,206.362335328303,0,-331.0629832013294,0.009749999999999998,0.010880824903464297,0.26998722463002844,0.17994927368470653,30.94024398563729,39.0,0.6042800769560948,False
0.797543060827516,1.0408536977202445,0.5006502274436061,7,183.31491100950757,0,-224.5188046104534,0.009749999999999998,0.009794521340156563,0.07186186880567232,0.09054642688000385,47.58879690645089,39.0,0.22477109676478424,False
0.768953219856778,1.018443221336583,0.5336034287588673,7,184.64929654045605,0,-223.8372183752462,0.009749999999999998,0.010006003860406424,0.0843538988754726,0.09616973696749857,46.2791121212366,39.0,0.21222892569322208,False
fitness at iteration,3,,,,,-191.3867599109465
0.708859989627789,0.9832225985729827,0.7874723087551755,7,191.56415557295895,0,-249.11815501372445,0.009749999999999998,0.010674087958216531,0.17337243384055226,0.1428262646410139,36.77473162801502,39.0,0.3004424249861583,False
0.7070176217335599,1.0387380134857478,0.6930208691615747,7,193.31693525637195,0,-233.6057598336691,0.009749999999999998,0.010627247076523785,0.13308406281761867,0.12241333463636192,40.50896929775102,39.0,0.20840814863874804,False
0.7607932887174504,0.6759164706355784,0.5447460499567259,7,181.90483140360516,0,-279.0888903396465,0.009749999999999998,0.010118269354591071,0.1422315914530955,0.10437609123647783,44.271926378042835,39.0,0.5342577114975698,False
0.7992003567224713,0.7832395443174719,0.9896277315902695,7,173.49863952614942,0,-262.8924243995754,0.009749999999999998,0.010049650199436995,0.2920203492610811,0.19659043455800024,28.679133496570717,39.0,0.5152419933526493,False
0.7376842392905968,1.0456293953444997,0.5005079037539911,7,193.58935198795834,0,-258.86197491877476,0.009749999999999998,0.010137406571280929,0.0742108254519368,0.07826006517571435,50.65924390778205,39.0,0.3371705223481327,False
0.7606487806371147,1.039225008061801,0.8198482956000639,7,182.77920522474818,0,-202.8242677114474,0.009749999999999998,0.010356653456540051,0.16942682519158977,0.1611912463301612,33.74435229150796,39.0,0.10966817840164833,False
0.782927608712317,0.9952447706560891,0.7272132770857423,7,176.8463698531021,0,-183.76391351152887,0.009749999999999998,0.010146907647631207,0.14444403058781585,0.14823741144980185,35.8571584076288,39.0,0.03911611905957055,False
0.6875080172141959,0.9662733413338999,1.0914063376604566,7,204.67451906853765,0,-348.7575260045214,0.009749999999999998,0.010825015853255689,0.2926356637826355,0.1823669273939839,30.592975976579233,39.0,0.7039616244938428,False
0.694041862135474,0.9839493457610152,0.7944502589200839,7,195.08947734879595,0,-264.927198902849,0.009749999999999998,0.01078752197726762,0.17709874625472694,0.1403540625587202,37.21107757916983,39.0,0.35797790072086644,False
0.7430541789053662,0.8469660296528562,0.7793714261157929,7,181.0208566004189,0,-246.16066830851221,0.009749999999999998,0.0103929448309428,0.19500945876830558,0.15024033202795636,35.53549820653117,39.0,0.3598469973649575,False
fitness at iteration,4,,,,,-183.77102126801012
0.7209373477060119,0.9625494710428075,0.8105933017510236,7,188.56092403882485,0,-246.0865049244625,0.009749999999999998,0.010592930693781068,0.1842534996376329,0.15034940018554843,35.5192963682777,39.0,0.3050768932050476,False
0.6219752700932377,1.0492836814838895,0.6676609258200429,7,215.3119243375206,0,-363.03765277050377,0.009749999999999998,0.011269302684318682,0.12977701030744346,0.09544949444461152,46.47406043927701,39.0,0.6861010085136298,False
0.7907857526705621,1.0490224626602491,0.8683172075261782,7,177.84311423306778,0,-189.335495660265,0.009749999999999998,0.010184866487906076,0.18069640206236307,0.17681987772463553,31.40011224212422,39.0,0.06462089621381775,False
0.7940634999318387,0.8846156986335888,0.8840979962865085,7,173.39774091271548,0,-218.1324185900781,0.009749999999999998,0.010112445811365257,0.22026815884207385,0.180230457152709,30.892094759187337,39.0,0.2579888148593647,False
0.740668466450569,0.925881982583138,0.814666966185079,7,183.47473662233526,0,-237.14210053567567,0.009749999999999998,0.010446602977508341,0.1911308094734669,0.1559203694953025,34.58660685524851,39.0,0.2925054691524613,False
0.7997026984259902,0.7704828668598976,0.6956234098919657,7,170.1974874504771,0,-206.7047328787212,0.009749999999999998,0.009986891486165909,0.17453866935490775,0.14657518975423514,36.13098411764068,39.0,0.21449932061345336,False
0.6495119075910152,1.002721929006166,0.8839221679730827,7,208.97749863770392,0,-332.5782855701843,0.009749999999999998,0.011187470901992447,0.20994841685239915,0.14350878095373953,36.65958849311941,39.0,0.591455002276404,False
0.7811893812750313,0.9543157297548168,0.8310195925568158,7,176.52217160558476,0,-203.55822468637393,0.009749999999999998,0.010200601525737773,0.18689878849091154,0.1685313160056886,32.64613240476315,39.0,0.15315953137715543,False
0.6824500644587003,1.0416885929007769,0.6751777655550297,7,199.0971887318086,0,-265.9935220093842,0.009749999999999998,0.010787231117623818,0.1288595761628136,0.11219233365324095,42.5601240382938,39.0,0.3359983820147634,False
0.6689469076708107,1.0499733323936866,0.524828850839049,7,206.2421950490321,0,-334.0850029123196,0.009749999999999998,0.010641788683577064,0.08379387547873517,0.07084454316442482,52.77798082016422,39.0,0.6198673740496905,False
fitness at iteration,5,,,,,-183.77102126801012
0.7604670476068955,1.002840457154984,0.7510497786328754,7,181.19937444255578,0,-196.90016192221378,0.009749999999999998,0.010306286194474053,0.1529209176978124,0.14808249828166806,35.88383809046922,39.0,0.08664923666519347,False
0.7791609779018165,0.9616131403450143,0.7581293824272639,7,176.5925670954771,0,-191.5460953080117,0.009749999999999998,0.010181194609224481,0.16058349287615523,0.15406262808812315,34.89148629432839,39.0,0.08467812920149562,False
0.7996143140605866,0.8641633807016921,0.8411405735345151,7,171.4863677335239,0,-210.01408074118763,0.009749999999999998,0.010066122054520977,0.20819023430647213,0.17447112556006691,31.757278900479363,39.0,0.22466924640641223,False
0.7513784331494633,1.0293895099551325,0.523071061449819,7,188.76305977576374,0,-238.70910991127082,0.009749999999999998,0.010093284837325174,0.08123628697091316,0.08882289729569992,47.99282735464158,39.0,0.26459652749239815,False
0.7880246593928395,0.8989705453885676,1.0053431236792942,7,177.51730970334023,0,-244.8375102977471,0.009749999999999998,0.01014465110424946,0.26411587921375057,0.19705296705661585,28.62028125554719,39.0,0.37923175326907377,False
0.7671995155897483,0.9274573142043213,0.7851287134103713,7,178.06167462869325,0,-210.46699338048148,0.009749999999999998,0.010260767669772788,0.1774447682510593,0.1567241720227333,34.45352986717089,39.0,0.18198929567163774,False
0.7999184532088539,0.8962495501315583,0.7612938286048222,7,171.513653962343,0,-189.7358995878277,0.009749999999999998,0.01004164716026338,0.17185850140505896,0.15954187718618767,33.99937998298124,39.0,0.10624370249546142,False
0.7910400757234896,0.9263980944872937,0.9343636251477347,7,175.69012765668228,0,-221.82518407216438,0.009749999999999998,0.010145282115242009,0.2294265636860941,0.1874965011547591,29.87291447361132,39.0,0.2625933342460484,False
0.793923176588667,0.8867439861111955,0.9360770480982878,7,174.4603850227679,0,-228.38913125163293,0.009749999999999998,0.010115827481542284,0.23968420127654427,0.188289823462387,29.765448021495946,39.0,0.30911743214270154,False
0.7928235581839427,0.8996348554858057,0.7721936720310645,7,172.8033887397002,0,-195.53385804337887,0.009749999999999998,0.010089861673745006,0.17577809354028084,0.16011033555588713,33.9106621855024,39.0,0.1315394881400061,False
fitness at iteration,6,,,,,-183.77102126801012
0.7599694117334895,0.9263207477623335,0.796735876062139,7,179.50019183881992,0,-218.1972224437663,0.009749999999999998,0.010312158014054868,0.18253826087931527,0.15721582101977657,34.373784784846286,39.0,0.2155821128018289,False
0.7816982622945904,1.0499997209785188,0.7185716732794437,7,178.80483176263155,0,-186.09302841949642,0.009749999999999998,0.010164303355243723,0.1336514896232041,0.145465165737776,36.31815640333285,39.0,0.04076062478300465,False
0.7991106497723421,0.9354062324836864,0.8216639304339224,7,172.7941512404304,0,-193.08431613224147,0.009749999999999998,0.010083158963816629,0.1854995219583722,0.17106461418661323,32.286516115583126,39.0,0.11742391016220674,False
0.796991343211034,0.971720305986751,0.8180664687614136,7,174.00273165148963,0,-187.95835814577185,0.009749999999999998,0.010105611112447026,0.17740429287588944,0.1697625960633728,32.46945939342736,39.0,0.08020349084078734,False
0.7755927177977379,0.8732457663381837,0.7886933401492625,7,175.40974062577934,0,-215.73252946829743,0.009749999999999998,0.010195624204708592,0.1891066079252603,0.15942618576230472,34.01905891547739,39.0,0.22987770632728483,False
0.7957166427333351,0.7177646867855735,0.5603530378173109,7,175.17304508771488,0,-224.11943888427706,0.009749999999999998,0.009919053262019554,0.13577616308024984,0.11463253395279198,42.039156046555256,39.0,0.2794173828059743,False
0.7993776857837629,0.8003582878857362,0.6883769088919932,7,170.58615808921166,0,-198.60700792541036,0.009749999999999998,0.009986128639967081,0.1651738335012819,0.1448110165485112,36.42801615115001,39.0,0.1642621543861994,False
0.7955025088331728,0.8797577767348875,0.6129830983661892,7,173.7939373927258,0,-181.24164097012684,0.009749999999999998,0.009951042284541797,0.12458228439302935,0.12579238243951715,39.88336973057722,39.0,0.04285364431655241,False
0.7988862278443779,0.789123136824967,0.6463807289441125,7,171.36904078441304,0,-195.8229317606036,0.009749999999999998,0.009959365997370392,0.15213733368468027,0.13563403167338353,38.07456307766133,39.0,0.14269725070676118,False
0.7914444550622366,0.7510262686133037,0.6171683663798404,7,173.19842287657343,0,-210.10347414810428,0.009749999999999998,0.009981259766927108,0.15006185577570771,0.1276400318100317,39.555582077287255,39.0,0.2130796034894067,False
fitness at iteration,7,,,,,-181.24758279101405
0.7994884491773887,0.8606971104010356,0.6811214858059542,7,171.4237475449137,0,-184.6722304318372,0.009749999999999998,0.009986319263589557,0.15050469649187398,0.14284523625735093,36.76643502937301,39.0,0.0772849915875996,False
0.7976375264412503,0.9640297958161866,0.7077566039382972,7,173.54720672412734,0,-178.49457712463462,0.009749999999999998,0.010036102658559863,0.14185527307875884,0.1474998341305552,35.97778722161356,39.0,0.028507346755350847,False
0.7991640432128878,0.9649465419406579,0.6961296149973324,7,173.3963326557278,0,-178.03499862612287,0.009749999999999998,0.010017999635807255,0.13782998531445312,0.145195433921557,36.362766474735544,39.0,0.02675181129467686,False
0.7969559880746393,1.0205105716059846,0.6533916871638973,7,175.80866822052445,0,-180.25065843201568,0.009749999999999998,0.010002729439965897,0.11677303480758519,0.1342022014435366,38.34890241882586,39.0,0.025266047780530647,False
0.7908212373227221,0.9008650497581207,0.798078745801919,7,173.307183140639,0,-200.9841984898935,0.009749999999999998,0.01011400402113725,0.18502699445874693,0.16465738111013264,33.214225004751285,39.0,0.15969918180941484,False
0.7485781352002593,1.0499708619728791,0.6977872960797226,7,185.0802904582655,0,-195.86442783217367,0.009749999999999998,0.010353256799045446,0.12980964240296028,0.13361885095403675,38.46486061479469,39.0,0.05826734628093714,False
0.7998433862530099,0.9922480049050981,0.802654232270549,7,173.96212965650858,0,-180.70256106743926,0.009749999999999998,0.010089300960885879,0.16816139820364231,0.167305336008506,32.82269545308958,39.0,0.0387465445740391,False
0.775563676033581,1.0082574230854386,0.7691546064195423,7,178.58859220819883,0,-188.5966349794841,0.009749999999999998,0.010224626479208588,0.15662348283477487,0.15513116448639055,34.714067415136604,39.0,0.05603965319138565,False
0.7646946531028933,0.7941365963049306,0.6355245939333235,7,177.28942745001115,0,-223.32483796019278,0.009749999999999998,0.010151383762009646,0.15032166865774096,0.12562008607801634,39.915932818201455,39.0,0.2596624692871876,False
0.7871960730371079,0.8323363140568113,0.5146026112710456,7,179.8614840479184,0,-216.43595485174222,0.009749999999999998,0.00990013737732828,0.10100173367179464,0.099009876749116,45.554536810063844,39.0,0.20334798746617544,False
fitness at iteration,8,,,,,-178.04184656424835
0.7993791979901175,0.9164576962432575,0.776560772266185,7,172.05303610216555,0,-188.933744051643,0.009749999999999998,0.010057546383384939,0.1733369294673165,0.16237123237249376,33.559988994973175,39.0,0.09811339765869427,False
0.7962813030568652,0.8929746052615747,0.712279884800994,7,172.1809598740218,0,-184.96971877717976,0.009749999999999998,0.010032275173960941,0.15565690893495088,0.1487918893063916,35.76588063361961,39.0,0.07427510517141392,False
0.799991685375682,0.9216310830322324,0.7175934176943107,7,172.11494107914928,0,-178.35550438213068,0.009749999999999998,0.010020149986653019,0.15199176177088275,0.15059164470124894,35.476094555453734,39.0,0.036258114861228805,False
0.7929825630300857,1.0403992449186026,0.716961723437695,7,176.51274975673695,0,-182.49795532516276,0.009749999999999998,0.010092207205117021,0.1336288655798662,0.14773206417757404,35.939677248119374,39.0,0.033908063732927984,False
0.7662688481192412,0.9257539283276567,0.8682300841436323,7,179.16327228497636,0,-226.54679612619785,0.009749999999999998,0.010295167387815602,0.20797388508972825,0.17166395849382543,32.201116776463074,39.0,0.2644711900877397,False
0.7972119346501113,0.820421970977035,0.7958381448364352,7,170.8408210260883,0,-213.03011186914324,0.009749999999999998,0.010056416803020565,0.2016148989990613,0.16573615419573023,33.05361729191799,39.0,0.24695087854098052,False
0.7998632322105351,0.8191587776248545,0.7892466619932113,7,170.33664036165456,0,-210.28930522930528,0.009749999999999998,0.010038096697839572,0.19907312445424094,0.16508933911345697,33.14924574402857,39.0,0.23455120861151313,False
0.7997128183612711,0.8070825984564215,0.7930000774431953,7,170.2379784232581,0,-213.90304845530082,0.009749999999999998,0.010038165137467267,0.20351102750252706,0.16575429702251615,33.05078820143772,39.0,0.25649429367329196,False
0.7998511813130404,1.0392961571193007,0.7081431992031865,7,175.33768790943546,0,-180.46932632608116,0.009749999999999998,0.010043958262420131,0.13054981191265716,0.1472493914023248,36.01900624203009,39.0,0.029267172835632883,False
0.7982249866186817,1.002426529827758,0.8818765215508954,7,175.29137599540485,0,-193.79995931447831,0.009749999999999998,0.01012469205680121,0.1932085286283202,0.18080870709943922,30.80807518906831,39.0,0.10558752941478775,False
fitness at iteration,9,,,,,-178.04184656424835
0.7995322961226223,0.8815971563082224,0.7198539447041663,7,171.39631779788874,0,-185.99558271840885,0.009749999999999998,0.01001644071484478,0.16011607671473813,0.1512558042218409,35.369786701455155,39.0,0.08517840469440914,False
0.7997974646126432,0.9122460806750848,0.7702345473664206,7,171.8710455673327,0,-188.38149496221598,0.009749999999999998,0.010050822850706527,0.17189431182497245,0.16123160842742681,33.735722964280356,39.0,0.09606300665934499,False
0.7991446818412743,0.8852944870984961,0.6836953776248892,7,171.83803704230138,0,-180.60039596676853,0.009749999999999998,0.009993394183031194,0.14695836095424286,0.1431454728001653,36.71424001139699,39.0,0.050991963568055035,False
0.7993302013812684,0.8596780373427196,0.6791161692976518,7,171.45547788992076,0,-184.69511719505857,0.009749999999999998,0.00998553950626928,0.15001268794931377,0.14237686717010198,36.847984842178214,39.0,0.07721910940423878,False
0.7987779808930695,1.0045219264746943,0.726106609359516,7,174.3611504052296,0,-179.6370816444173,0.009749999999999998,0.010054227240179788,0.14132351357530426,0.15147855561714837,35.33118698038557,39.0,0.03025863976537194,False
0.7999815356997727,0.9251226589262384,0.6737431031322403,7,172.59184449320713,0,-176.6799471787679,0.009749999999999998,0.00998654668292006,0.13681488695353905,0.14070434793693398,37.14270253929009,39.0,0.023686534537972575,False
0.7978809227832698,1.0309074096146047,0.6349410879501111,7,176.2983581298284,0,-181.2506213010124,0.009749999999999998,0.00997887880732331,0.1099205844537484,0.12968196934150789,39.201002681047484,39.0,0.028090239884917687,False
0.795703124007362,0.9720275363031835,0.7564456030435751,7,173.95499330764824,0,-179.7077272574157,0.009749999999999998,0.010083462560041436,0.1566921005038679,0.1572708666257616,34.36273259874951,39.0,0.033070243287546645,False
0.7867962131258217,0.9403766151715808,0.8393728935579403,7,175.25395563411047,0,-203.4543665858947,0.009749999999999998,0.010164281357820144,0.19209176539714806,0.17148705616965038,32.22826428392065,39.0,0.16091169440226558,False
0.7999169442387055,1.0300509151460915,0.6346005710511434,7,175.95681145300793,0,-180.39573143450298,0.009749999999999998,0.009966788900698527,0.10978696085761316,0.13006380619967586,39.135571754057175,39.0,0.025227326778881273,False
fitness at iteration,10,,,,,-176.68644635263635
0.7972406930172001,0.9578138421627778,0.731816887414371,7,173.358754227414,0,-178.61164108385645,0.009749999999999998,0.010054663053415572,0.15078963707365087,0.15270511824455812,35.11999910171854,39.0,0.0303006726130002,False
0.7984289662295825,0.9995093265488528,0.7145637611728948,7,174.33441383330307,0,-179.47193603371196,0.009749999999999998,0.010046050600992529,0.13845377868029807,0.1488547024186417,35.75554622244173,39.0,0.029469351962380288,False
0.7994648848743402,1.0212302052731446,0.6410183614273862,7,175.64032596702,0,-179.60112750367765,0.009749999999999998,0.009974941297516677,0.11282148729278213,0.13179701576118735,38.8213749168436,39.0,0.02255063872633311,False
0.7978404663861519,1.0491747060979304,0.6734764240571635,7,176.30729836392575,0,-181.16073332472695,0.009749999999999998,0.010025998393553545,0.11893420540908252,0.13864352655809967,37.5157178585304,39.0,0.027528270274909148,False
0.78379589761757,0.9363666792340003,0.6613127141189566,7,175.6931672880149,0,-181.300982823928,0.009749999999999998,0.010071463317751444,0.1322983469926357,0.13445195396357446,38.301347099443774,39.0,0.03191823348895599,False
0.7997176284773162,0.9281801359242537,0.6512158657655209,7,173.05181474887985,0,-176.8385775334205,0.009749999999999998,0.009968124986350104,0.12904823272928456,0.13549601829496244,38.1007011761732,39.0,0.02188224833143608,False
0.799917902617909,0.9405501041060732,0.7028585549801429,7,172.64338581201233,0,-177.19076933655862,0.009749999999999998,0.01001375992742828,0.14386417007170063,0.14711544296409673,36.041167142426644,39.0,0.026339749438752596,False
0.7999128358651466,0.9942823216675488,0.5438165639793233,7,178.36176329060973,0,-203.12144316581805,0.009749999999999998,0.009846303778208908,0.08811458533986115,0.10541834841708765,44.032423210702554,39.0,0.13881719612104695,False
0.7999261358086409,0.9358848534382181,0.8035729409549697,7,172.51737631534579,0,-189.57500855818765,0.009749999999999998,0.010071655193134308,0.17896403900363872,0.16773608909297436,32.75992438655637,39.0,0.09887486470732146,False
0.7897431171096443,0.9804641838691714,0.8093498068963046,7,175.44984490975526,0,-189.92535695062716,0.009749999999999998,0.010148685664288401,0.17353354865298234,0.166344048116404,32.96466698147156,39.0,0.08250512873532362,False
fitness at iteration,11,,,,,-176.68644635263635
0.799992697640234,0.9185646929474997,0.6798602188336677,7,172.36739522191968,0,-176.51670762632912,0.009749999999999998,0.009990496118285215,0.13990169247022838,0.14216178040639335,36.88546879195321,39.0,0.02407249003831209,False
0.799733937314145,0.9617182605339257,0.6693906989179028,7,173.51721284665356,0,-177.69541300533785,0.009749999999999998,0.009990567432752404,0.1297441384364137,0.1392535879401246,37.404081290215935,39.0,0.02407945638440371,False
0.7969065741000448,0.9934721121400185,0.6728515568035044,7,174.75414352007246,0,-179.4064164929556,0.009749999999999998,0.010016661744163635,0.12640940586464205,0.13907411994886962,37.43694463483202,39.0,0.026621817824587245,False
0.79131203810962,0.9672034888116229,0.7541866192259721,7,174.58034654039744,0,-182.16399506804783,0.009749999999999998,0.010106776009331967,0.1571703715208731,0.15590154677537899,34.58671103365459,39.0,0.043439302750470414,False
0.7998312628956625,0.9744864923867501,0.7111547341311286,7,173.41828579630138,0,-178.2334658583427,0.009749999999999998,0.010028452792434906,0.14111822767081578,0.1486523832407072,35.788390796445285,39.0,0.027766276433485566,False
0.7994264087960636,1.0009245764111572,0.6980249776652002,7,174.30087664796193,0,-179.11315572519402,0.009749999999999998,0.010026831135990916,0.1329654753679877,0.14529076896091958,36.346620081751524,39.0,0.02760903542069674,False
