D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5996695176064935,1.049989513245322,0.6566477726504778,4,225.7232868853562,0,-409.4501220226445,0.013499999999999998,0.013100862832310026,0.11580802881993733,0.07691793720171505,51.02534644479952,39.0,0.8139471902631045,False
0.5000292444452842,1.0077305221876702,0.7708256332273078,4,262.1113475275275,0,-735.2798673318293,0.013499999999999998,0.01454181811732665,0.16782701285779517,0.07057463404100144,52.86719314961771,39.0,1.8052195155519113,False
0.6261772084075339,1.0284278036037942,0.6059254888289778,4,220.74197291357223,0,-386.070421996448,0.013499999999999998,0.012753243165098597,0.10141542634392438,0.07214432960085994,52.386254217871176,39.0,0.7489669812256651,False
0.612548136978546,1.0218204931598018,0.5140249944392,4,240.82653690001538,0,-510.4901183225595,0.013499999999999998,0.012820161176565318,0.07668103536750429,0.04944625779811217,61.18891141019787,39.0,1.1197419723495883,False
0.5311835396880341,0.9349758642619023,0.6774951536259334,4,246.05285099692006,0,-663.2919175547564,0.013499999999999998,0.0139274007872212,0.14396620966913198,0.063902215357198,55.07297131395114,39.0,1.6957294535191514,False
0.5796661557967945,0.9152197738904078,0.6258009544013198,4,228.6465242107936,0,-519.6547180542568,0.013499999999999998,0.013234017409503536,0.12587127680222157,0.06674627475025681,54.09009213109108,39.0,1.2727426968239295,False
0.5561165312390529,1.0288546732887995,0.5475544797179392,4,251.71597306667303,0,-638.091411656547,0.013499999999999998,0.013449921822213795,0.0881430903649693,0.045950689755233996,63.05346555241709,39.0,1.5349659136948501,False
0.719839863250155,0.9895275527915244,0.5265464675151178,4,207.960573119813,0,-293.6282947896044,0.013499999999999998,0.011858942231667228,0.0783070068871103,0.0728838593850248,52.163828279527735,39.0,0.4119421310713322,False
0.5000344888744233,1.0252329457001474,0.7056306784723398,4,261.53664150136467,0,-753.5421727174579,0.013499999999999998,0.014436929868966022,0.14222572591530636,0.0600645971809759,56.4888914020437,39.0,1.8812107106358398,False
0.5895811266493918,0.9444559668791302,0.624940680201351,4,226.56771183073752,0,-481.68315293414275,0.013499999999999998,0.013131553052458864,0.1205915772856072,0.06869750530608645,53.45344736796067,39.0,1.126000872065985,False
fitness at iteration,0,,,,,-293.6342100742341
0.6111343287284344,1.0279367103317014,0.5573584285667658,4,231.69820342598493,0,-460.94870337171614,0.013499999999999998,0.012857244732226427,0.08820530364007342,0.058017459333005096,57.29538229833795,39.0,0.9894358115684065,False
0.7165204071242632,1.0454771470477053,0.5538855968848679,4,207.52404349613877,0,-273.3626043795508,0.013499999999999998,0.011926735158741647,0.07997831092407819,0.0784453174754507,50.61089732629375,39.0,0.3172575079698513,False
0.7094503854031867,1.0386900777000676,0.5219611627308385,4,216.0256868861515,0,-311.57827485989174,0.013499999999999998,0.011979226120211923,0.07261613179174646,0.06807569027757539,53.64931776799268,39.0,0.4423204913779434,False
0.6154403745980644,0.8488986835257464,0.693059260111744,4,214.60028035182603,0,-419.84848265278293,0.013499999999999998,0.012923743310911269,0.1576699723693987,0.09075846099855722,47.54773721335166,39.0,0.9564209420624386,False
0.6973179535612571,1.0450348124592088,0.5814411700058377,4,206.84041484614394,0,-279.1646354625477,0.013499999999999998,0.012092060150987094,0.08849009410017152,0.08219010119950151,49.64740791829978,39.0,0.3496619394725223,False
0.7691665400228007,1.0415360097468054,0.5440931743322177,4,199.19243517684149,0,-247.85237429055834,0.013499999999999998,0.011535778708516319,0.07523223583473197,0.08659529938178516,48.527157111916225,39.0,0.2442860797927237,False
0.6029290670327727,1.042991643227617,0.6477521421976989,4,224.93301287599996,0,-408.35863135038255,0.013499999999999998,0.013051286912107912,0.11373317428967793,0.07584439695816608,51.32042785922055,39.0,0.8154677525059454,False
0.519289556473483,1.0273189007696613,0.5782719768311018,4,260.7380829710256,0,-759.2819939182345,0.013499999999999998,0.013945742123252593,0.09944964750665831,0.04439302708323197,63.955216735205475,39.0,1.9120486937177075,False
0.5851395157899116,1.026253973831772,0.5070798405349783,4,251.95092616429594,0,-600.6040812981253,0.013499999999999998,0.013103937377403755,0.07558917326923363,0.04363528230949943,64.40923836219912,39.0,1.3838137467550897,False
0.6474661408454744,1.0453047286978114,0.5480056378362842,4,224.84238456290927,0,-388.94548693831024,0.013499999999999998,0.012511451076457557,0.0818588346570535,0.06265990377983585,55.51491709370868,39.0,0.7298583970029284,False
fitness at iteration,1,,,,,-247.85894912991915
0.6656922340560691,1.0499504905560793,0.5916529810876815,4,213.12385804763798,0,-319.4374143416324,0.013499999999999998,0.012374659021857963,0.0925533173757368,0.07748400704927688,50.869718679608205,39.0,0.49883460851309747,False
0.7080100171486251,1.0366506460456821,0.5391491151455565,4,211.74986524633465,0,-297.326383137356,0.013499999999999998,0.011986240732320923,0.07738294298087427,0.07266440377296467,52.22894074923737,39.0,0.4041396569082476,False
0.68068718852442,1.0402100282861664,0.5190012564839008,4,223.42430639746274,0,-359.54930425936607,0.013499999999999998,0.012214264650005505,0.07301427315797292,0.061929786077608545,55.7809975718999,39.0,0.6092667358212246,False
0.7999859902697269,1.0405144495631105,0.5009625035864902,4,206.3435259868874,0,-267.7503385022441,0.013499999999999998,0.011359327604420797,0.06324050292069747,0.07845040831277039,50.60620706002232,39.0,0.29759505282108517,False
0.7228229011076475,0.9837100470130444,0.7417090493002294,4,190.20944936889677,0,-215.0028441970886,0.013499999999999998,0.012014149524774035,0.1425349350681502,0.12769158147006981,39.55005869474898,39.0,0.13034786079479643,False
0.6804128475270428,1.0499568670071324,0.761174208177514,4,200.97074042997548,0,-247.00909989324998,0.013499999999999998,0.012416262019397963,0.14268988058051355,0.12071063849645046,40.83291609742207,39.0,0.22907991165667083,False
0.6791453646843347,1.0242507415441986,0.6541266897851552,4,203.14358343963556,0,-272.1806887009411,0.013499999999999998,0.012305218299514349,0.11297096340085928,0.09732577688772069,45.98463444026257,39.0,0.3398438882113156,False
0.6402879996137651,1.0419824563291196,0.5627292556706505,4,223.57382927913244,0,-389.34650374727363,0.013499999999999998,0.0125836118483315,0.08666127766737877,0.06479409733001248,54.75522120112927,39.0,0.7414672593954348,False
0.7730154110018747,1.0283396587420175,0.5254612431692911,4,201.83541487660395,0,-257.24387356400024,0.013499999999999998,0.011504548827036736,0.07158737191416083,0.08194097547791152,49.70639605110719,39.0,0.27452297566941514,False
0.6300599123956081,0.9350550133266216,0.5168681730323715,4,226.66582580276906,0,-469.8174861126183,0.013499999999999998,0.012586573057080566,0.0862776284127497,0.05494073354535456,58.59186630382278,39.0,1.0727318926383953,False
fitness at iteration,2,,,,,-215.0096451661445
0.7216143246827958,1.0255411062366098,0.5300803323668016,4,210.07103980958289,0,-287.22253162173376,0.013499999999999998,0.011872550038733514,0.07545583172027978,0.07314019417290812,52.088538711523526,39.0,0.3672638164788644,False
0.7564694831859734,0.9975988174403546,1.2556926159799278,4,203.73873774503028,0,-305.78337667095605,0.013499999999999998,0.011772505609616579,0.3225411384768487,0.21490417543145612,26.516133780357226,39.0,0.5008602686722737,False
0.7483875444725074,1.0498834086738482,0.7572635079106192,4,185.9072686711252,0,-185.9072686711252,0.013499999999999998,0.01183547266947394,0.1358983102506422,0.13667151725468368,37.8821267823012,39.0,0,True
0.7509992093086295,1.0286085749210936,0.6268892020274877,4,189.77581098960718,0,-213.2928850327942,0.013499999999999998,0.011692723076378043,0.09989713405412563,0.10631628830392188,43.83289141488385,39.0,0.12392029268932958,False
0.763034113796388,0.9612432394438939,0.6854926219356091,4,182.1751957034736,0,-188.27784780646726,0.013499999999999998,0.011633309485710251,0.12494973643368408,0.12440692164360075,40.13628796804678,39.0,0.03349880909653003,False
0.7506787992380335,1.0352192055472322,0.5033410934375823,4,213.29940776670307,0,-289.3605399940677,0.013499999999999998,0.01168153019685696,0.06638583187967378,0.07041422895067811,52.907137333038044,39.0,0.35659326494969346,False
0.7963859324971531,0.9963649877060724,0.6496515004251551,4,178.72288805017345,0,-185.70961555254334,0.013499999999999998,0.011372323538530852,0.10732059902629427,0.12230628662805097,40.52460815492155,39.0,0.0390925167928603,False
0.6916961125874536,1.0284256588077307,0.7040555147089644,4,198.46809933271194,0,-245.0975688605227,0.013499999999999998,0.012250274633722089,0.12678592785963116,0.11132577962146856,42.74688191449673,39.0,0.2349469243903075,False
0.6632115269834543,1.036245328076323,0.6966363557721451,4,205.81272700594945,0,-281.44177321508266,0.013499999999999998,0.012503379923965519,0.12554207889902402,0.10271390323612398,44.66339468356129,39.0,0.3674653521642856,False
0.6607054746182952,1.034991704913134,0.8441396922067859,4,207.1232065669304,0,-272.94709157401525,0.013499999999999998,0.01267710258577399,0.1741763269177067,0.1321719866337635,38.75427175794492,39.0,0.3178006274531788,False
fitness at iteration,3,,,,,-185.71644562192404
0.7999892072794195,0.8457972956538747,0.8194181872612691,4,174.67070242355965,0,-202.81668015119794,0.013499999999999998,0.011462594297929746,0.18618177171720526,0.16034431103035185,33.87373991577261,39.0,0.16113737070448728,False
0.6833497389307397,1.0358034693034106,1.0132647504573975,4,207.71171325068153,0,-290.8552658240972,0.013499999999999998,0.01253154187090924,0.23150395560089576,0.16532650047069514,33.12114290790086,39.0,0.40028340853879546,False
0.7928971969140011,0.8544273842935386,0.5302195148483327,4,183.37246260386945,0,-221.14465466381773,0.013499999999999998,0.011245776079898191,0.09133693788049098,0.09300021738784296,47.033460801147015,39.0,0.205986174388385,False
0.7943783830697382,0.7330720690826978,0.8453621097076138,4,175.69784768419183,0,-242.05863992202245,0.013499999999999998,0.011494191260773749,0.22418103482987992,0.16272141875998875,33.50682082485993,39.0,0.37769837885043905,False
0.7887671857092611,1.0364501447020054,0.6837707857149221,4,179.72367334359163,0,-181.14636848229847,0.013499999999999998,0.011467532948507213,0.11271807405944508,0.12905912038700426,39.30872455129209,39.0,0.007916014135694547,False
0.7901330377396876,1.038190098363486,0.8918395010600184,4,179.35272610526698,0,-183.59084728611086,0.013499999999999998,0.011607888352068125,0.1765114329885741,0.17243673725145947,32.07622454557552,39.0,0.02363009067593657,False
0.783928787083576,1.0329012938594775,0.813380490924865,4,179.0269615756798,0,-179.0269615756798,0.013499999999999998,0.01160687259179067,0.1527269999676243,0.1561658696380853,34.54407454528511,39.0,0,True
0.6538319689046043,1.0041282456840463,0.6470493764148967,4,209.126198723672,0,-315.96657711775663,0.013499999999999998,0.012523408965955078,0.11507984313863945,0.08957512574816243,47.82022392224981,39.0,0.5108894966108848,False
0.7641754791145884,0.898797333278261,0.6748781902577053,4,180.47753895053253,0,-199.16155887726683,0.013499999999999998,0.011594307691285121,0.13079645615134888,0.12267769774952439,40.456489287571024,39.0,0.10352545826688972,False
0.776199236491833,0.9765145030564278,0.7757693342596308,4,179.51079768093467,0,-183.21812693864686,0.013499999999999998,0.011625493077811066,0.1500129951610953,0.1469775555171566,36.06536143897469,39.0,0.02065240256077319,False
fitness at iteration,4,,,,,-179.03477163317677
0.7673443676903813,0.975610867777201,0.8616392617397176,4,182.88814135964404,0,-203.38234953300412,0.013499999999999998,0.011757915285091519,0.17937799529355256,0.16130263140033768,33.726644408440826,39.0,0.11205870441352908,False
0.648250912341325,1.046645150105008,0.786093621539798,4,209.42016935931957,0,-288.5855801554339,0.013499999999999998,0.012748877682126751,0.1540081116944983,0.11724323076654769,41.51331780686108,39.0,0.3780219022757242,False
0.7806792498737534,0.9427757851170498,0.8453482622757742,4,179.70879133031895,0,-198.71850806074605,0.013499999999999998,0.011641519752625082,0.17831416763301394,0.1612563613481092,33.73302828105282,39.0,0.10578067210682947,False
0.7999796494444421,1.021356990878865,0.9007222098997917,4,177.80815549522666,0,-183.15351416208057,0.013499999999999998,0.011539382502375057,0.1811653408492068,0.1758780072740242,31.542422789943846,39.0,0.03006250558061388,False
0.7975693309681641,0.9465519433495716,0.8626856169400682,4,177.08472616612931,0,-191.19748421947193,0.013499999999999998,0.011529599858477966,0.18177170826641328,0.16835468999245937,32.67054413846039,39.0,0.07969494805612405,False
0.7054318624401237,0.9454561832959392,1.0641863731485897,4,206.25390871956128,0,-311.8795501935109,0.013499999999999998,0.012327717077343975,0.2672953304221329,0.1767692259651035,31.413336649300593,39.0,0.5121146170255924,False
0.7899529729301169,0.835591366457436,0.5697780423671378,4,178.38022440517946,0,-208.30096785342184,0.013499999999999998,0.011280380046720082,0.10581478551568227,0.10318372706670452,44.54724269247624,39.0,0.1677357652621813,False
0.7073926885413668,1.0114675644663795,0.7671063613287219,4,194.11706232384495,0,-223.41982150188912,0.013499999999999998,0.012175578426465996,0.1478901264183455,0.12928330045785968,39.27421581295031,39.0,0.15095406260145464,False
0.7990227078074548,1.0050720181269743,0.8327256100773479,4,176.3698233498774,0,-176.3698233498774,0.013499999999999998,0.011507090252160589,0.16174367331057207,0.16322096950412168,33.430625306194834,39.0,0,True
0.6697626297255499,1.0458793220445215,0.5591570936355523,4,217.0263979519983,0,-338.05872657491494,0.013499999999999998,0.012315998953983586,0.08372861254156859,0.06993626777514182,53.058399148171844,39.0,0.5576848243580326,False
fitness at iteration,5,,,,,-176.37763014651372
0.7743087785863003,1.0201168907013975,1.2376505967519749,4,197.96712508435243,0,-278.3619876542652,0.013499999999999998,0.01165002781336003,0.3066520511081687,0.21808661976686342,26.174446155582885,39.0,0.40610208657451113,False
