D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.621608523507764,0.935760845548292,0.5143038007574402,6,216.29222369958788,0,-451.07261336423403,0.011,0.011387533458570857,0.0937844874239416,0.058922885430517734,56.932138822168035,39.0,1.0854777192116571,False
0.6689175210443155,1.0499908914428548,0.5890372650407047,6,203.05741163708194,0,-290.14907861494004,0.011,0.011125355101046848,0.09902017880736297,0.08509341736595767,48.90482199166295,39.0,0.42890168980147486,False
0.7703119969787545,1.029499109476967,0.5101382081342124,6,189.49305480683725,0,-237.42886177818633,0.011,0.01033306286716034,0.07422745208082723,0.08523199481773894,48.865778319887845,39.0,0.2529686748689191,False
0.6864617237650108,1.0242624055461467,0.6482987037264267,6,195.5694282817489,0,-250.44789204270373,0.011,0.011060776925938442,0.11887967280678964,0.10432290543275251,44.28754620740649,39.0,0.28060860147268835,False
fitness at iteration,2,,,,,-199.075745980671
0.7805548383830218,0.8835028763688838,0.8004028659696644,6,173.14948280476239,0,-201.06896673868712,0.011,0.010498651325812791,0.18535771621560082,0.15961982207982356,33.98827394302554,39.0,0.16124497446755776,False
0.7773638821286046,1.0308877992190302,0.6346348001782597,6,177.9310495603986,0,-185.50912888362524,0.011,0.01041600202893603,0.10790436013247887,0.12158773100173799,40.66100910625785,39.0,0.042589977083534625,False
0.6880239939092095,1.007644512706397,0.6386519191493419,6,194.83310105478265,0,-252.63904793900406,0.011,0.011032227519077353,0.11806839065437237,0.1027661972081093,44.64994917422966,39.0,0.2966946918735729,False
0.5001468801378081,0.9878013674940613,0.5037291035781662,6,262.7428946950649,0,-925.6056531506954,0.011,0.012603684816147135,0.09042393600602311,0.03492727539770862,70.46119313529199,39.0,2.5228570280651668,False
0.7903014540758542,0.9833323249442006,0.6106062050639,6,175.06131101891472,0,-184.76682477814305,0.011,0.010300098938273067,0.10608956420067188,0.11898256960015273,41.162185547490886,39.0,0.05544065506386886,False
0.7850844292087261,1.0237826602612659,0.5078169037982972,6,187.09477069021537,0,-231.57005772715982,0.011,0.010242818742166137,0.07349893725307281,0.08764981564890172,48.27089617759982,39.0,0.23771528660512367,False
0.7332350036981363,1.049582638495439,0.7457847263402755,6,185.56406351875918,0,-192.16649617348958,0.011,0.010826070360315056,0.14205770421592637,0.13717690322382994,37.788946299888195,39.0,0.03558034098592004,False
0.7741760055201142,0.7781877337182076,0.5135926619455327,6,179.10831949370515,0,-236.33954437814492,0.011,0.010290830234130001,0.10704978842512625,0.09509795007240425,46.560341438506725,39.0,0.31953415143538977,False
0.597485031452644,1.0264916788096534,0.7653438740257963,6,220.2769246556771,0,-390.1997721761009,0.011,0.011979510597709117,0.16339734526759073,0.10491454437825648,44.15608666678739,39.0,0.7714055740792479,False
0.7377777668973532,1.0494673936253436,0.6968580058462941,6,184.69660502830124,0,-187.29380788298076,0.011,0.010747728436826068,0.126650056492803,0.12769658650288368,39.54841782997029,39.0,0.014061995640263857,False
fitness at iteration,3,,,,,-184.77337264076723
0.7917604523338031,1.0041359002181727,0.6324161129695669,6,174.63008486137977,0,-179.45261206179887,0.011,0.010318294394275257,0.10969570625436181,0.12472348137784282,40.07701122040707,39.0,0.02761567231813007,False
0.7870943217368516,1.0499946259569708,0.6111073101367517,6,178.00375748847546,0,-189.66954461586135,0.011,0.010336308756696196,0.09833603878662943,0.11699728401616656,41.55593311280244,39.0,0.06553674648211391,False
0.6689687504468995,1.04951121712464,0.8415768581990251,6,202.16264736137921,0,-267.24063026537715,0.011,0.01139484645319694,0.17888337212439856,0.13896469192012142,37.463830614474496,39.0,0.3219090358846891,False
0.580880533317217,0.86708317419823,0.5101854116323254,6,225.84818936305692,0,-592.1662252191403,0.011,0.011745761234258759,0.10448148591145565,0.05175543833206699,60.04908297736075,39.0,1.6219657854649325,False
0.684264297328484,1.0499733605385801,0.5059813790224134,6,208.21546351173396,0,-319.1207584893274,0.011,0.010902581502414972,0.07509189000549912,0.06593777816149411,54.35887187747149,39.0,0.532646774197649,False
0.7989555020304197,0.8716479594671723,0.6344361521886361,6,169.93102375426068,0,-171.21151691487657,0.011,0.010253291403674909,0.12902357275707715,0.129141983047293,39.29387943508324,39.0,0.007535370130339512,False
0.6615444908470695,1.0235953851778357,0.5340254359800147,6,208.09028878664688,0,-337.50417648076746,0.011,0.011101079425111177,0.08673334514283684,0.0694670291541885,53.20585560118241,39.0,0.6219121922926805,False
0.7569442529127843,1.046502607811698,0.5006420611352612,6,194.42168807336714,0,-251.8087419392934,0.011,0.010411324832267478,0.07072756621168885,0.07881495972767738,50.5115506039972,39.0,0.2951679642050564,False
0.7875316322124166,0.6306059003964759,0.8930857103762515,6,172.1688280953533,0,-295.1869677206101,0.011,0.010438180294067323,0.30017250611774626,0.17507666074761233,31.665066473005616,39.0,0.7145203982983779,False
0.7684316573652279,1.021164847945372,0.5237774938726015,6,187.3931610401767,0,-229.79784136889302,0.011,0.010353774105981756,0.0787485728042057,0.08953315068491836,47.825202177284204,39.0,0.2262872353149796,False
fitness at iteration,4,,,,,-171.21751894584548
0.7956001119253956,0.999347228492618,0.7113204057382252,6,172.36895101741064,0,-172.36895101741064,0.011,0.010368538659228058,0.13379706804982025,0.1443565276570009,36.50582973743735,39.0,0,True
0.7922670539559494,0.8724846348362277,0.7084292798567646,6,170.1010204181904,0,-181.9177247765042,0.011,0.010358554294825647,0.15412894771201247,0.14411729980684862,36.54705821293745,39.0,0.0694687446863203,False
0.7844902802617977,0.9916342709488098,0.6185647525514418,6,175.9689210752905,0,-185.11214650185585,0.011,0.010345456728319687,0.10772619117543568,0.11968171997952332,41.02641346811167,39.0,0.05195931969517103,False
0.7806205246178085,1.0131556276030607,0.7005693457417392,6,175.44320057377902,0,-175.44320057377902,0.011,0.01045640852445171,0.12964655782561677,0.13859408604798537,37.525731921930884,39.0,0,True
0.7979461880960385,0.9118846820822741,1.078540997682829,6,180.03546324181931,0,-244.3225439734727,0.011,0.01043289298511596,0.2797902042129551,0.20617073728354657,27.503878958534788,39.0,0.3570800972989667,False
0.7978632505947069,0.6379689413261418,0.6392491951492121,6,167.89698563745603,0,-231.18883434688152,0.011,0.010259737815942624,0.18212504746486521,0.13226523921371178,38.72868951139911,39.0,0.3769683444233663,False
0.7827236663873139,1.0053119151448302,0.9775215816701162,6,179.87134161511347,0,-210.94386950222315,0.011,0.01057125070601355,0.22182728518608455,0.18915160458284327,29.650584694964394,39.0,0.172748630260391,False
0.7762834757470422,0.9984716970707053,0.6286552015787028,6,177.21559818799,0,-185.789402192889,0.011,0.010408323315072451,0.11034785235638941,0.12040520746418945,40.88684494824408,39.0,0.048380639698566215,False
0.7956636113281698,1.0109704406838127,0.8074727332373745,6,173.15335146229785,0,-173.15335146229785,0.011,0.010440527381183421,0.1623290980061559,0.1640458765974747,33.30576246759578,39.0,0,True
0.7586504849837231,1.0149988521695392,0.698470107251294,6,179.50603229602572,0,-179.50603229602572,0.011,0.010597228295775312,0.13041464938765665,0.13343034136589213,38.501187620577575,39.0,0,True
fitness at iteration,5,,,,,-171.21751894584548
0.7448220445543076,0.6481883019967805,0.7598373246974421,6,176.8623243376373,0,-292.46942099053797,0.011,0.01067142347626582,0.23717327891788914,0.1434236004507073,36.669069566017406,39.0,0.6536558709485356,False
0.7978606375034369,0.971034130794951,0.6519223195035898,6,172.04755958845047,0,-172.04755958845047,0.011,0.010293337568991954,0.11951645030592026,0.13183540931143267,38.81383049306305,39.0,0,True
0.7999998171729207,0.9206392440778125,0.5816684862805407,6,173.0562359028835,0,-186.5728342069827,0.011,0.010202777488121973,0.10520305994479309,0.11459815026413746,42.046104239524176,39.0,0.07810523691087631,False
0.7781219454753686,1.046077022050776,0.5498202857841483,6,183.92427282168535,0,-215.40743324798117,0.011,0.010325484214926706,0.08257815314220068,0.09852689397673342,45.67580867815055,39.0,0.1711745814910398,False
0.7954728849570896,0.9069486197945836,0.5023583273049512,6,180.7394063538517,0,-218.76033994167983,0.011,0.01016002005527305,0.08429385010799198,0.09223642858757489,47.204167756434025,39.0,0.21036327580600064,False
0.799998784124628,0.9071818731277136,0.5058533901884374,6,179.58556332598624,0,-215.24746837824176,0.011,0.010136781527758546,0.08499339981509443,0.094316475454618,46.744577410787414,39.0,0.19857890796890806,False
0.774348846060913,1.0407568778467067,0.6096012458387765,6,179.88641861521174,0,-194.38737392763437,0.011,0.010410464891305612,0.09975836274127037,0.11413604007192747,42.14385744926192,39.0,0.08061172946825443,False
0.7887191575569951,0.9386115672811247,0.6837690512078933,6,172.18467807767806,0,-172.18467807767806,0.011,0.010371905669597834,0.1349441822223363,0.13746391588456386,37.732894677602886,39.0,0,True
0.7914207449480881,1.0344279629145354,0.8076550583429868,6,174.4846315957476,0,-174.4846315957476,0.011,0.010474432270810095,0.15892215265487536,0.16299850976357969,33.46486676164594,39.0,0,True
0.7972928050287272,0.8990967033682674,0.5916544099818638,6,172.39072999739074,0,-183.58995239527349,0.011,0.010225746585632542,0.11141395212252811,0.11710594854939399,41.53360301638051,39.0,0.06496417990719258,False
fitness at iteration,6,,,,,-171.21751894584548
0.7977651446701514,1.041808221714342,0.6840295217841247,6,173.5862654113192,0,-173.5862654113192,0.011,0.010342835243155452,0.11951004714814371,0.13811833159569326,37.61220139527548,39.0,0,True
0.7536364866164122,0.80500254772602,0.8274270752829234,6,177.6947119878923,0,-244.01659664688935,0.011,0.010673427236927794,0.2169556043360561,0.15798869485276076,34.249229185687206,39.0,0.37323499341677685,False
0.7987467239258472,1.0437154131239335,0.6026899840878824,6,176.2732628678134,0,-187.57313748839798,0.011,0.010255978729059216,0.09602943501803837,0.1172728414435211,41.50006780967839,39.0,0.06410430281226645,False
0.778033926850173,0.9808385621985446,0.5232473981959787,6,183.87687117856134,0,-221.94128953768643,0.011,0.010287294845346545,0.08245295617535284,0.09282356355316934,47.073404264989264,39.0,0.20701036576895548,False
0.7792645708400401,0.9587801329751281,0.6293259696252145,6,175.42957445878505,0,-182.57272561648665,0.011,0.010381641327618825,0.11569473548382309,0.12197370663365702,40.58800416640019,39.0,0.040718055548722806,False
0.7807211869516211,1.01566657652027,0.6059003847207709,6,178.00344489712393,0,-191.49123140975715,0.011,0.01036059874035991,0.10131310753800438,0.1150411046131384,41.95513198801691,39.0,0.07577261507735664,False
0.797745298013126,0.8475920871507635,0.9086673673307039,6,172.3245332712037,0,-220.2562037391729,0.011,0.010424034313477798,0.2321430249844279,0.1816245706294817,30.69106583612505,39.0,0.2781476877267064,False
0.7734909780551299,0.6322998337984835,1.0445894430875933,6,181.53264184539862,0,-356.199364359625,0.011,0.010526393555024958,0.3757024103007404,0.19147213025545756,29.34340244041657,39.0,0.9621780454392355,False
0.7800685738339054,0.7448791035110581,1.037706235452156,6,180.22327772695846,0,-297.4140760079343,0.011,0.010515160488684627,0.3208605485863953,0.19443107917315755,28.963436556673482,39.0,0.6502533954494047,False
0.7980291114335575,0.7574585125171293,0.8536534500512383,6,169.74052363365504,0,-231.26244255497957,0.011,0.010386185558409665,0.23537009628673014,0.17275543296190587,32.02523849924841,39.0,0.36244685478940253,False
fitness at iteration,7,,,,,-171.21751894584548
0.7883412171273875,1.0492495681561362,0.7527313865698452,6,174.99581584222946,0,-174.99581584222946,0.011,0.010461963608113323,0.1398032140476896,0.15135947024378735,35.35247435638441,39.0,0,True
0.7903488811023606,1.017464058651275,0.6543530277856312,6,174.65565931387096,0,-175.27036101883138,0.011,0.010352548538837466,0.11449133991388902,0.1300568217119248,39.1372607483069,39.0,0.0035195063668435997,False
0.7871830412324916,1.0097126186928258,0.6729219599344732,6,174.55279419954695,0,-174.55279419954695,0.011,0.010388320301362062,0.12126369888471178,0.1338793723875893,38.41205761689578,39.0,0,True
0.7974529573860645,1.024526139230971,0.7349891826804605,6,172.67518707159044,0,-172.67518707159044,0.011,0.010383706256036783,0.13724139272194374,0.14977679554698073,35.60666395975574,39.0,0,True
0.799393897854856,1.01262538849439,0.5201265322899478,6,182.37456395797227,0,-217.70789003732332,0.011,0.010166935508150435,0.07714066411751316,0.09511064911259608,46.555876692389226,39.0,0.19374042800998018,False
0.7996720689562482,0.9446208307627987,0.6738537667124284,6,170.64158157226996,0,-170.64158157226996,0.011,0.01029746951327525,0.13000580583070306,0.13746558033769465,37.73199750574229,39.0,0,True
0.7163254485502146,1.0485943162352516,0.8706672018353527,6,191.37017874422946,0,-225.9771095753333,0.011,0.011031372073784674,0.18419062156894445,0.15635959276509545,34.516316240824715,39.0,0.1808376365544226,False
0.7723340219136382,0.9570857902425177,0.524997847506446,6,183.58048666663439,0,-221.43990032380879,0.011,0.010319012919284411,0.08593630638011475,0.0929616485373346,47.04288712509529,39.0,0.20622787500244336,False
0.7877496394304356,0.9853948213097681,0.5583828760763069,6,178.85251614086454,0,-203.06067143628772,0.011,0.010262833250724258,0.09107917728428538,0.10434103778895651,44.27875188391488,39.0,0.1353526124080738,False
0.7303976391770619,1.01602799740993,0.693731454221824,6,185.12013467283978,0,-197.49079031882184,0.011,0.010786204217962265,0.13093031081735604,0.12554093069250855,39.93193414711447,39.0,0.06682501429595723,False
fitness at iteration,8,,,,,-170.64820111503894
0.7953247139601425,0.9759820766518487,0.6164890627108394,6,173.744841430324,0,-180.97759746892226,0.011,0.010274387872599038,0.10843928475060115,0.12178122593442217,40.623515744025426,39.0,0.04162860882116476,False
0.7401254485454589,0.9095221013105829,0.6608675333936224,6,180.5736806185449,0,-210.04665302581338,0.011,0.010659394995703878,0.13604916404365772,0.1214709857282386,40.684990061388945,39.0,0.163218539414551,False
0.7998395253117327,1.011744707018013,0.6400711332912915,6,173.30718020699314,0,-175.13413269335672,0.011,0.010279466426904521,0.11040869651686892,0.1284656914341571,39.41112634158076,39.0,0.010541701066173368,False
0.7942699316903647,1.0109968935926965,0.5092890483276421,6,184.67703605487222,0,-225.40393264530405,0.011,0.010187860702333084,0.07473265190744788,0.0904954556490117,47.600684746504726,39.0,0.2205303781155058,False
0.7991442297007098,1.0199415229934667,0.5830748081941952,6,176.49386773524998,0,-192.23878987479253,0.011,0.010227701724763439,0.09329403995834759,0.11254457194369373,42.479168830745266,39.0,0.08920945719859656,False
0.799122642718728,0.93301028340459,0.8133536636637839,6,170.96914499341597,0,-183.06125942438615,0.011,0.010400605264272215,0.17799661530112093,0.16623904601904368,32.979579855125195,39.0,0.07072688134128456,False
0.7980892871435241,0.9997785231864664,0.5064919578157034,6,183.945267753924,0,-224.2333132257968,0.011,0.010162052505343301,0.07496022341734193,0.09075036524382755,47.54185482773595,39.0,0.21902191865989623,False
0.7983920426667914,0.8043121052179857,0.6117728884496978,6,169.54348321783428,0,-187.1010832636673,0.011,0.010230622071073519,0.13321912291163443,0.12413422806813174,40.18450941204853,39.0,0.10355809443453823,False
0.7989226827950303,0.933726004536232,0.85146124696779,6,171.7777968076476,0,-189.58588771980885,0.011,0.010420008652800142,0.19107954507721317,0.17313115265668447,31.965959567397796,39.0,0.10366934052660065,False
0.7912390832898759,1.011265961390113,0.5227310069617764,6,183.2507544391143,0,-219.56585700051866,0.011,0.010215500214821002,0.07836780727355062,0.09439140757063434,46.72869396488808,39.0,0.1981716401253354,False
fitness at iteration,9,,,,,-170.64820111503894
0.7965037580998461,1.034328975007047,0.5494132377987275,6,180.3727196419925,0,-207.12309666245034,0.011,0.01021347189714574,0.08275065060473823,0.10217860387921214,44.7839384241062,39.0,0.1483061134386206,False
0.7994704472991849,1.039553606947714,0.5404421028989924,6,181.14762985182415,0,-210.42381557761934,0.011,0.010189650548658257,0.07968904159500972,0.10002506266442358,45.30298748175708,39.0,0.16161506363479688,False
0.7958974194396856,0.9668759689111972,0.5358278693057494,6,178.952579431753,0,-207.7083938953192,0.011,0.010190998647275592,0.08651408142523276,0.10017307366767016,45.26689354040174,39.0,0.16068957795901895,False
0.7997370009901406,0.9207643910169606,0.6553451210787324,6,170.3738583936387,0,-170.3738583936387,0.011,0.01027533535538023,0.12783438662960245,0.13363537380735366,38.45893670601622,39.0,0,True
0.7997453268194707,1.0360807608073341,0.6029797567375896,6,175.7884481406289,0,-186.6366724470624,0.011,0.010248337807303706,0.09692500620964577,0.11774004318806086,41.40676081065604,39.0,0.06171181565784714,False
0.7990487905034124,1.0497329497480399,0.5498598744070134,6,180.68128751086428,0,-207.31646914435746,0.011,0.010203263995480284,0.08113485235366351,0.10232487057419377,44.74919571371647,39.0,0.14741527471067867,False
0.79908543272166,1.0124341804180106,0.8161355524141453,6,172.70730977347316,0,-172.70730977347316,0.011,0.010424250924868667,0.16455954660723401,0.16651027897232223,32.93952091845499,39.0,0,True
0.7994147563387962,0.8109944095425191,0.502458301664319,6,177.1035817660926,0,-211.98802371497615,0.011,0.010134652734160502,0.09682949962199522,0.09596585944285027,46.33092831048172,39.0,0.19697197313014678,False
0.7930991930259095,0.9955526313797535,0.7755439827649223,6,172.85670503782904,0,-172.85670503782904,0.011,0.01043234315538398,0.15484148285962032,0.15731089406010554,34.356388212704,39.0,0,True
0.7999034133916468,0.9057980729758935,0.5697693918044405,6,173.40397180984186,0,-189.6315759440753,0.011,0.010190360214644567,0.10367905341491634,0.11175037825341944,42.64972355955681,39.0,0.09358265537325157,False
fitness at iteration,10,,,,,-170.38024793884617
0.7978232512345145,1.0139197667049344,0.7595184192062449,6,172.37687234677603,0,-172.37687234677603,0.011,0.010396919131493062,0.14641760094845582,0.15502415322853866,34.730435306273485,39.0,0,True
0.7998293306110598,1.0188404998154466,0.6792548756305254,6,172.5728267998372,0,-172.5728267998372,0.011,0.010319200578857733,0.12101200069566977,0.13777691238360612,37.67466261712682,39.0,0,True
0.7951377402367448,0.9668344693971593,0.6007724033337336,6,174.20427540729432,0,-184.97853860656355,0.011,0.01025785399468354,0.10502867850061118,0.1177144017402089,41.412089277310045,39.0,0.06184844300794987,False
0.7995497804079525,1.006473421809555,0.5001254123874993,6,185.1234721372457,0,-228.01773567522903,0.011,0.01015131121955709,0.07256372725543142,0.08862948284103224,48.03654333331174,39.0,0.23170623931568565,False
0.7792338921378864,0.8057946884944854,0.6164420960446128,6,172.50848945047696,0,-201.69962266459459,0.011,0.010350175516599636,0.13609664813751932,0.1210707304584147,40.759174660902914,39.0,0.16921563284859498,False
0.7931325278689051,0.9877958215138983,0.8372593764157241,6,173.56427963042995,0,-180.88062334197576,0.011,0.010465083085025199,0.17639329454868263,0.16925845640247522,32.54130071255983,39.0,0.04215351065970771,False
0.7986709381918766,0.8576320731715085,0.713861502480709,6,168.76616553492363,0,-181.94596230144217,0.011,0.010320994655832262,0.15824703843079033,0.14678394367980155,36.09626380067337,39.0,0.07809501818533152,False
0.79606290628427,0.9482901267817128,0.734835499642693,6,170.99029853033542,0,-170.99029853033542,0.011,0.010371914950772576,0.14923724167906632,0.15010576174148912,35.55404743922799,39.0,0,True
0.7698950237709343,1.0297734969926893,0.7659206834056779,6,177.86233403669468,0,-177.86233403669468,0.011,0.010584801561223859,0.14835047309148375,0.15006721305025236,35.56170461519257,39.0,0,True
0.7945512968168006,1.0480936088661525,0.7911609992607647,6,174.11244123261812,0,-174.11244123261812,0.011,0.010449157726923512,0.15130015399642444,0.16037342090152892,33.86953418168061,39.0,0,True
fitness at iteration,11,,,,,-170.38024793884617
0.795766158887441,1.0179489957174521,0.7742401483448316,6,172.93275749347194,0,-172.93275749347194,0.011,0.010421158670776245,0.15059522726596417,0.1574937088730024,34.32659622259702,39.0,0,True
0.7991300358650223,0.9583564429251417,0.772972783360082,6,170.92439904347393,0,-172.45850127067982,0.011,0.010382897548123455,0.15974980584633297,0.15832875364456347,34.191981848286034,39.0,0.008975326142967402,False
0.7976478254183048,1.0146415053871716,0.7063823139883038,6,172.49817887317076,0,-172.49817887317076,0.011,0.010355996068889314,0.1299066212565232,0.14351664314568546,36.650073190129866,39.0,0,True
0.799866531693137,0.8355936239818872,0.7082825333916668,6,168.24784721306116,0,-184.99872628279053,0.011,0.01030611402374467,0.16051506783965214,0.145981084042697,36.230410470542935,39.0,0.0995607334488912,False
0.7894162123620758,1.027514601545541,0.6602009755242223,6,175.00357424446975,0,-175.00357424446975,0.011,0.010366827543676497,0.11496489206632257,0.13121440481058644,38.93820387727882,39.0,0,True
0.7920438645570783,1.0483957519683529,0.7932552873190435,6,174.5762445184393,0,-174.5762445184393,0.011,0.01046627131705925,0.15212980982575153,0.16022958889858904,33.892095094191646,39.0,0,True
0.7973409716672679,1.0272371050134912,0.8492052002907988,6,173.94179065468717,0,-174.53915736406918,0.011,0.010455643435411523,0.17288419648383394,0.1722924939391592,32.09869440589416,39.0,0.0034342909034891936,False
0.7985772344862849,0.9870802674313697,0.8410426536823974,6,172.66767714148344,0,-178.6778417613816,0.011,0.010432431254620686,0.1772318858485462,0.17127035867011023,32.257936329297536,39.0,0.03480769950344231,False
0.7839218756270541,1.0175088988624,0.847757669840619,6,176.13764766302958,0,-182.8946042920745,0.011,0.010537957313424539,0.17543072561665352,0.16894951853576767,32.58598006134679,39.0,0.038361796689664614,False
0.7975780414452452,0.9945777833430692,0.5716402093240185,6,176.5552043466058,0,-195.05091501304628,0.011,0.010219683187723339,0.0931448331117738,0.1097361426994885,43.08559305097056,39.0,0.10475879617873228,False
fitness at iteration,12,,,,,-170.38024793884617
0.7799119987347853,1.018643920967038,0.7393947504890179,6,175.60606010511253,0,-175.60606010511253,0.011,0.010495984145984974,0.14088907042798052,0.14682760176488974,36.09005878150962,39.0,0,True
0.7972387309030303,1.008036012061072,0.652480167497703,6,173.23899936728412,0,-173.23899936728412,0.011,0.010306315071663791,0.11470474083199803,0.13129781971289958,38.921080865141015,39.0,0,True
0.7999951118471429,0.989347319884853,0.7341481979710491,6,171.31174310212063,0,-171.31174310212063,0.011,0.010357700511816913,0.14206614275225146,0.15049749048951389,35.491118463031036,39.0,0,True
0.7917377462019161,1.0489432045340643,0.8582211997740341,6,175.64423218846684,0,-175.71693239267418,0.011,0.010501611019868363,0.17261780101441496,0.17254638302860853,32.058727523982625,39.0,0.0004139060150254528,False
