D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5996695176064935,1.049989513245322,0.6566477726504778,5,220.7945787020478,0,-394.77143628502137,0.012249999999999999,0.012351772207497478,0.11987072825036135,0.08023941395294196,50.14640373927083,39.0,0.7879580133067825,False
0.5000292444452842,1.0077305221876702,0.7708256332273078,5,258.04454175299276,0,-724.4927626271017,0.012249999999999999,0.013694721452818956,0.17223696147214818,0.07285353999073989,52.18115619910127,39.0,1.807626767477244,False
0.6261772084075339,1.0284278036037942,0.6059254888289778,5,214.5188482805008,0,-366.92226790435205,0.012249999999999999,0.01201735406599155,0.10546227871707987,0.0756857377406032,51.36376503670735,39.0,0.7104430256150331,False
0.612548136978546,1.0218204931598018,0.5140249944392,5,230.0182515907085,0,-475.49687637788105,0.012249999999999999,0.012040912516156195,0.08036971436808046,0.05236175711919834,59.76049170627497,39.0,1.067213680173407,False
0.5311835396880341,0.9349758642619023,0.6774951536259334,5,240.62450579881434,0,-647.2608456923333,0.012249999999999999,0.013118143404167957,0.1490236253018972,0.06664912744221618,54.124171366409904,39.0,1.6899207274985821,False
0.5561165312390529,1.0288546732887995,0.5475544797179392,5,242.73591564977363,0,-610.0485319921651,0.012249999999999999,0.012645733730017731,0.0919878547010034,0.04842763474037337,61.714935759881996,39.0,1.5132190692058964,False
0.5796661557967945,0.9152197738904078,0.6258009544013198,5,222.99169069411798,0,-501.15226880863804,0.012249999999999999,0.012473894858410346,0.1308619551606558,0.07000146597500696,53.041439367495094,39.0,1.2474033326025509,False
0.719839863250155,0.9895275527915244,0.5265464675151178,5,199.16310918570838,0,-272.67773514090175,0.012249999999999999,0.011160599101002665,0.08209368777586239,0.0772257654342469,50.937226655611035,39.0,0.3691176857790724,False
0.5000344888744233,1.0252329457001474,0.7056306784723398,5,257.0212852916558,0,-739.7119495375171,0.012249999999999999,0.01359860845336983,0.1464894771933657,0.06228877216353715,55.655570055962585,39.0,1.8780182493373128,False
0.5895811266493918,0.9444559668791302,0.624940680201351,5,220.88991728888638,0,-462.73968551946956,0.012249999999999999,0.01237702935702946,0.12532379213773231,0.07201129739582833,52.42730035919416,39.0,1.094888219430518,False
fitness at iteration,0,,,,,-272.6836504255314
0.6111343287284344,1.0279367103317014,0.5573584285667658,5,223.5175499022784,0,-434.40133842882256,0.012249999999999999,0.01209791396702409,0.09205863069596494,0.061142787327903715,56.07591647383593,39.0,0.9434775417802417,False
0.7165204071242632,1.0454771470477053,0.5538855968848679,5,199.22745195544493,0,-254.71033795106757,0.012249999999999999,0.011225938426488068,0.08363833272900877,0.08283317996285389,49.48202972796116,39.0,0.2784901651406492,False
0.7094503854031867,1.0386900777000676,0.5219611627308385,5,205.82043965877142,0,-287.8265150990497,0.012249999999999999,0.011257840285937062,0.07615474430795914,0.0721582178237552,52.37892806341481,39.0,0.39843504161314425,False
0.6973179535612571,1.0450348124592088,0.5814411700058377,5,199.84336173596586,0,-262.969431889259,0.012249999999999999,0.0113925023473669,0.0922895003064526,0.0862865893429002,48.606023264402204,39.0,0.31587774347338915,False
0.6029290670327727,1.042991643227617,0.6477521421976989,5,219.8355066287407,0,-392.3646248373986,0.012249999999999999,0.012304360629865617,0.11780507897558298,0.07919121957895994,50.41878193564598,39.0,0.7848100648273617,False
0.6154403745980644,0.8488986835257464,0.693059260111744,5,209.74166565082206,0,-403.619472409182,0.012249999999999999,0.012188463473056304,0.16358663231024292,0.09468772489024145,46.67212962466371,39.0,0.9243647710947795,False
0.7691665400228007,1.0415360097468054,0.5440931743322177,5,190.50062271211308,0,-231.55029911973014,0.012249999999999999,0.010856868359321703,0.0788068696214996,0.09135916101601356,47.40384328987954,39.0,0.21548316127896255,False
0.519289556473483,1.0273189007696613,0.5782719768311018,5,253.11964967112303,0,-732.7688249133215,0.012249999999999999,0.013120650807704283,0.10343196729568477,0.04657522577532812,62.70585139194905,39.0,1.8949503757033643,False
0.5851395157899116,1.026253973831772,0.5070798405349783,5,240.30645788705206,0,-560.1688033637619,0.012249999999999999,0.012299525606230134,0.07925050230007383,0.0462289558804507,62.896435214553,39.0,1.3310601316717436,False
0.6474661408454744,1.0453047286978114,0.5480056378362842,5,216.01130301920978,0,-364.159110779263,0.012249999999999999,0.011767956758005712,0.0855595947947261,0.06613522000771076,54.29293841158114,39.0,0.6858335915268221,False
fitness at iteration,1,,,,,-231.55687395909095
0.6656922340560691,1.0499504905560793,0.5916529810876815,5,206.46416975530906,0,-301.7850115531265,0.012249999999999999,0.011659472451640424,0.09638154377784289,0.08142358457172424,49.8410936606467,39.0,0.4616822469040843,False
0.7080100171486251,1.0366506460456821,0.5391491151455565,5,202.7397005743829,0,-276.2463951920485,0.012249999999999999,0.011275357536787154,0.08101900080817448,0.0768687619211064,51.0344492416941,39.0,0.36256685005163447,False
0.68068718852442,1.0402100282861664,0.5190012564839008,5,212.87971406249966,0,-332.7548893488352,0.012249999999999999,0.011474732580240161,0.07656156618885787,0.06562903608805745,54.46473094427794,39.0,0.563112252448541,False
0.7228229011076475,0.9837100470130444,0.7417090493002294,5,186.37063180913438,0,-208.85321447913967,0.012249999999999999,0.011345120812726383,0.1472844515663859,0.13142960888845145,38.89859160643518,39.0,0.12063372030111537,False
0.7730154110018747,1.0283396587420175,0.5254612431692911,5,192.2505117732046,0,-239.15394554052548,0.012249999999999999,0.010819890806734343,0.07511576790367668,0.08664489836550272,48.51484550055938,39.0,0.24397039745024054,False
0.6804128475270428,1.0499568670071324,0.761174208177514,5,197.7633938921106,0,-240.76695253436407,0.012249999999999999,0.011725172524331017,0.14690857918988298,0.12389178299993416,40.23505508677311,39.0,0.21744953803591174,False
0.6402879996137651,1.0419824563291196,0.5627292556706505,5,215.60500994349582,0,-366.31479127581525,0.012249999999999999,0.011843282043428377,0.09043957806459725,0.06826290453193855,53.59135068719844,39.0,0.6990087167817497,False
0.7999859902697269,1.0405144495631105,0.5009625035864902,5,194.49023793889694,0,-245.9511941749638,0.012249999999999999,0.010662896733276793,0.06655568841870142,0.08344753881681881,49.319167247032425,39.0,0.2645940319751904,False
0.6300599123956081,0.9350550133266216,0.5168681730323715,5,218.083345190273,0,-440.72874802572767,0.012249999999999999,0.011847344525050667,0.09044852808250142,0.05821039413141266,57.21682019287598,39.0,1.0209188722834446,False
0.6791453646843347,1.0242507415441986,0.6541266897851552,5,198.299190649484,0,-261.9824598303499,0.012249999999999999,0.01161060572447058,0.11717759670693202,0.10070085258302393,45.14354118562402,39.0,0.32114739839474804,False
fitness at iteration,2,,,,,-208.86001544819558
0.7770362685958362,0.9351861019441702,0.7520357719864792,5,174.76257696412472,0,-184.3076809959671,0.012249999999999999,0.010949288366159108,0.1539834885964179,0.14600884310201234,36.22704142701662,39.0,0.05461755140977237,False
0.7720617326867274,1.043632865113775,0.6331180555326662,5,180.88397548895816,0,-193.60943516057523,0.012249999999999999,0.01090274148362805,0.10259298795558794,0.11607313442190488,41.74370864445845,39.0,0.07035150370406285,False
0.5002771228556027,1.007105539589225,0.5005324408848709,5,272.3175761451345,0,-956.8766297558619,0.012249999999999999,0.013229382808562182,0.08350673366900678,0.03238123194104027,72.57639288326166,39.0,2.513826185225313,False
0.7812816707248678,1.0442590650651646,0.5168353471390273,5,193.94217916340432,0,-243.3815513129682,0.012249999999999999,0.010775957392248,0.07097218928602718,0.08492834038389097,48.94180596583097,39.0,0.2549181016879737,False
0.725605898843896,1.0499562188769724,0.7325849708502353,5,187.3865850344356,0,-195.40100082941538,0.012249999999999999,0.011332578553565899,0.1343399402566143,0.1295527985523704,39.22690751836875,39.0,0.0427694212662395,False
0.6020222386547422,1.0279013001679158,0.7319273582450613,5,218.64380204440766,0,-372.3431817201185,0.012249999999999999,0.012422485254685825,0.1470507348183937,0.0973715260713209,45.97629877049175,39.0,0.7029670095313002,False
0.688071147061389,1.0246140425516785,0.6256254627949132,5,197.4942466018375,0,-258.00609867569585,0.012249999999999999,0.011504781743887296,0.107989966107195,0.09634695385732577,46.23658328071143,39.0,0.30639805014601074,False
0.7885759464351884,1.0344859485786302,0.5590826928593227,5,184.49584462483665,0,-214.66623065203942,0.012249999999999999,0.010737066441963504,0.08248336641952171,0.09972343732134088,45.377623612355926,39.0,0.16352881057322888,False
0.7804844990018187,0.9044107939167044,0.5073936658129061,5,185.8417836881812,0,-231.0036728145689,0.012249999999999999,0.01071108330505136,0.08349558168157642,0.08679635244226722,48.477490158426264,39.0,0.24301256816477598,False
0.7306357220849904,1.0499977446658155,0.6913454537524745,5,186.81873734263047,0,-195.94131755911036,0.012249999999999999,0.011253863966384297,0.12145804512739006,0.12103558901244875,40.768292688439296,39.0,0.04883118442101887,False
fitness at iteration,3,,,,,-184.31449405000154
0.6993014634571819,1.0061159884827282,0.7637089372843657,5,192.2940727490197,0,-227.20433656604962,0.012249999999999999,0.011558295256528874,0.15288631376583844,0.12988027462562313,39.172129016776246,39.0,0.18154622926206587,False
0.7001260907818374,1.0410918483129867,0.6825128716457367,5,193.25966441918462,0,-229.0612392128567,0.012249999999999999,0.011477229889902766,0.12212836242577932,0.11183663645424904,42.63583391440239,39.0,0.18525114850669303,False
0.7870561379270546,0.701989460682591,0.5640449280146442,5,171.39282432408044,0,-230.87817640834857,0.012249999999999999,0.010663985573550597,0.13295682542360798,0.10790426502422998,43.4809557369015,39.0,0.3470702599065025,False
0.6444594709713214,0.990399542040861,1.0212898453631118,5,217.07195509117136,0,-350.52894895240087,0.012249999999999999,0.01217847546788302,0.25287946690127955,0.15660059018442998,34.48094201366913,39.0,0.6148053248296257,False
0.7678066835642532,0.9994361799479121,0.7155107524221891,5,177.80310792237788,0,-177.80310792237788,0.012249999999999999,0.010996020264529796,0.13298759596440557,0.13590042046305828,38.02583547257159,39.0,0,True
0.7931702329041014,0.7948377426835441,0.9432087261971237,5,176.23778847153292,0,-245.66088895079133,0.012249999999999999,0.010919550431795856,0.25369061702287127,0.1819983371836017,30.63818103380011,39.0,0.3939172244576372,False
0.7428167808312127,1.045558419902631,0.5054109705609372,5,203.6119098315021,0,-271.23583976951494,0.012249999999999999,0.011025659376763622,0.06967587232080714,0.07360290077899369,51.95274559216606,39.0,0.3321216818504118,False
0.6717619061507297,1.010114617213582,0.7677818588166441,5,199.085329596272,0,-259.18171960143235,0.012249999999999999,0.011795792260858569,0.15594586466869326,0.12312662915838947,40.377239514292036,39.0,0.3018624733777755,False
0.7399862843633224,1.0379181066054868,0.7932382924072842,5,184.47837018433285,0,-195.5507200448469,0.012249999999999999,0.011273568993915403,0.15391441494803668,0.1451995697636765,36.36536603234575,39.0,0.06001977277580262,False
0.7141479014026988,0.8979282721399179,0.7566743232272066,5,186.71819608954894,0,-236.57434105337288,0.012249999999999999,0.011405585882693399,0.16797877500843858,0.13257859542693076,38.671320368105285,39.0,0.26701278187109956,False
fitness at iteration,4,,,,,-177.81010910710435
0.7999944143091903,0.9546500577033816,0.739752074509345,5,171.00666138568076,0,-171.00666138568076,0.012249999999999999,0.010790152608053117,0.1448025425029596,0.14846930074006684,35.81825222288713,39.0,0,True
0.7771404432985806,1.0499504515112164,0.6923780655879279,5,177.86690885972695,0,-177.86690885972695,0.012249999999999999,0.01092492700147892,0.11848395916886027,0.13234098967194224,38.71482201928305,39.0,0,True
0.7668006689429707,1.046675342474887,0.7029482951218055,5,179.44366787257297,0,-179.44366787257297,0.012249999999999999,0.011004364853842714,0.12275227525411167,0.13254146681075227,38.6758687967683,39.0,0,True
0.6988058740330629,1.028844064143964,0.6449540251169095,5,194.31446423709937,0,-239.96954262944487,0.012249999999999999,0.011442352089900272,0.11250713387652776,0.10304786210467967,44.58322718257672,39.0,0.23495460603816853,False
0.6926755311754349,1.0262607369704038,0.683661061781704,5,194.447220550316,0,-239.510475723815,0.012249999999999999,0.01153411479198097,0.1250069954387783,0.11051509576870815,42.92418295951106,39.0,0.23175057501960147,False
0.6593368660303143,0.9939081737628224,0.8765988430454263,5,205.24458340847477,0,-290.4298471036786,0.012249999999999999,0.011990682525903176,0.19736975865562642,0.13947972047874332,37.37057472852116,39.0,0.4150426884867863,False
0.7953464118972794,0.9148528117429503,0.5498793169204408,5,178.0547734234687,0,-205.0499187253894,0.012249999999999999,0.010642945555073119,0.09331681492468334,0.1016372352628267,44.9128471904036,39.0,0.15161146642060522,False
0.7246222463645251,1.0479698671155482,0.7028312853183304,5,187.80379436944506,0,-200.20774147218452,0.012249999999999999,0.011310193039228953,0.1256092270066386,0.12231708565309898,40.52616985042632,39.0,0.06604737217576447,False
0.7920117519386255,0.9346904181850774,0.7433908233091087,5,172.0007703629027,0,-174.72916067358986,0.012249999999999999,0.010840906026065722,0.14993066576360123,0.14758950316562788,35.963274197888424,39.0,0.015862663317905784,False
0.7974246628927563,0.9428700635385195,0.8853672593569799,5,174.25201007260907,0,-194.49641632647896,0.012249999999999999,0.010901806796686259,0.19565580352267783,0.1752907209815596,31.631749509200585,39.0,0.11617889656156201,False
fitness at iteration,5,,,,,-171.01365665543855
0.7976887083402223,0.9673620032089049,0.800667433974005,5,172.30969141033046,0,-174.9854583729326,0.012249999999999999,0.010855750554121073,0.1625574742950598,0.16007174820509087,33.91639997753112,39.0,0.015528824529261057,False
0.7605276651066787,1.0419735877120562,0.7782567321622059,5,180.2740944972387,0,-180.2740944972387,0.012249999999999999,0.01111249251219324,0.146808495478796,0.14704905015828004,36.054385781733835,39.0,0,True
0.7998592945276268,1.0228387035854625,0.8073800567847813,5,172.99138040888047,0,-172.99138040888047,0.012249999999999999,0.010858757852789287,0.15541305517032647,0.1616964263079481,33.66370757072281,39.0,0,True
0.7881486323420611,0.8093864465739021,0.9890798470757419,5,179.57222070037275,0,-257.1650423277284,0.012249999999999999,0.010966538024941111,0.2684916920647748,0.18748135029266266,29.8751706923138,39.0,0.43209813480462533,False
0.780433699229125,1.049529578614346,0.6905289159618428,5,177.31168288416458,0,-177.31168288416458,0.012249999999999999,0.010901010540884099,0.11776648701618145,0.13261004790509995,38.6616474958553,39.0,0,True
0.7240955064700167,1.0034207002302407,0.8166158525963124,5,187.6669846430109,0,-216.81742300131765,0.012249999999999999,0.011404526126827965,0.16856210914700195,0.14589944991870737,36.24832887235191,39.0,0.15533066945024,False
0.7889313449293961,1.04585186245655,0.6759138304964122,5,176.12322658600644,0,-176.12322658600644,0.012249999999999999,0.010830556449844191,0.1134103001071392,0.13109978366064703,38.96051078629894,39.0,0,True
0.7992029487357262,0.9937547866106119,0.8137332335462744,5,172.71304311949208,0,-172.71304311949208,0.012249999999999999,0.01086064153525866,0.16219807840444794,0.16287281100087125,33.48348838239007,39.0,0,True
0.700104536089212,1.0491003858211871,0.6164891598878968,5,196.4195436359788,0,-243.4103807547495,0.012249999999999999,0.011407615657705657,0.10160901306536856,0.09639914545387335,46.22250072264239,39.0,0.23923707513473305,False
0.7647975546301515,1.0118630896211045,0.8322021381862631,5,179.76454767280046,0,-191.04269885200705,0.012249999999999999,0.011113458613536024,0.1684159255073036,0.1584735394319856,34.17087232792187,39.0,0.06273846164447609,False
fitness at iteration,6,,,,,-171.01365665543855
0.7734503014034249,1.0233334230301334,0.8045155605532744,5,177.7588332630599,0,-179.52464110418958,0.012249999999999999,0.011036304718667568,0.1568122297889868,0.1552698216647131,34.69133517459726,39.0,0.009933727673136293,False
0.7998295468015743,0.969983664328416,0.7397972383421931,5,171.3520127012733,0,-171.3520127012733,0.012249999999999999,0.01079490631412076,0.14241055754816745,0.1483402438043507,35.839361807567485,39.0,0,True
0.7993045045817474,1.001738693314842,0.7308684759041469,5,172.1685559320075,0,-172.1685559320075,0.012249999999999999,0.010798746824478133,0.134901010722234,0.14601643632926853,36.22452130538311,39.0,0,True
0.7909428050871858,1.043632086638903,0.8027103353906789,5,174.8786034307403,0,-174.8786034307403,0.012249999999999999,0.010919796332267738,0.15155250540318818,0.15872732632851946,34.1288535731049,39.0,0,True
0.7626700662660035,1.0158642658576977,0.916466929161482,5,182.76029844868643,0,-207.27860902785915,0.012249999999999999,0.01117207039333635,0.1959688591886207,0.17278834202880622,32.02227986565647,39.0,0.13415556216142155,False
0.7762638510466883,1.04979241817565,0.8560587456068752,5,178.68961199976098,0,-182.19196617980637,0.012249999999999999,0.011054788064918832,0.16875987684149207,0.16551573346638612,33.08745575817273,39.0,0.019600211455213654,False
0.7325192294061884,1.0480927042025392,0.9110621699862864,5,189.28649630049122,0,-220.3874643962957,0.012249999999999999,0.011402861791442504,0.19150340507918567,0.1644785409022657,33.2445591913586,39.0,0.16430632244590693,False
0.7803186473089262,0.7640371327670429,0.8544872649219373,5,174.62744537492537,0,-241.71530223508844,0.012249999999999999,0.010962680296480629,0.22865250347899138,0.16519021423924246,33.135451377389295,39.0,0.3841770502690762,False
0.7380047475553649,1.0399948350513477,0.9783303050772677,5,190.70967629958977,0,-232.91746708041995,0.012249999999999999,0.011377074765534161,0.2152939758108274,0.17627979966808668,31.485834188348353,39.0,0.22131960789721594,False
0.7904363863496606,1.0498275072451273,0.9153931749694062,5,177.65116071075153,0,-185.2632231355706,0.012249999999999999,0.010982297607039277,0.18649203707324782,0.17882948535949283,31.098009964734047,39.0,0.042848368647660694,False
fitness at iteration,7,,,,,-171.01365665543855
0.7929366187776978,0.9568804991797754,0.8038362610526939,5,173.04991562852652,0,-179.7930002891362,0.012249999999999999,0.010887344587947672,0.16586050730998225,0.15963995678329715,33.98436824107099,39.0,0.03896612509817435,False
0.7999960339043506,1.0258646586689597,0.7782069630654275,5,172.69238099719797,0,-172.69238099719797,0.012249999999999999,0.01083801466809953,0.14584274143357737,0.1559454891963177,34.57902932311114,39.0,0,True
0.7915984521121265,1.0422003989160946,0.7345347657106913,5,174.4973321156062,0,-174.4973321156062,0.012249999999999999,0.010863237083675474,0.13089600668484552,0.14476603475517802,36.43610912374302,39.0,0,True
0.7913187808219003,1.0178985385656045,0.7036596654145378,5,174.2087072961019,0,-174.2087072961019,0.012249999999999999,0.010831568038259071,0.12501552812248418,0.13813369098608186,37.60974202276271,39.0,0,True
