D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7898297114865835,1.0092477430910698,0.693709839386869,2,198.4473528667717,0,-205.55224885860702,0.016,0.013944000202056776,0.10965494250465203,0.12299272690344612,40.39629448152731,39.0,0.035802422603264446,False
0.7925794435653695,1.0159196657567588,0.9538142697313524,2,191.29801116946487,0,-207.19260698476614,0.016,0.014040372394513065,0.19377326042054885,0.17890811779302165,31.086219972308413,39.0,0.08308813938071072,False
0.7500684128368001,1.0462603963132389,0.7669643282653198,2,201.97172636118066,0,-201.97172636118066,0.016,0.01437697180942549,0.1308476613271399,0.13271411024894697,38.64262806209538,39.0,0,True
0.6805279907501374,1.0464983806787302,0.8235757031474936,2,216.04844664167945,0,-264.50840849421024,0.016,0.01516882425310073,0.15603073373808185,0.12853533346784038,39.40513978275127,39.0,0.22430136668791978,False
0.709251920837715,1.0304448483650883,0.806289198092289,2,209.92386748680553,0,-237.71590364890557,0.016,0.014835861431301096,0.1494024929595063,0.13193542650201306,38.798602591970294,39.0,0.1323910258267648,False
0.7407293638337625,1.0457458320039295,0.7796963157648966,2,203.40783427208498,0,-206.95151140882533,0.016,0.014479923426479737,0.1357789364227225,0.13345396324723496,38.49750549983636,39.0,0.01742153712722893,False
fitness at iteration,7,,,,,-190.09932272217932
0.7993358916336438,1.0397131846869083,0.8035946500874654,2,191.2466340018658,0,-191.2466340018658,0.016,0.013933466737388168,0.13879032560869697,0.15125976085564105,35.36911218330214,39.0,0,True
0.7927797290666013,1.0498799734592954,0.7543302402041834,2,194.3447985710473,0,-194.3447985710473,0.016,0.01396353185402324,0.12289310546228197,0.1386235460063809,37.51966152196725,39.0,0,True
0.7961585628340854,1.0383535887126876,0.6969688721818529,2,197.54955917179805,0,-202.6556673735366,0.016,0.01389706135269712,0.10694699626196455,0.1251015880928194,40.00804183366779,39.0,0.025847226504302292,False
0.7904610130254806,1.0360870110432758,0.7105683276764743,2,197.45525167251745,0,-200.31991544290923,0.016,0.013955948125547953,0.11157686922862978,0.12758202888620873,39.56580863815449,39.0,0.014507913798833162,False
0.7896739842280327,1.0499204611543904,0.7522442539764312,2,195.01511247775503,0,-195.01511247775503,0.016,0.013990397936220499,0.12251431850955924,0.13752140209415742,37.72223875980338,39.0,0,True
0.7991781179551689,1.0483694896319715,0.6349206911549016,2,204.56830465983415,0,-227.23052219107254,0.016,0.013847313205592128,0.08842881196366077,0.10864073412499688,43.32044683162412,39.0,0.11078068799036199,False
0.7785994704292176,0.9804565977409713,0.717253871323381,2,198.67891443717573,0,-202.30812334929138,0.016,0.014059641872269636,0.12096235985858092,0.12675473097830853,39.712401454243235,39.0,0.01826670395495474,False
0.7966587143336232,0.9588616374146731,0.8066704359060969,2,192.8581688689266,0,-193.08802464107475,0.016,0.013969754090070499,0.15080516137424002,0.15062563995194553,35.4708656101576,39.0,0.0011918384038186736,False
0.7970562337790998,0.9759263584675995,0.7970608313994124,2,192.7304606942801,0,-192.7304606942801,0.016,0.013958297523122573,0.14521902434879835,0.14875943812649176,35.771115927911474,39.0,0,True
0.7999781401847171,1.01864211003404,0.7091169626903819,2,195.66412199481704,0,-196.98120045395797,0.016,0.013867235342959373,0.1123725252958365,0.1293234600663609,39.2625216078595,39.0,0.006731323278448651,False
fitness at iteration,8,,,,,-190.09932272217932
0.799952612564661,1.0325489238910834,0.8319907561205215,2,190.52913280447382,0,-190.52913280447382,0.016,0.013943177244424638,0.14875388662736183,0.15725425849460986,34.36517855446518,39.0,0,True
0.7978376493771852,1.0345771200858418,0.986386271708901,2,189.1899396949905,0,-205.49122793914395,0.016,0.013970521329636932,0.20206704958505473,0.18603739589634774,30.071314001617715,39.0,0.08616361034013849,False
0.7997536475226084,1.04935754437838,0.8846769375161561,2,189.04751467713496,0,-189.04751467713496,0.016,0.013953829688716037,0.16396379831710986,0.16833510806329677,32.67323122315733,39.0,0,True
0.7994803051405225,1.0234764093885254,0.9173303304767022,2,189.8080494099676,0,-194.93474700568052,0.016,0.013973481548008196,0.17881963888273525,0.17411676150038918,31.81207580667795,39.0,0.027009906121735178,False
0.7991347936734927,1.0458359943672275,0.8410123482880608,2,190.13678456870338,0,-190.13678456870338,0.016,0.013949978707305391,0.1500400230807202,0.15909205806320098,34.07045387893198,39.0,0,True
0.7965244473443551,1.0239553643587143,0.7825092123935519,2,192.69030270766373,0,-192.69030270766373,0.016,0.013949647548015106,0.1343488137851845,0.14573322201967376,36.272189141195106,39.0,0,True
0.7999828982919565,1.0256781136882538,0.9364452871008474,2,189.48844458204474,0,-197.5311561418519,0.016,0.01396743344051094,0.1851619777800607,0.17762289175325174,31.277765674076477,39.0,0.04244433784628397,False
0.7990871025451509,1.0379393992375956,0.7530947670727791,2,193.33910610467703,0,-193.33910610467703,0.016,0.013906764723200965,0.12337340803382989,0.13957241908447468,37.34621316942073,39.0,0,True
0.7998999084242109,1.0336865727786113,0.9387021962581784,2,189.12007314640968,0,-196.16543787969533,0.016,0.013963357022600735,0.18477734544697386,0.17814098887369903,31.19994525548128,39.0,0.03725339471411583,False
0.7951995557015841,1.0432911213245883,0.8621689754910955,2,190.499476817978,0,-190.499476817978,0.016,0.013993749228630697,0.15773314607206487,0.16261565883008147,33.52289357729232,39.0,0,True
fitness at iteration,9,,,,,-189.05592604525643
0.7985707911935306,1.0410882208812176,0.9587274634625103,2,188.84696807115964,0,-198.67328923288056,0.016,0.013967428847809736,0.190966833476556,0.18152167129988347,30.705701403200482,39.0,0.05203324820135997,False
0.7997864371416669,1.0215469712589689,0.9560738141867614,2,189.63348504954226,0,-202.1001802431361,0.016,0.013969501152527389,0.19282026162198906,0.18092600489298252,30.791064846843234,39.0,0.06574100133389878,False
0.799923092636736,0.9960436471747223,0.9040196176136299,2,190.85703492542052,0,-198.39716830677648,0.016,0.0139802798316635,0.1781966782367094,0.1714242694695553,32.23631849151425,39.0,0.0395067092198218,False
0.798736954542727,1.0499773370685888,0.8325936669371832,2,190.2800725293553,0,-190.2800725293553,0.016,0.013948715342071963,0.14683140704964867,0.15730135525739067,34.35760292413586,39.0,0,True
0.7950882071743434,1.0496465632381544,0.7519261144226925,2,194.060222644777,0,-194.060222644777,0.016,0.013941309555023715,0.12200221956029862,0.13853136791490667,37.53647881828438,39.0,0,True
0.7986012146237713,0.9924773388122134,0.9420426722472354,2,191.2392091121503,0,-207.11982763157332,0.016,0.013997910260627947,0.1924385238698905,0.177683573458022,31.268710967874345,39.0,0.08304059922204558,False
0.7997799658614275,1.0209760653878477,0.874043694616327,2,190.22584789466543,0,-190.22584789466543,0.016,0.013964369563282127,0.16426823684202219,0.16573808487432679,33.053174593827165,39.0,0,True
0.7946606902720057,1.047256471324567,0.8788449899814389,2,190.162351836269,0,-190.162351836269,0.016,0.014000694433098884,0.1628363551673695,0.16598438257930165,33.01722700549395,39.0,0,True
0.7774589268976936,1.0480642470525774,0.9534183106833065,2,192.54196775664184,0,-208.23490564933724,0.016,0.014162424377278566,0.19067494662798593,0.176305357217434,31.47937090860038,39.0,0.08150398625057192,False
0.7992863607953944,1.049667781426736,0.7317770334869549,2,194.50705286037535,0,-194.50705286037535,0.016,0.01389177460214771,0.11564555584729287,0.1346781804918614,38.25697095289415,39.0,0,True
fitness at iteration,10,,,,,-189.05592604525643
0.7998646995571088,1.0429835707795732,0.8271698736361708,2,190.4114797562915,0,-190.4114797562915,0.016,0.013938841595409455,0.1458552669780469,0.15633330772563914,34.515737625568846,39.0,0,True
0.7964256183514558,1.0392366857531157,0.9725586632256349,2,189.2641246441864,0,-202.7289590496557,0.016,0.013984926989630048,0.19649593599671814,0.18344508597535805,30.432798692761214,39.0,0.07114308869038437,False
0.7849656460247074,0.9567992354613749,1.0143120877904133,2,196.13064803836977,0,-239.967469177205,0.016,0.014132063662747996,0.22753630188922896,0.18597038379745437,30.081368818835607,39.0,0.2235082664401296,False
0.7998315521828446,1.030627757922117,0.8854817722103658,2,189.73921822742386,0,-189.73921822742386,0.016,0.01396247179233015,0.16679429280870678,0.16823038970697288,32.688335257629305,39.0,0,True
0.7890894158541845,1.0439995881084336,1.0080289327185197,2,190.16325984611683,0,-212.13850454961877,0.016,0.014034597592956184,0.20978736939952522,0.18805567675821963,29.79732158519236,39.0,0.11555988639069747,False
0.7999986707656404,1.0228925665596913,0.7376708945926721,2,193.99050654749362,0,-193.99050654749362,0.016,0.013888217956836764,0.1203832474798196,0.13616749577249768,37.97379584794397,39.0,0,True
0.7933716476246672,1.0123523128244611,0.8036902958549349,2,192.8102644696587,0,-192.8102644696587,0.016,0.013993111683231134,0.14285351521127812,0.14976412081419563,35.608931860056565,39.0,0,True
0.7968363531869563,1.044788149317261,0.8820938340732379,2,189.79767386198606,0,-189.79767386198606,0.016,0.013982413439382292,0.16403113143362272,0.16709384491978266,32.85382733012599,39.0,0,True
0.7940022404145035,1.0492986145090695,0.8433695963299068,2,190.90554453883829,0,-190.90554453883829,0.016,0.013996232991247833,0.15088189077064001,0.1585461266364394,34.157549278208684,39.0,0,True
0.7986771947392259,1.048096711368417,0.8215054579450414,2,190.66218332347074,0,-190.66218332347074,0.016,0.013945716149818155,0.1435023230363748,0.15494115758866384,34.74410819954764,39.0,0,True
fitness at iteration,11,,,,,-189.05592604525643
0.7988394115527857,1.047287492348845,0.8516006089739162,2,189.9017248145932,0,-189.9017248145932,0.016,0.013955499638054274,0.15334599746188116,0.16125945368599373,33.73145410589886,39.0,0,True
0.7940759164188197,1.0498668170633574,0.8387059111265098,2,190.98637572753856,0,-190.98637572753856,0.016,0.01399368847403632,0.14928176758199763,0.15760152758023988,34.30925406912718,39.0,0,True
0.7969212983504942,1.0499810328082826,0.7760248141633359,2,192.55156470311965,0,-192.55156470311965,0.016,0.01393856373326359,0.1291575240481132,0.14446796988867078,36.486682726516996,39.0,0,True
0.7999768390420842,1.0386372685573457,0.8879724666376342,2,189.3810474380058,0,-189.3810474380058,0.016,0.013957809757015244,0.16651178027477292,0.16889719572857112,32.59246605400658,39.0,0,True
0.7999979703370284,1.0496508133642406,0.868337028101288,2,189.27773557920602,0,-189.27773557920602,0.016,0.013948401543032922,0.15843828282797465,0.16501296795410836,33.16060151915518,39.0,0,True
0.7932560324608319,1.0470372313061256,0.8865950928407527,2,190.30946261287139,0,-190.30946261287139,0.016,0.014015116422305959,0.16563397541743238,0.16725397507485154,32.83061076351118,39.0,0,True
0.7979599031889528,1.0468347192065242,0.8428126455505777,2,190.2744370711844,0,-190.2744370711844,0.016,0.013960862278068214,0.15061759236602423,0.15923362263227345,34.048123970435114,39.0,0,True
0.7998560874105569,1.0141193662752837,0.8644796906645023,2,190.52858280106526,0,-190.52858280106526,0.016,0.013963044273382493,0.16199539454348402,0.16370598971238676,33.35687232670117,39.0,0,True
0.7934717895689049,1.0381737824541857,0.8392709120328712,2,191.41674353404753,0,-191.41674353404753,0.016,0.014003702051287942,0.1510375702911898,0.15746945098488588,34.33065995075632,39.0,0,True
0.7954296339580698,1.0043676303892108,0.9303576084881254,2,191.32314690779577,0,-203.910794858166,0.016,0.0140211700404676,0.18677691573963418,0.17524696185846853,31.63855070342793,39.0,0.06579260352871266,False
fitness at iteration,12,,,,,-189.05592604525643
0.7982986349985425,1.0318233541829995,0.8558109306966033,2,190.40854194546193,0,-190.40854194546193,0.016,0.013967996455621181,0.1568321739941134,0.16182490175408998,33.64397715997383,39.0,0,True
0.7933464830422605,1.049974221169806,0.7777017282721378,2,193.1244855213446,0,-193.1244855213446,0.016,0.013971847990574167,0.12998636737537797,0.14411010239694658,36.54823510989444,39.0,0,True
0.7958409176851786,1.0461428365044216,0.8502735500155408,2,190.52025614618933,0,-190.52025614618933,0.016,0.01398304156890434,0.15336222651964107,0.1603310214243444,33.87605857488457,39.0,0,True
0.7979049278685848,1.0303751861403718,0.8634834624040805,2,190.39569705390286,0,-190.39569705390286,0.016,0.013974542293420045,0.1596276324743759,0.16330351861609807,33.4181157586349,39.0,0,True
0.7992577581589533,1.0499817627762003,0.8654680427700256,2,189.46049414533516,0,-189.46049414533516,0.016,0.013954397807252949,0.15751859606100985,0.16425982634374453,33.27332813674073,39.0,0,True
