D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5420700612415599,0.3000006154856413,0.8672156596612383,5,191.18633970534972,0,-1131.7478993905036,0.012249999999999999,0.012458784007578638,0.6015367266087036,0.10431741087999766,44.32119018659625,39.0,4.919606500834303,False
0.6742814568879506,0.3992869718375085,1.0302152579963664,5,166.3984575113121,0,-543.8036960647127,0.012249999999999999,0.011257878859929394,0.5503059909001224,0.16838809428415083,32.709344934827485,39.0,2.2680813524232564,False
0.5775702629371036,0.4841529860327555,0.9650711005276688,5,187.49491469376912,0,-623.5390346030408,0.012249999999999999,0.012209434451174448,0.4454777196659611,0.13395281195172964,38.438797361641384,39.0,2.3256317144465064,False
0.7793719767540317,0.4121187896770899,1.0253954171314252,5,146.38637395187254,0,-380.0988606011905,0.012249999999999999,0.010508417602891132,0.5111542509561187,0.19685935708726332,28.68770610769621,39.0,1.5965453637519271,False
0.5769409338267604,0.488014111234473,1.041601728970383,5,193.32134801359027,0,-665.1714659881121,0.012249999999999999,0.012220829751096642,0.48784675519308585,0.1417847835638651,36.99485793153654,39.0,2.4407553683173746,False
0.5713493350803117,0.3796150166893634,0.961924339366509,5,188.35595082655513,0,-810.5562631030907,0.012249999999999999,0.012205314790620866,0.5481089562467393,0.12780110858983396,39.56770329712154,39.0,3.303321766825832,False
0.7568530164921664,0.4248330478507208,1.1048801028377448,5,154.5031463892635,0,-427.1250053413595,0.012249999999999999,0.010637407876222008,0.5522897428304143,0.1997787577845502,28.320431655977664,39.0,1.7645068422440924,False
0.5911069678923412,0.5073139762964478,1.111539180408695,5,194.65753713051697,0,-644.4028674046349,0.012249999999999999,0.012067955729723983,0.5104276692577053,0.15418707458758954,34.91467061234674,39.0,2.310443956621961,False
0.5596861545352454,0.3478737553372882,1.0913734371044743,5,201.75681137471784,0,-1032.6893565792998,0.012249999999999999,0.012277879930896868,0.687579332559815,0.13439218969161928,38.35462493166112,39.0,4.118485713284356,False
0.5419576216061489,0.33282491923564406,1.0144099740634664,5,201.18321918069486,0,-1117.9174111822333,0.012249999999999999,0.012486669454183478,0.6597228889476313,0.12022353895109726,40.961336891107905,39.0,4.556713008842769,False
fitness at iteration,0,,,,,-380.10495626231193
0.7045572157535684,0.3842285892660773,0.9583816902445245,5,156.13765630920895,0,-475.61563373479964,0.012249999999999999,0.011020533833120945,0.5140779427357896,0.16876426981326323,32.65369571714729,39.0,2.0461302223783155,False
0.6561563996659724,0.4526548129373391,0.9667241793422066,5,167.04647391548178,0,-485.85508797379015,0.012249999999999999,0.011444835491617582,0.45886999644992066,0.1577684721019202,34.32459019259269,39.0,1.9085025058332665,False
0.6188539057553796,0.3112032011748982,1.3256065815440405,5,203.399739698874,0,-1106.2550965756745,0.012249999999999999,0.011405636171346099,0.9145490230904985,0.16815202371882773,32.74636787224534,39.0,4.438822577715416,False
0.5838566652003356,0.5631099932097294,1.2134624696429561,5,206.0860635130685,0,-665.4934583875605,0.012249999999999999,0.01211889494444958,0.526195821720851,0.16294919832603658,33.519322766090646,39.0,2.2292016599432,False
0.7848655868841969,0.3061316368053698,0.9539123750136097,5,142.1352081113236,0,-462.6541484898751,0.012249999999999999,0.010436473747543447,0.6065213000941934,0.18633363927293375,30.07168456996768,39.0,2.25502846646915,False
