D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5420700612415599,0.3000006154856413,0.8672156596612383,2,199.37998096936636,0,-1199.5570572772679,0.016,0.01570571474158484,0.5097881763016581,0.08818162361537335,48.17752005979892,39.0,5.016436812989631,False
0.6742814568879506,0.3992869718375085,1.0302152579963664,2,184.3810236029618,0,-577.2733978981925,0.016,0.014396509059543112,0.4798062104402147,0.15325002075988073,35.067979639707644,39.0,2.130872074673304,False
0.5769409338267604,0.488014111234473,1.041601728970383,2,218.7967676164589,0,-733.7442039103599,0.016,0.01586653275923785,0.43658595398718153,0.130319084724288,39.133054122774276,39.0,2.3535422479210535,False
0.5911069678923412,0.5073139762964478,1.111539180408695,2,220.70199096596056,0,-711.6507374782843,0.016,0.01569213096943577,0.4627269680402097,0.14350405014964657,36.6951433907369,39.0,2.224487166443569,False
0.5775702629371036,0.4841529860327555,0.9650711005276688,2,211.19385121249013,0,-700.6665146001537,0.016,0.0158028178549247,0.39409550976076246,0.12055438487484178,40.89616506935576,39.0,2.317646373592509,False
0.7793719767540317,0.4121187896770899,1.0253954171314252,2,161.64907441997025,0,-396.47108086251285,0.016,0.013348903526465304,0.44359674520316855,0.18086313665502865,30.840431124560777,39.0,1.4526653325119967,False
0.5713493350803117,0.3796150166893634,0.961924339366509,2,206.8767811927457,0,-892.5461400925885,0.016,0.015643450844224773,0.47558667991158726,0.11258082648701602,42.50934409420691,39.0,3.3143852826142406,False
0.7568530164921664,0.4248330478507208,1.1048801028377448,2,172.92024028252104,0,-453.5212491680639,0.016,0.01359669352150427,0.48519220123219375,0.18499585669730131,30.257298688262583,39.0,1.6227192862275148,False
0.5596861545352454,0.3478737553372882,1.0913734371044743,2,222.71767029433227,0,-1129.6713120176357,0.016,0.015789412036895,0.6029510549792887,0.12008029542083398,40.98822190046392,39.0,4.0722123239019155,False
0.5419576216061489,0.33282491923564406,1.0144099740634664,2,219.10913498933962,0,-1214.648942385177,0.016,0.01598745968579917,0.5719034532346141,0.10561974247952173,44.02474317963929,39.0,4.543579652415102,False
fitness at iteration,0,,,,,-396.4771765236343
0.7681527309450977,0.4436313706281655,0.9815321185006654,2,162.07546882076252,0,-367.2086188573926,0.016,0.01349178947231341,0.3955628426378216,0.17459021895533533,31.778667661097735,39.0,1.265664394057589,False
0.6316556638619409,0.42386068537801014,1.1735619270667217,2,211.05970665819973,0,-749.316996608826,0.016,0.014959854955792364,0.5576870169930472,0.1570833956073813,34.43673012079358,39.0,2.5502607696802406,False
0.704070735760033,0.3831475492441786,0.9592007602631935,2,170.10178925249883,0,-496.5541007603637,0.016,0.013984155376086976,0.4443316358756883,0.1522122285732969,35.243402353554664,39.0,1.9191585987568867,False
0.6557460824709953,0.4519235167598713,0.9671789966065728,2,186.53461346981297,0,-524.1889889629294,0.016,0.014692203120767971,0.4024411131136698,0.14321017621438165,36.74282223446877,39.0,1.8101432716012211,False
0.5845761952038615,0.5661240254667984,1.2134683846763197,2,231.11450763626755,0,-725.6676693682386,0.016,0.015781656899329016,0.4894247803713319,0.1558746130153274,34.63651781975736,39.0,2.1398620397742767,False
0.6197006941297526,0.31302203682795904,1.328068953456588,2,224.35880538084618,0,-1171.5037195507384,0.016,0.014624735331799137,0.816967001436059,0.156460229207004,34.53911728763815,39.0,4.221563368382738,False
0.7846499712881106,0.30564031267242164,0.954983580816055,2,147.68677483874407,0,-451.9809806921492,0.016,0.012994083557380099,0.5145498675215601,0.16813143400766598,32.74031021621645,39.0,2.0604025389927925,False
0.756741530305702,0.39510601046337906,1.1642668541884689,2,176.34641590233016,0,-513.4135050779654,0.016,0.013519487916093259,0.5507109363830719,0.18915727550763034,29.691890784726322,39.0,1.9113917765264967,False
0.7876409418699866,0.5498060566173606,0.9838131007952756,2,162.15324688357987,0,-291.74894279281745,0.016,0.013472191350518125,0.33116292903635897,0.18405943026452048,30.386208334088963,39.0,0.7992173971223812,False
0.7923900033042391,0.5167783782562068,0.8553498683172001,2,152.4132510664927,0,-261.0220317788735,0.016,0.013270317137161907,0.282601256165835,0.16501356576750004,33.197262440549096,39.0,0.7125940818951397,False
fitness at iteration,1,,,,,-261.02745366289616
0.7308392820022676,0.3601136857611496,1.2812321962319664,2,190.2128286853854,0,-677.7372896923225,0.016,0.013584232317031715,0.6775336895607976,0.19015568654856177,29.560073843516737,39.0,2.5630472159862006,False
0.7654943389266637,0.6597814510208364,0.8419415626090524,2,160.39440279607288,0,-227.3518821047835,0.016,0.013660434924522496,0.22759053475099686,0.1605627697711369,33.87721004367447,39.0,0.4174552112883955,False
0.7905283224317087,0.721638224758896,0.5348719302566975,2,157.19549447874988,0,-186.74622100675052,0.016,0.013009120757148105,0.09901811469628824,0.09786000112469743,45.86995597340255,39.0,0.18798710882897085,False
0.799897046361627,0.5705349084485701,0.9140140105188479,2,156.2691514984008,0,-251.59648096296837,0.016,0.013335665619746842,0.2860346944754235,0.17765907867112715,31.310845135740077,39.0,0.6100201386550891,False
0.7920448427465292,0.3303702788800582,0.9310296774139074,2,146.8317693705078,0,-405.30312461350854,0.016,0.012982510012598156,0.4644842103294924,0.16827168187360517,32.71967073121287,39.0,1.7603230986802814,False
0.7877968529723551,0.4964030338057587,0.9296464837388403,2,157.06897015611702,0,-297.69929952390896,0.016,0.013360733567845184,0.3308831299263143,0.1745770733846987,31.77957866800609,39.0,0.895341258225695,False
0.733980747897687,0.4458351253056016,0.8845535170555933,2,161.83228004747096,0,-366.0962072690136,0.016,0.013738011547055886,0.3458802586324409,0.15289585023415936,35.12503479122467,39.0,1.2621952008686088,False
0.7999356122845137,0.4784732772733079,1.0232239129412775,2,160.5749447921085,0,-330.68143005528833,0.016,0.013283062433912437,0.3890347449327012,0.18891061611574603,29.722461663342745,39.0,1.0593588276390913,False
0.6908668742210873,0.578034670326638,0.8761271523679095,2,175.60403672812592,0,-339.9453885315475,0.016,0.014387839158987444,0.2813351957898731,0.14532803715269293,36.37882164405576,39.0,0.9358631775524531,False
0.7225603997731657,0.787224723422538,0.8808426073312647,2,170.8933701322626,0,-230.7816659836174,0.016,0.014202967710634699,0.21643127215222632,0.16026693170129233,33.925450485291734,39.0,0.3504424765279331,False
fitness at iteration,2,,,,,-186.7509936225431
0.7385073304229381,0.7647136921893768,0.5301310628319127,2,169.48043972380447,0,-231.26855025917584,0.016,0.013517229466830248,0.0945244934578049,0.08513337267318294,48.916257421954235,39.0,0.36457369733088385,False
0.6857328823261395,0.735795427450774,0.5072328667857932,2,179.47002559509656,0,-316.5733542360512,0.016,0.01395875944751379,0.0948642655627034,0.06827733255054162,53.6069907777601,39.0,0.7639344129268377,False
0.7154774233276667,0.7787924760081537,1.2044520001234977,2,183.69888218996428,0,-326.79640388884224,0.016,0.01420048276235022,0.3661591741666134,0.20582549317429583,27.593575041764996,39.0,0.7789787286288431,False
0.7516401289089961,0.6872995046725954,0.8692983188779353,2,164.57553922911822,0,-235.66720410204533,0.016,0.013846536687493789,0.23310400743086954,0.16278555968607422,33.53527631009627,39.0,0.43196981280404584,False
0.7943974244914597,0.36274806862715464,0.5013107619725953,2,133.10706868037573,0,-290.238424083829,0.016,0.012413236831814925,0.18450795963428548,0.09337578480559579,46.97613126116176,39.0,1.1804884365740633,False
0.6676343904043545,1.0026375478464111,0.5364265843070165,2,203.10990290249626,0,-298.42835456680626,0.016,0.014542832010305052,0.07328549241838932,0.06739583058289611,53.894327641957716,39.0,0.46929494969070007,False
0.7853985013897535,0.6046614657848731,0.686238225679062,2,149.17844926963946,0,-196.67245248292423,0.016,0.013172341836875478,0.17692393926761743,0.13419896160043354,38.38147779923201,39.0,0.3183704043433214,False
0.7355663976941095,0.8972288955419562,0.9528427431138398,2,168.19655083951122,0,-207.5379319173,0.016,0.014110316254562615,0.220391386016545,0.17861347378894327,31.171870401549878,39.0,0.23390123567591645,False
0.7934387365838979,0.3623770485252059,1.0638248495689087,2,159.02046793539458,0,-439.6670753033798,0.016,0.013122025779629154,0.5134071167268914,0.18569104790695803,30.159124038891413,39.0,1.7648458152066553,False
0.7999651968654161,0.9520258401504121,0.6623226278734448,2,159.46929635540337,0,-159.46929635540337,0.016,0.013302334533295986,0.10568241309509244,0.13245662930566862,38.72197514608213,39.0,0,True
fitness at iteration,3,,,,,-159.47591291800305
0.7933408750613877,0.8258839292264486,0.5057257954843603,2,170.66462273960786,0,-211.71696898816512,0.016,0.013134219409513313,0.07672950573641132,0.08729383974204351,48.38121491140274,39.0,0.24054397208724984,False
