D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5420700612415599,0.3000006154856413,0.8672156596612383,3,194.3208605560147,0,-1151.0276164616887,0.01475,0.014106296990889892,0.5432651734862394,0.09486068769255457,46.65789348560163,39.0,4.923335318545972,False
0.6742814568879506,0.3992869718375085,1.0302152579963664,3,175.88866869148418,0,-559.3333796277515,0.01475,0.012860053218583382,0.5043186041533988,0.15858865412238282,34.192273811988485,39.0,2.180042147051808,False
0.5769409338267604,0.488014111234473,1.041601728970383,3,207.36871720554907,0,-700.5624855962909,0.01475,0.014086572832634581,0.45321976151852245,0.13415448655990447,38.39974536843092,39.0,2.378342186984143,False
0.5911069678923412,0.5073139762964478,1.111539180408695,3,209.4106134552153,0,-680.5368953845299,0.01475,0.013928074138643302,0.47747271037702016,0.1469249556729457,36.11646832363677,39.0,2.2497727032831123,False
0.5775702629371036,0.4841529860327555,0.9650711005276688,3,200.17665222301045,0,-662.628418093882,0.01475,0.01404304733550172,0.41138863467659226,0.1252662434846017,40.01806449306094,39.0,2.310218303359718,False
0.7793719767540317,0.4121187896770899,1.0253954171314252,3,154.36617034814134,0,-386.6109096840931,0.01475,0.011958647383959558,0.46755623586180967,0.1866860550090407,30.024095594634122,39.0,1.504505415999964,False
0.5713493350803117,0.3796150166893634,0.961924339366509,3,197.824558764098,0,-852.564180093666,0.01475,0.013955875230315164,0.5009058935186412,0.1179185515927709,41.41024318226396,39.0,3.309698378300607,False
0.7568530164921664,0.4248330478507208,1.1048801028377448,3,164.5139792222858,0,-439.51438273473457,0.01475,0.012151686370719353,0.508155919229095,0.19020709133014252,29.55167757977449,39.0,1.6715929236680696,False
0.5596861545352454,0.3478737553372882,1.0913734371044743,3,212.8676874575836,0,-1079.8558460378022,0.01475,0.014069748863392186,0.6316273037191542,0.12516620701784256,40.03694729822632,39.0,4.072896966821121,False
0.5419576216061489,0.33282491923564406,1.0144099740634664,3,210.32206314505848,0,-1163.9729064890362,0.01475,0.014269728512628557,0.6024022742467832,0.11084544455394105,42.88541399917684,39.0,4.534240626416106,False
fitness at iteration,0,,,,,-386.6170053452145
0.704070735760033,0.3831475492441786,0.9592007602631935,3,163.1981418234947,0,-484.8696880162701,0.01475,0.012531871525527968,0.4700510523863468,0.1582104639815221,34.25111988150455,39.0,1.971049073222145,False
0.6557460824709953,0.4519235167598713,0.9671789966065728,3,177.33413916146122,0,-504.372122992777,0.01475,0.013102261603950947,0.4223681601239644,0.14850204971749809,35.853746416073385,39.0,1.8441907766758352,False
0.5845761952038615,0.5661240254667984,1.2134683846763197,3,220.8681574103522,0,-697.4221253740346,0.01475,0.014005621283442347,0.4982931905115257,0.15780557403363354,34.32230495398737,39.0,2.157639985551607,False
0.7846499712881106,0.30564031267242164,0.954983580816055,3,144.39218172932894,0,-452.5663632043357,0.01475,0.011741322720853419,0.5496449290825407,0.17536528770004264,31.659200173576732,39.0,2.1342857887741884,False
0.6197006941297526,0.31302203682795904,1.328068953456588,3,214.30626227522484,0,-1132.2335721365298,0.01475,0.013040373665280783,0.8482101314050133,0.1605470349570824,33.88731712169344,39.0,4.283250055859068,False
0.7681527309450977,0.4436313706281655,0.9815321185006654,3,154.48398119072783,0,-357.3435487590836,0.01475,0.01207575082426089,0.41661798956150925,0.18010904600527786,30.950202640921052,39.0,1.3131430586185038,False
0.6316556638619409,0.42386068537801014,1.1735619270667217,3,200.58772650572286,0,-720.354135534195,0.01475,0.013311401530711434,0.5785505271221822,0.16110150435669596,33.800540529057834,39.0,2.5912174093744618,False
0.756741530305702,0.39510601046337906,1.1642668541884689,3,167.93293867197207,0,-497.92738683148934,0.01475,0.012086978789261385,0.5765064031560228,0.1944348051656052,29.005843035922926,39.0,1.9650370604429448,False
0.7923900033042391,0.5167783782562068,0.8553498683172001,3,145.02906472838472,0,-252.62169750058126,0.01475,0.011882361062461416,0.2983497723854654,0.17128136212801337,32.29409745795327,39.0,0.7418694519867423,False
0.7876409418699866,0.5498060566173606,0.9838131007952756,3,153.5711441420038,0,-281.1828398567979,0.01475,0.012026098819536785,0.34602609593047806,0.18898601167161366,29.713081016710817,39.0,0.8309614180955401,False
fitness at iteration,1,,,,,-252.62711938460393
0.7308392820022676,0.3601136857611496,1.2812321962319664,3,181.21058203743584,0,-656.4110293265288,0.01475,0.012136897072901005,0.7060546384055951,0.1949153293584647,28.94412524419124,39.0,2.622365879222895,False
0.7654943389266637,0.6597814510208364,0.8419415626090524,3,151.34318742287255,0,-217.58705740833685,0.01475,0.012179748678395854,0.23814297132923265,0.1656409014975672,33.10581472691186,39.0,0.4377063223887991,False
0.7920448427465292,0.3303702788800582,0.9310296774139074,3,143.04701340656644,0,-404.2564713076701,0.01475,0.011718919732789573,0.49563093224914573,0.17538006103109077,31.656533256977845,39.0,1.8260392278075555,False
0.7905283224317087,0.721638224758896,0.5348719302566975,3,147.60641267028151,0,-169.94913488943956,0.01475,0.011645035759832716,0.1063226189988733,0.10457591074359693,44.251899982572404,39.0,0.15136688044215585,False
0.799897046361627,0.5705349084485701,0.9140140105188479,3,147.95411369407543,0,-242.71599477704524,0.01475,0.011912326754246836,0.29983579824214796,0.18277303818985124,30.567803963881666,39.0,0.6404815568623448,False
0.733980747897687,0.4458351253056016,0.8845535170555933,3,154.70631188709353,0,-356.17487000352963,0.01475,0.012306031079342932,0.365848291634383,0.15890801029389948,34.138397994692724,39.0,1.3022646306989094,False
0.7999356122845137,0.4784732772733079,1.0232239129412775,3,152.55544171412734,0,-320.192181730516,0.01475,0.011877962464454711,0.40800330828294906,0.19439301915346693,29.008474166204856,39.0,1.0988578193790168,False
0.7877968529723551,0.4964030338057587,0.9296464837388403,3,149.32808240806492,0,-288.8807407140512,0.01475,0.011953134540787336,0.34825929131714184,0.18002201193695191,30.961729514945787,39.0,0.934537268915263,False
0.6908668742210873,0.578034670326638,0.8761271523679095,3,166.06743935466963,0,-325.1693929058963,0.01475,0.012816543580129418,0.29452167079358976,0.15041532435159136,35.543685152643505,39.0,0.9580562822518941,False
0.7225603997731657,0.787224723422538,0.8808426073312647,3,161.64334561233258,0,-220.58294744519785,0.01475,0.01263574547503337,0.2237819448448977,0.1639875732522371,33.354627173018635,39.0,0.36462745564682536,False
fitness at iteration,2,,,,,-169.95390750523214
0.7385073304229381,0.7647136921893768,0.5301310628319127,3,158.4000864858596,0,-207.5145097173235,0.01475,0.012067992133053209,0.10127924209771969,0.09218250682676368,47.24396970587069,39.0,0.31006563393416053,False
0.6857328823261395,0.735795427450774,0.5072328667857932,3,168.1696097253703,0,-284.715458488401,0.01475,0.012464200340213798,0.10191889847107982,0.07454446468188633,51.70630661807821,39.0,0.6930256242691895,False
0.7154774233276667,0.7787924760081537,1.2044520001234977,3,178.65431838951454,0,-318.77790337765396,0.01475,0.012679677889536976,0.368811781001731,0.2066950583799654,27.491780562032417,39.0,0.7843280042222784,False
0.7516401289089961,0.6872995046725954,0.8692983188779353,3,155.29266787088702,0,-225.26755636222487,0.01475,0.012333685000073055,0.2429135367857114,0.1674572752445043,32.83988739936482,39.0,0.45060007951899045,False
0.7943974244914597,0.36274806862715464,0.5013107619725953,3,134.12236301878002,0,-286.181892452169,0.01475,0.011354823903438008,0.20174213943606295,0.10177329353065313,44.90722851281473,39.0,1.1337373276975247,False
0.6676343904043545,1.0026375478464111,0.5364265843070165,3,187.65206843529543,0,-265.59030117583785,0.01475,0.012897469698304272,0.07767412046442186,0.07237047859818836,52.339915750400834,39.0,0.41533372581723726,False
0.7853985013897535,0.6046614657848731,0.686238225679062,3,141.6327539914673,0,-189.565602601603,0.01475,0.011801424590969448,0.18799563873459965,0.14045976531050872,37.21950163972474,39.0,0.3384305343171071,False
0.7355663976941095,0.8972288955419562,0.9528427431138398,3,161.0639639699712,0,-200.43529589257426,0.01475,0.012575202987646188,0.22514558426078418,0.1809204317527616,30.8347336280665,39.0,0.24444531819633758,False
0.7934387365838979,0.3623770485252059,1.0638248495689087,3,152.60444327219216,0,-431.44817593860586,0.01475,0.011781416282493153,0.5428874598144675,0.19202083398361697,29.311689933023562,39.0,1.82723206931174,False
0.7999651968654161,0.9520258401504121,0.6623226278734448,3,148.89355555744865,0,-148.89355555744865,0.01475,0.011844208571252303,0.11093558384860096,0.13736523457606908,37.78243644032564,39.0,0,True
fitness at iteration,3,,,,,-148.90017212004832
0.7718902432258858,0.6525546300231633,0.7880791698946912,3,147.9467486114975,0,-203.7502360403754,0.01475,0.012067074765078303,0.21692561718151074,0.15751363225997558,34.35969929029253,39.0,0.37718630488741395,False
0.7755507366663347,0.6390875278300208,0.6731110811730301,3,143.776993456392,0,-184.187692332842,0.01475,0.011878988543697988,0.17398026918450618,0.13580907446779397,38.074206492860625,39.0,0.2810651266588537,False
0.7159462100393426,0.8636491488863934,0.8792445177211002,3,162.6679318052449,0,-205.72882361564277,0.01475,0.012711077545740494,0.20655924803961528,0.16332454093367965,33.455354155831365,39.0,0.2647165383645053,False
0.7739527491137376,0.8858334747075809,0.5547788913655498,3,157.91546778221795,0,-180.207422507555,0.01475,0.011917833018021337,0.08989846262805173,0.10348139793323076,44.50538998172821,39.0,0.14116384568533866,False
0.6370442783684225,0.7873750372024032,0.8037029420277223,3,177.03525295543878,0,-283.4205698793598,0.01475,0.013407421663628105,0.20303082800428923,0.12793135721951426,39.54201729079063,39.0,0.6009273020368381,False
0.7175500755582553,1.028549563075901,0.5125682925693673,3,187.44108833491285,0,-248.3266331179174,0.01475,0.012513443494026463,0.06660366715808945,0.07467411655398247,51.668173598599914,39.0,0.32482496406666445,False
0.7869525694316486,0.9597320645586652,0.5250338142638961,3,166.71106415836624,0,-198.6587955665024,0.01475,0.011899066849052517,0.07305462924326653,0.09552171716020717,46.47377824745762,39.0,0.1916353396784006,False
0.7280675630239805,0.8027283414748825,0.8722589401288472,3,160.26679020499645,0,-210.79754435399963,0.01475,0.012583954608523783,0.21595557269154336,0.16418837595201213,33.32410704893299,39.0,0.3152914841831519,False
0.7934862202205192,0.8499550924692618,0.5018253685282468,3,160.71595518257493,0,-194.12679525670217,0.01475,0.01173948983474044,0.07850519231846163,0.09278185120740741,47.10761297103773,39.0,0.20788751207789055,False
0.7902664239686351,1.000892501096594,0.5844326339572603,3,158.83072484619734,0,-173.00342138444907,0.01475,0.011899874378278443,0.08418853659304174,0.11267537978695545,42.48002671099723,39.0,0.08923145412813409,False
fitness at iteration,4,,,,,-148.90017212004832
0.799993936916332,0.9116338640751223,0.8241047642820405,3,146.99832487164448,0,-146.99832487164448,0.01475,0.011976310466236375,0.16824607274553074,0.17364314770945727,31.923489753093488,39.0,0,True
0.6832179138481659,0.359352385238499,1.0107940574780885,3,170.49977390057742,0,-580.7112708612824,0.01475,0.012703756365822978,0.5349944857809774,0.1570770939720605,34.43509626684129,39.0,2.405935723996381,False
0.7580432815723449,1.0409732851535627,0.5297285015019162,3,177.28224243158672,0,-218.813756881448,0.01475,0.012194427820186449,0.06793063553654446,0.08832075373970308,48.13644277807262,39.0,0.2342677635403236,False
0.6711587866498603,0.37840448927712833,0.9321938752767847,3,168.24006672046065,0,-536.206996565776,0.01475,0.012821343795562636,0.4639717979543716,0.14557558320610273,36.33806289450329,39.0,2.1871539700273117,False
0.7811399137993724,0.6186429149424919,0.639815786029334,3,141.9462261894259,0,-181.89460837489574,0.01475,0.011775738320889748,0.1659373904667554,0.12997008381631783,39.18321956380262,39.0,0.28143321071571925,False
0.7112155650160288,0.6840348397738958,0.615114724504249,3,155.46372437583244,0,-229.91626818063972,0.01475,0.012344845557756452,0.14691605512480213,0.10781204136709394,43.531830275499594,39.0,0.47890621496252583,False
0.7863890189803772,0.7283345957117464,0.8058227501669815,3,147.38243179547524,0,-179.65759742566652,0.01475,0.012011019108389627,0.20134000386168607,0.16516963274610919,33.17440304698394,39.0,0.21898923254964334,False
0.7941947384295666,1.044860638925388,0.5383893610734969,3,170.32250753569073,0,-199.95065907544512,0.01475,0.011931183096330355,0.0680477278909316,0.09819832370683118,45.784176247571324,39.0,0.17395323711721344,False
0.7581414359290888,0.9944182667070031,0.5395000338574596,3,170.67502406239643,0,-205.62197206249093,0.01475,0.012136426468611907,0.07476517876745628,0.09333937119918356,46.98553261961408,39.0,0.2047572466567712,False
0.7043650826643407,0.3089956388295917,0.9667728352108623,3,159.9578338967628,0,-585.7734087184524,0.01475,0.012404546682106868,0.5703648109842805,0.1557501899848669,34.65069779342945,39.0,2.66204889406362,False
fitness at iteration,5,,,,,-147.00549225585695
0.7893952282355072,0.8379918659482549,0.6604675211132951,3,147.17650684838802,0,-147.17650684838802,0.01475,0.011866897439830215,0.12734930426095845,0.13566411609315904,38.100960760193,39.0,0,True
0.7824733054368492,0.8295418005762789,0.568340303347278,3,152.03219978776195,0,-167.77089587952852,0.01475,0.011817734432280994,0.10063686984867952,0.11009820306602484,43.03736279837941,39.0,0.10352212303536955,False
0.7991295055426961,0.9357536631913408,0.5214949987734211,3,163.69900573347792,0,-193.13625482199313,0.01475,0.011790209822426512,0.07397564180961522,0.09729595395310738,46.01319295928568,39.0,0.17982546049450468,False
0.7990804207837868,0.6956382525346081,0.6853559362914803,3,141.93175453166543,0,-160.4680483927879,0.01475,0.011752370135663753,0.16232613156995093,0.14357520323090428,36.67277126792918,39.0,0.1306000473416746,False
0.7995482029465938,1.0483398097883554,1.082693770436279,3,149.82482337798433,0,-159.91007153840386,0.01475,0.012001471271886117,0.23545948509139425,0.2206094677283477,25.954434161350925,39.0,0.06731359952933866,False
0.7985422261747007,1.0242228703067116,0.7732082612356074,3,147.3475731614186,0,-147.3475731614186,0.01475,0.011961307794032478,0.13495785180215528,0.1630220357899049,33.496865483467055,39.0,0,True
0.7975031159258864,0.7797694064744692,0.5086373204309641,3,153.25499684090087,0,-180.55740110021196,0.01475,0.011634887563160794,0.08912206892570743,0.09755223629902976,45.94785676201168,39.0,0.17815017338491493,False
