D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7999991515991374,0.9737079600140098,0.652454416086899,6,138.72759837730436,0,-138.72759837730436,0.011,0.00994059830863112,0.11852427884936896,0.14711229908337115,36.075118701932595,39.0,0,True
0.7346032392138732,0.9157965099813411,0.9613577904835534,6,151.34682440243924,0,-191.94604410279973,0.011,0.010502671718501689,0.24168111414946072,0.19056224532022425,29.506031698578774,39.0,0.2682528679452501,False
fitness at iteration,3,,,,,-138.73431105263444
0.7648956415818817,0.6928402511732177,0.7133112954304264,6,139.443771172868,0,-179.47126711904764,0.011,0.01015900685332432,0.19945693498492073,0.1549720333920072,34.77542635370584,39.0,0.287051157678156,False
0.7699186176105988,0.6786277539564657,0.5898603127950078,6,140.3681503782701,0,-167.06534686119224,0.011,0.010042806258600495,0.15348706574638624,0.12963360152598583,39.24130537219585,39.0,0.190194117475919,False
0.7957750704972065,0.8517074897879684,0.5117183553926118,6,143.67965682804942,0,-158.41267021091573,0.011,0.009831491530200626,0.09354126263002335,0.11027667626915977,42.99908751605268,39.0,0.10254070553981237,False
0.7069671997309227,0.9332276072667236,0.7838045548229966,6,152.07165935842136,0,-173.57363441353343,0.011,0.010636315558372713,0.17599942078376044,0.1541969438799783,34.907134763064235,39.0,0.14139370311225144,False
0.7896039825143714,1.0271379220135488,0.6813817268537155,6,140.92930856686996,0,-140.92930856686996,0.011,0.010039660129577,0.12064368582143166,0.15124656837124473,35.405957718807414,39.0,0,True
0.7704435503440449,0.9353448178096919,0.5048734807130265,6,150.11569898492667,0,-173.77870032156986,0.011,0.009976279790364419,0.0825315105781657,0.1007766583259413,45.14763851062472,39.0,0.15763175668268523,False
0.6315965469096719,0.8828949480468873,0.6606321063244713,6,165.1813792477252,0,-244.73986487652482,0.011,0.011100092647305704,0.14877418459601996,0.10910886423991041,43.25439180400157,39.0,0.48164318515275545,False
0.7164604635260634,1.0496077080607082,0.5149228309301984,6,161.72622901966798,0,-199.30238410802014,0.011,0.01033628398561577,0.07563008772387189,0.08864345700826007,48.06142471341191,39.0,0.2323442234208182,False
0.7908701024230496,0.9561024655861942,0.5184173101207012,6,146.69725709636703,0,-163.4674318854368,0.011,0.009873151838302114,0.08277340741478545,0.1081343484939214,43.45841203659369,39.0,0.11431825734855622,False
0.7189508886169667,0.8662905567748191,0.7807741857931656,6,148.84914731237194,0,-177.9839512331858,0.011,0.010531977842732881,0.18742453187954564,0.15674436690721782,34.48748815443334,39.0,0.19573376433035336,False
fitness at iteration,4,,,,,-138.73431105263444
0.6780667603956569,0.4568013757480257,0.8405032007697564,6,156.03854827406445,0,-399.80165406232567,0.011,0.010781488312816946,0.38973747008043735,0.1521105988968162,35.26218475593615,39.0,1.5621979855908312,False
0.7900144415344245,0.9152878696036597,0.9452741459261849,6,141.7674369951604,0,-160.60957313166267,0.011,0.010139252311904191,0.2288282985080421,0.2019829874328537,28.048904224834093,39.0,0.13290877324068062,False
0.7897081173450198,0.6528286624868215,0.5372125586628164,6,140.13356291776284,0,-166.9490347979587,0.011,0.009896651373962747,0.13791354312096304,0.12062524930940376,40.87333301871862,39.0,0.19135652674393552,False
0.7873944977798337,0.9696534495711411,0.6505757079815814,6,140.34343583741196,0,-140.34343583741196,0.011,0.010011013469757142,0.1194377329845281,0.1439692570025712,36.605610767621194,39.0,0,True
0.7998378975198166,1.049787073655014,0.6159531418879131,6,141.95335563887602,0,-141.95335563887602,0.011,0.009926842759334146,0.09841498676753183,0.1362520038841035,37.989670732297135,39.0,0,True
0.6696603156569192,0.48665616355834457,0.7400149251967035,6,155.6378029766547,0,-359.2998589262615,0.011,0.010817862027896306,0.31138571628993494,0.1348828494019071,38.2552839967848,39.0,1.3085641923392841,False
0.7328749884231495,0.7935495844817141,0.5001418282744854,6,151.96005878863446,0,-190.2612567123269,0.011,0.010191237733260639,0.10249498089172165,0.09622989944010021,46.29075533253831,39.0,0.25204779617101014,False
0.792842289652372,0.7636434326454573,0.7493556858629886,6,136.1232209467146,0,-154.80609966054922,0.011,0.010019126676714419,0.19170389959813794,0.16856798497323205,32.67700006236349,39.0,0.13724975491983119,False
0.7807282078362165,1.0436278537200363,0.5002616030337391,6,154.06626001045026,0,-181.49044338654315,0.011,0.009937580030850296,0.06945063075186964,0.0975774330587437,45.94209849447294,39.0,0.17800252549930606,False
0.698480581789366,0.3588374202604735,0.7968291983807726,6,152.35889052623224,0,-459.2360642870823,0.011,0.01061776248119759,0.45045022922559474,0.1494440495840411,35.698942382492994,39.0,2.01417306663843,False
fitness at iteration,5,,,,,-138.73431105263444
0.7761194045836205,1.048774619311006,0.6892640193331623,6,143.29900274866003,0,-143.29900274866003,0.011,0.010133709927088624,0.12108102648681675,0.14978001226679954,35.64105132115547,39.0,0,True
0.7956114148882626,1.0216822082306658,0.561750439225708,6,144.57925831407618,0,-151.79466189140908,0.011,0.009893689263380322,0.08699185062608006,0.12024420740144094,40.94634239238303,39.0,0.049906215189308475,False
0.7968220894335222,0.6358346981148724,1.2276316431386214,6,151.73004828424635,0,-296.868251986685,0.011,0.00993570671441,0.4593063137474267,0.23475251629561922,24.403445074919215,39.0,0.9565554439852364,False
0.7908115127292322,1.0286082931291012,0.6076297746950288,6,142.8244603179202,0,-142.8244603179202,0.011,0.009964918555229461,0.09910603052195732,0.13275356835202484,38.66382210360712,39.0,0,True
0.7845067876742781,1.0425855632170304,0.8107979406440116,6,141.9787975785212,0,-141.9787975785212,0.011,0.010166865897639049,0.1584495576971159,0.1775905879303246,31.322041955864513,39.0,0,True
0.799624493994254,0.8779141905450011,0.6206899109984105,6,137.5829381869528,0,-137.5829381869528,0.011,0.009898554037131564,0.12289055111727988,0.14057746427050583,37.19779015071109,39.0,0,True
0.7975932776947346,0.8171452719834876,0.8529481913808422,6,137.37395289006548,0,-158.8005741169419,0.011,0.01004896453367661,0.21754599311924272,0.18819297837158772,29.818673146028,39.0,0.155972953941445,False
0.7722316775039303,1.0034373125737084,0.5155197963236756,6,151.2839544671673,0,-173.93880678584756,0.011,0.00998517868094802,0.07780740784969042,0.10205854727116775,44.840270658844275,39.0,0.14975052971395578,False
0.7953450370101247,1.0494869481370845,0.5971331461556509,6,143.39281316996016,0,-143.83623577445985,0.011,0.009934428254559842,0.09355133279059005,0.1303338713182629,39.12060215008817,39.0,0.003092362822773527,False
0.799996619884952,1.0443692231066353,0.8532931313487806,6,140.29935296754542,0,-140.29935296754542,0.011,0.010092191091679198,0.17016442074414342,0.18885324793637226,29.730104643312227,39.0,0,True
fitness at iteration,6,,,,,-137.58892281569604
0.7994614393086725,0.9932808892501767,0.5728339191123885,6,142.40450368293224,0,-146.07842319896594,0.011,0.009875749289099183,0.09300879848120344,0.1252774146195703,40.00616804538947,39.0,0.02579918065101211,False
0.783765184104089,0.8752679593882635,0.6374338843170457,6,139.2120353890269,0,-139.2120353890269,0.011,0.010004188549863482,0.12992304765355367,0.14133942432926447,37.063297574918806,39.0,0,True
0.7991136708813003,0.8787281073996741,0.5038587312534278,6,144.7643398030708,0,-161.62105376316046,0.011,0.009809971255995626,0.08751640770830653,0.10775226615793061,43.54125543167469,39.0,0.11644244696601774,False
0.7986582006162248,0.9676674709668898,0.5163928069857104,6,146.33997766284466,0,-162.6398494554604,0.011,0.009830890941723165,0.08052800403742104,0.10866075850193954,43.34395993538145,39.0,0.11138358808670382,False
0.7792606771687346,0.7728601501142313,0.505761611184659,6,144.719757474387,0,-161.8551935686869,0.011,0.00992057632338559,0.10448718242898027,0.10740647233830025,43.61776622169901,39.0,0.11840426209484634,False
0.7965306454038499,1.0376166630066408,0.5893079868271579,6,143.25786607927415,0,-144.86122855333468,0.011,0.009917354292658432,0.09266527576454946,0.1284966076101339,39.43649356366762,39.0,0.01119214265814405,False
0.7989105442203915,1.0414442349954744,0.7369751380226867,6,139.5721639027193,0,-139.5721639027193,0.011,0.010033419847914367,0.1345946245941281,0.16575550672833225,33.087109628719844,39.0,0,True
0.784287979560716,0.8528568250308696,0.5232734523889747,6,144.10580639630413,0,-158.05165442158912,0.011,0.009902937393846165,0.09753512040697417,0.11130915870325477,42.77422733051,39.0,0.0967750597566667,False
0.7795635870398907,0.8338023941258242,0.6403368949022309,6,139.09965912732918,0,-139.09965912732918,0.011,0.010026840922187981,0.13838272503348198,0.1416324740818051,37.011865376020914,39.0,0,True
0.7977035085846901,0.9974314475144042,0.5022988650721493,6,149.3825171632857,0,-170.88035009535966,0.011,0.009833753698426293,0.073717018429597,0.10301896836159471,44.61254088009801,39.0,0.1439113046178977,False
fitness at iteration,7,,,,,-137.58892281569604
0.7976061215156435,0.6617400897116079,0.8681649430514368,6,136.8070342560634,0,-197.00645615157046,0.011,0.010024732916171213,0.27295893443906627,0.18955065241909444,29.63664985124145,39.0,0.44003162719565336,False
0.7948941916537033,1.0391700522928855,0.5055430995516538,6,151.23150517822083,0,-173.940182003081,0.011,0.00986091141761651,0.07056289941994136,0.10198773340799623,44.85617656271988,39.0,0.15015837340307386,False
0.7909173608518751,1.045450586458558,0.5366220803275333,6,148.2902683883102,0,-163.018897931245,0.011,0.009905061021769496,0.07809152440932944,0.11085229856296634,42.87359574176708,39.0,0.09932296773761752,False
0.7824357732061934,1.0144123045839666,0.5042278862612856,6,151.83824586486494,0,-176.34076956738457,0.011,0.009922643603414915,0.07323292340152157,0.10017513420831922,45.29352913658356,39.0,0.16137254196368098,False
0.7934978353080065,0.8764202609604638,0.5059193165698865,6,145.16292506588914,0,-162.38841727615005,0.011,0.00984151501993001,0.08872692892269451,0.10735780530265479,43.627863456838234,39.0,0.11866316555995472,False
0.7858485455691548,1.0347323646653614,0.5568921647864291,6,146.71063387798426,0,-156.94198206451918,0.011,0.009947730373648371,0.08480690784854511,0.11632919435136652,41.71979316514111,39.0,0.06973828628566955,False
0.7986510331636795,1.0497011411147872,0.5054411388103507,6,151.3019922095727,0,-173.78000454879063,0.011,0.009843448908597948,0.06936762643955052,0.10224937951250769,44.79399166149272,39.0,0.14856388875622356,False
0.7951616678444268,0.9249697408238029,0.527665768774421,6,144.2374354998801,0,-157.06986652619025,0.011,0.009851380463439287,0.08875268344728905,0.1127227752147066,42.469728980494196,39.0,0.08896740975626144,False
0.7873363453509373,0.8825053656184025,0.6718039546175567,6,138.3120058286082,0,-138.3120058286082,0.011,0.010013445463416381,0.1396967796908475,0.1502710030247107,35.56189503353796,39.0,0,True
0.7930371641021838,0.9905381887331868,0.659278645824199,6,139.90788883980227,0,-139.90788883980227,0.011,0.00999060561059815,0.11875950749229228,0.14704582090463125,36.086471349434625,39.0,0,True
fitness at iteration,8,,,,,-137.58892281569604
0.7964395205743149,0.7264728735730183,0.606489697460052,6,136.64014334211754,0,-144.31624630668082,0.011,0.009898934235268093,0.14629596693849423,0.13851456370594464,37.57157713705723,39.0,0.05617750960158154,False
0.7985384068663608,0.8562717532903503,0.5052556903983172,6,144.0949410289948,0,-160.07692292244417,0.011,0.00981274484182801,0.09086451889729766,0.10874583339046257,43.32560150546232,39.0,0.11091285911441855,False
0.7405088161650881,1.0491671605309174,0.5364420682444259,6,155.52981750914356,0,-180.3318479756928,0.011,0.010202613480440985,0.08019400809381687,0.10048650238108804,45.219252383155116,39.0,0.15946800982449014,False
0.7695176074135374,0.9943351631479368,0.5781971337107954,6,146.0944172187057,0,-153.3547636991971,0.011,0.01005306975948362,0.09617041270931674,0.12029263687684869,40.93815423018717,39.0,0.04969626231249162,False
0.7981086332777132,1.042169884091909,0.6293301214341647,6,141.4318911096236,0,-141.4318911096236,0.011,0.009947053844292515,0.10314144269954613,0.13955440853527423,37.38178422186425,39.0,0,True
0.780017738889364,0.8872307493461915,0.8360414571480614,6,140.3420711145792,0,-152.0318752206484,0.011,0.010164550778252531,0.1965654855284041,0.18145147067785689,30.7560355607752,39.0,0.08329508046468337,False
0.7882396106602606,1.0152513396836718,0.5055428315065833,6,150.9514815312821,0,-173.9510854405041,0.011,0.009891402628980757,0.07320992207868796,0.10162777098011928,44.94220436500832,39.0,0.15236421448739287,False
0.7788114428131588,0.9000483062589633,0.7157295317607545,6,139.5311196517164,0,-139.5311196517164,0.011,0.010102479816739134,0.15202507145332275,0.1578321423398635,34.30795362278248,39.0,0,True
0.7999699252814474,0.832700738372911,0.7833530293636469,6,136.10574458360142,0,-144.41922258285445,0.011,0.010007264896641931,0.18730025127231106,0.17651833117636545,31.483912314345275,39.0,0.061081022147059794,False
0.7979968760222645,1.0498550295425615,0.5459122775749714,6,146.6618447303894,0,-157.9393973722039,0.011,0.009874253396372788,0.07970705688960288,0.11496425716191817,41.99890236509231,39.0,0.07689493243826444,False
fitness at iteration,9,,,,,-137.58892281569604
0.7910341712506519,0.9308910898527567,0.5882047970647359,6,140.94018028030237,0,-141.80922041776617,0.011,0.009925620125924513,0.10578349344258867,0.12963280559970275,39.24047482622544,39.0,0.006166021185267622,False
0.7920387731645685,0.8190883113604788,0.5067312033320563,6,143.86648510807817,0,-159.62722386454013,0.011,0.00984821614912167,0.09687364336600153,0.10899372826018337,43.27249481378691,39.0,0.10955114907145933,False
0.788952276985448,1.0369824547642537,0.5178652682135472,6,150.25397491711226,0,-170.25457179688328,0.011,0.009900209670444643,0.07419111836757508,0.10484101546096772,44.19136534485274,39.0,0.13311193191930107,False
0.7617886146245672,0.6785776195082993,0.7341771965961599,6,139.9378221833604,0,-188.20176988852887,0.011,0.01018991868875794,0.21280361883378077,0.15823057875584995,34.24488482768843,39.0,0.34489566117391957,False
0.7925916910538601,0.8438577083201686,0.6863269099710028,6,136.93323778561341,0,-136.93323778561341,0.011,0.00998863661274963,0.15112154241684925,0.15494597222578388,34.77830146303051,39.0,0,True
0.7995262864795819,0.9556058459968252,0.7037059272625125,6,137.7359847061129,0,-137.7359847061129,0.011,0.009982126853109811,0.13704056077699572,0.1592777654742256,34.07644967113672,39.0,0,True
0.7975704362996631,0.9084520081447538,0.6024077210710754,6,139.02744263266794,0,-139.02744263266794,0.011,0.009898202592944804,0.11273715446298398,0.13510587978078795,38.20666993221695,39.0,0,True
0.797698801492599,0.9477094497158496,0.5454349012392734,6,143.12064781544862,0,-151.97046582658513,0.011,0.009854103583032474,0.09085297391236256,0.11786289489706712,41.411552125444395,39.0,0.06183466988318961,False
0.7940446730768098,0.9407545615634179,0.5108287467336916,6,146.58329931673669,0,-164.34221594654795,0.011,0.00984842893248682,0.08227653909789107,0.10691711230488822,43.724943099186746,39.0,0.12115238715863451,False
0.769298948704855,0.7277469252291009,0.8394436303790824,6,140.51478819367017,0,-189.36385360402912,0.011,0.010199209739436305,0.24115215428980416,0.17894356941708392,31.121026333291475,39.0,0.34764358996172523,False
fitness at iteration,10,,,,,-136.93927559243997
0.7912873547754209,0.8420868343816619,0.7624505480298529,6,137.18601590984784,0,-143.38448706998065,0.011,0.010048303465167835,0.17852402468280976,0.1708064811674701,32.36022755914813,39.0,0.04518296649278113,False
0.794062485457325,0.906276805772672,0.5421930269567586,6,142.6705907268126,0,-151.90426281647768,0.011,0.00986634190111272,0.09531748300538419,0.11729891038370327,41.524088599215844,39.0,0.06472022049271395,False
0.7999225664570792,0.851328594028884,0.5021469980557971,6,144.11862856786723,0,-160.51413444567325,0.011,0.009803224152616705,0.09053730992414896,0.10823205803360803,43.436794435171315,39.0,0.11376395987618756,False
0.7800579738119604,0.6828011308404194,0.8858266134371006,6,139.81469058326815,0,-204.39992673360905,0.011,0.01013770603097463,0.2754247251638874,0.1883974389969227,29.79226853196696,39.0,0.4619345498023791,False
0.7855967147960603,0.9410722349851045,0.7202909339133071,6,139.29915991857447,0,-139.29915991857447,0.011,0.010073850618611378,0.14586764351906195,0.16001204046191722,33.96187913196069,39.0,0,True
0.7935509599261932,0.9200602881547663,0.631021537156836,6,138.89319784971198,0,-138.89319784971198,0.011,0.009948233859141916,0.12014068171717919,0.14121110610792664,37.08549997165285,39.0,0,True
0.7991671513281687,0.9325899322855822,0.599008632565603,6,139.47548596780504,0,-139.47548596780504,0.011,0.009889592726166345,0.10822532131774366,0.13413132768109848,38.393920359743326,39.0,0,True
0.7991819924161806,0.8091779135274781,0.5852879830298879,6,137.79369051087733,0,-137.79369051087733,0.011,0.009866635857422052,0.12276733179992598,0.13288816630300695,38.636856553663264,39.0,0,True
0.7970468194632447,0.9839998538387813,0.6284561082648747,6,139.96989037198185,0,-139.96989037198185,0.011,0.009938047545614727,0.1102133104014982,0.14022109676415687,37.26167799311955,39.0,0,True
0.7989752435649041,0.9264914987086017,0.5269556347144481,6,143.8782448991171,0,-156.2948842101233,0.011,0.009830196069537311,0.0881485774377185,0.11321265875781575,42.36568557302587,39.0,0.08629963007758644,False
fitness at iteration,11,,,,,-136.93927559243997
0.7919187129630347,0.8082403868734132,0.6304038245026837,6,137.33892977626456,0,-137.33892977626456,0.011,0.009944466108114735,0.1386654695808298,0.14224997091228592,36.90314957740532,39.0,0,True
0.7884950316984559,0.9933897572121698,0.5255640240352047,6,147.6188882022316,0,-164.06447775612688,0.011,0.009898065657232431,0.08071804095159305,0.10865871439186749,43.34482335162459,39.0,0.1114057269647331,False
0.7999999363261667,1.0093478002411176,0.8275004619852129,6,139.26233155911277,0,-139.26233155911277,0.011,0.010071177304731217,0.16784943971676036,0.18424581242341267,30.359322988190797,39.0,0,True
0.7999053310409269,0.8676566275165057,0.7239781983716465,6,136.16594487704143,0,-136.16594487704143,0.011,0.009977242231162177,0.15890258296612347,0.16454304621689989,33.26704333705963,39.0,0,True
0.7971600914322345,0.8032378505188967,0.6913543771330078,6,135.8255312480965,0,-138.65118870968945,0.011,0.009960805991562884,0.1605645859196577,0.1572923419202108,34.39421129315852,39.0,0.020803581150230413,False
0.7998291940174669,0.8882726942809884,0.6400512994007149,6,137.26788539877177,0,-137.26788539877177,0.011,0.009915349431484597,0.12740231648269937,0.14525096348499633,36.38647849030269,39.0,0,True
0.796391494532063,0.840160249126353,0.5000838183408616,6,144.48955346080274,0,-161.71043242105787,0.011,0.009820905100818862,0.09165045606805165,0.10726479097184492,43.64818572252109,39.0,0.1191842492954126,False
0.7975108793286902,0.8067636266632092,0.5185849110077042,6,141.91270351064253,0,-153.72500820514873,0.011,0.009825890143547445,0.1019771397215515,0.11377936290157604,42.246220188111586,39.0,0.08323641507978426,False
0.7994216171879366,0.9329166413294945,0.5066571498546479,6,146.1036603003374,0,-163.7916827618192,0.011,0.009815404711987497,0.08175123376090417,0.10693154989697377,43.721530416005585,39.0,0.12106488246168166,False
0.7951623639582788,0.9346528091186557,0.914699318427572,6,140.437694118889,0,-150.54745716333176,0.011,0.010108353821843477,0.21265273839988935,0.1983723989210078,28.4938895295645,39.0,0.07198753232080438,False
fitness at iteration,12,,,,,-136.17233428035348
0.7963187684106543,0.8082648483952777,0.8756506221865061,6,137.95193003503007,0,-164.73742805496792,0.011,0.010061714954973168,0.22890134109153065,0.19168310543640982,29.35536359302731,39.0,0.19416544598641142,False
0.798968168772982,0.8930933358970448,0.5409728057110526,6,141.80867787247766,0,-150.26067161668803,0.011,0.009836894514886353,0.09638984526400736,0.11830284820116883,41.3244540529503,39.0,0.05960138597308465,False
0.7996897806632912,0.7120320128422051,0.927434262686369,6,138.21674496780554,0,-193.87699383181968,0.011,0.01003195171865178,0.28026543856043973,0.19980388533567603,28.31459988291006,39.0,0.4027026455946343,False
0.7940910537143989,0.9959326170587253,0.5001269318060355,6,150.06772676190457,0,-172.84216623344034,0.011,0.009851941438023681,0.07348085107115596,0.10172531624507927,44.918681908196724,39.0,0.15176107456914678,False
