D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.972285,0.577181,112.606750,862.695194,0.356805,1.038107,0.009750,0.009231,0.098908,0.146931,36.136492,39.000000,112.606750,25,6
0.800000,7,0.911243,0.747118,109.398909,709.105696,0.371086,1.027358,0.009750,0.009352,0.162029,0.189339,29.702950,39.000000,109.398909,25,7
0.800000,7,1.050000,0.671747,112.286700,772.082162,0.359894,1.032126,0.009750,0.009335,0.116702,0.171193,32.340902,39.000000,112.286700,25,8
0.800000,4,0.778547,0.771848,109.678075,727.322238,0.370734,1.025794,0.013500,0.010587,0.181574,0.183751,30.466003,39.000000,109.678075,25,9
0.800000,7,0.731426,0.755376,107.856374,702.705698,0.376586,1.026836,0.009750,0.009328,0.205923,0.191367,29.434867,39.000000,116.060733,25,10
0.800000,7,1.050000,0.768462,111.804394,697.957999,0.363595,1.026008,0.009750,0.009401,0.145856,0.192906,29.235996,39.000000,111.804394,25,11
0.800000,6,0.821689,0.735930,106.988472,725.577881,0.379184,1.028066,0.011000,0.009612,0.171272,0.184272,30.392935,39.000000,106.988472,25,12
0.800000,6,0.760863,0.739906,106.563843,722.459032,0.380792,1.027815,0.011000,0.009606,0.186726,0.185211,30.262293,39.000000,107.435233,25,13
0.796530,4,0.775579,0.593716,110.484446,882.885435,0.363976,1.037061,0.013500,0.010445,0.121042,0.142893,36.821799,39.000000,110.484446,25,14
0.800000,6,0.901261,0.796758,108.120064,687.423041,0.376639,1.024219,0.011000,0.009659,0.176357,0.196325,28.794709,39.000000,108.120064,25,15
0.800000,4,0.790553,0.703092,109.095330,776.270724,0.371115,1.030143,0.013500,0.010529,0.154574,0.169938,32.516352,39.000000,109.095330,25,16
0.800000,6,0.858689,0.826287,107.989469,670.469246,0.377780,1.022351,0.011000,0.009663,0.195886,0.202016,28.084550,39.000000,107.989469,25,17
0.800000,7,0.868478,0.897366,109.490686,625.441276,0.374240,1.017855,0.009750,0.009380,0.226092,0.218693,26.198423,39.000000,113.195467,25,18
0.800000,7,0.686492,0.733164,107.867904,717.077223,0.376040,1.028241,0.009750,0.009319,0.209657,0.186861,30.036860,39.000000,121.027308,25,19
0.800000,4,0.898199,0.841071,111.710521,683.451934,0.365540,1.021416,0.013500,0.010663,0.181057,0.197621,28.628368,39.000000,111.710521,25,20
0.796971,6,0.667604,0.871340,107.948219,655.490708,0.378962,1.019501,0.011000,0.009659,0.270582,0.208206,27.353180,39.000000,140.288362,25,21
0.800000,6,0.791068,0.738153,106.753977,723.792393,0.380073,1.027925,0.011000,0.009609,0.178867,0.184808,30.318145,39.000000,106.753977,25,22
0.800000,6,0.932900,0.795363,108.488430,688.518162,0.375330,1.024307,0.011000,0.009665,0.169783,0.195972,28.840581,39.000000,108.488430,25,23
0.800000,5,0.712440,0.573873,107.805350,873.512688,0.372596,1.038316,0.012250,0.009865,0.131594,0.144239,36.589614,39.000000,107.805350,25,24
0.800000,5,0.596309,0.744340,106.043599,732.935614,0.382760,1.027534,0.012250,0.009977,0.231868,0.182089,30.701135,39.000000,135.033969,25,25
0.800000,4,0.458524,0.600628,105.318334,857.872544,0.382053,1.036624,0.013500,0.010354,0.213293,0.148157,35.934481,39.000000,151.620438,25,26
0.800000,5,0.763482,0.802686,107.642303,695.436806,0.378439,1.023844,0.012250,0.010038,0.203815,0.193736,29.130389,39.000000,113.242352,25,27
0.800000,4,0.917067,0.762653,110.882102,733.087843,0.366501,1.026376,0.013500,0.010612,0.151416,0.182044,30.707512,39.000000,110.882102,25,28
0.800000,5,0.882040,0.758822,108.079270,722.532979,0.375901,1.026618,0.012250,0.010033,0.161822,0.185189,30.265391,39.000000,108.079270,25,29
0.796971,5,0.779544,0.613542,107.905693,843.018931,0.373138,1.035807,0.012250,0.009920,0.132285,0.152751,35.178605,39.000000,107.905693,25,30
best fit at iteration 25,106.731850
0.800000,5,0.747573,0.702278,106.514538,761.066686,0.380115,1.030195,0.012250,0.009968,0.169918,0.174155,31.879487,39.000000,106.514538,26,1
0.800000,6,0.861074,0.713075,107.369046,742.416884,0.377309,1.029512,0.011000,0.009603,0.155325,0.179333,31.098286,39.000000,107.369046,26,2
0.796971,5,0.799146,0.672595,107.361346,790.641922,0.376383,1.032072,0.012250,0.009970,0.148613,0.166629,32.992948,39.000000,107.361346,26,3
0.800000,7,0.794264,0.800673,108.197924,675.430300,0.376465,1.023971,0.009750,0.009350,0.207351,0.200308,28.292358,39.000000,112.002476,26,4
0.800000,3,0.686296,0.710659,111.941031,789.084195,0.361870,1.029664,0.014750,0.011316,0.172734,0.166220,33.053081,39.000000,116.328086,26,5
0.800000,5,0.655182,0.577181,107.122267,866.649272,0.375070,1.038107,0.012250,0.009864,0.145459,0.145938,36.302120,39.000000,107.122267,26,6
0.800000,7,0.878889,0.782241,108.976145,686.264675,0.373353,1.025137,0.009750,0.009360,0.180766,0.196701,28.746188,39.000000,108.976145,26,7
0.800000,7,0.669318,0.671747,108.554262,760.137890,0.372248,1.032126,0.009750,0.009297,0.188785,0.174407,31.840581,39.000000,117.502971,26,8
0.800000,5,0.673890,0.762507,106.547803,720.517203,0.381391,1.026385,0.012250,0.009999,0.213172,0.185802,30.180954,39.000000,122.242887,26,9
0.800000,7,0.805272,0.768583,108.253254,694.365114,0.375521,1.026001,0.009750,0.009342,0.192125,0.194091,29.085498,39.000000,108.253254,26,10
0.800000,6,0.970167,0.893127,110.136413,635.863733,0.371958,1.018123,0.011000,0.009710,0.195741,0.214590,26.634998,39.000000,110.136413,26,11
0.800000,6,0.821689,0.735930,106.988472,725.577881,0.379184,1.028066,0.011000,0.009612,0.171272,0.184272,30.392935,39.000000,106.988472,26,12
0.800000,6,0.760863,0.739906,106.563843,722.459032,0.380792,1.027815,0.011000,0.009606,0.186726,0.185211,30.262293,39.000000,107.435233,26,13
0.800000,3,0.581470,0.627258,108.833892,859.892871,0.370294,1.034940,0.014750,0.011149,0.168520,0.147642,36.019108,39.000000,124.224149,26,14
0.800000,6,0.901261,0.699457,107.897531,753.779734,0.375148,1.030373,0.011000,0.009601,0.143535,0.176158,31.574252,39.000000,107.897531,26,15
0.800000,7,0.790553,0.712672,108.375463,731.290501,0.373822,1.029537,0.009750,0.009317,0.174261,0.182578,30.632225,39.000000,108.375463,26,16
0.800000,6,0.725632,0.730131,106.373564,728.849175,0.381258,1.028433,0.011000,0.009598,0.191954,0.183299,30.529963,39.000000,111.396115,26,17
0.800000,7,0.868478,0.713726,109.020061,731.720048,0.371615,1.029470,0.009750,0.009327,0.158485,0.182450,30.650218,39.000000,109.020061,26,18
0.800000,7,0.894406,0.733164,109.233265,718.390774,0.371356,1.028241,0.009750,0.009342,0.160343,0.186455,30.091882,39.000000,109.233265,26,19
0.796530,5,0.898199,0.753305,108.595162,732.205997,0.373965,1.026967,0.012250,0.010053,0.157324,0.183247,30.537532,39.000000,108.595162,26,20
0.800000,6,0.943651,0.778180,108.515609,699.317822,0.374840,1.025394,0.011000,0.009659,0.162080,0.192462,29.292956,39.000000,108.515609,26,21
0.800000,6,0.791068,0.738153,106.753977,723.792393,0.380073,1.027925,0.011000,0.009609,0.178867,0.184808,30.318145,39.000000,106.753977,26,22
0.800000,7,0.826140,0.701083,108.714038,740.211172,0.372375,1.030270,0.009750,0.009315,0.162350,0.179965,31.005893,39.000000,108.714038,26,23
0.800000,5,0.940504,0.705697,108.772451,762.711288,0.372303,1.029978,0.012250,0.010007,0.134605,0.173711,31.948376,39.000000,108.772451,26,24
0.800000,5,0.751513,0.693592,106.533386,767.632363,0.379844,1.030744,0.012250,0.009962,0.165829,0.172398,32.154509,39.000000,106.533386,26,25
0.800000,7,0.755721,0.665637,108.717375,766.132755,0.371550,1.032512,0.009750,0.009292,0.164383,0.172795,32.091694,39.000000,108.717375,26,26
0.800000,5,0.774247,0.610386,107.596466,840.074641,0.374154,1.036007,0.012250,0.009899,0.131972,0.152690,35.188964,39.000000,107.596466,26,27
0.800000,7,0.799865,0.682144,108.716567,754.074976,0.371945,1.031468,0.009750,0.009302,0.160902,0.176076,31.586619,39.000000,108.716567,26,28
0.800000,5,0.601500,0.758822,106.233419,723.965596,0.382419,1.026618,0.012250,0.009987,0.236374,0.184756,30.325400,39.000000,135.913120,26,29
0.800000,5,0.668415,0.595234,106.779629,849.476198,0.376685,1.036965,0.012250,0.009877,0.148988,0.150335,35.582776,39.000000,106.779629,26,30
best fit at iteration 26,106.514538
0.800000,5,0.769716,0.702278,106.697219,761.340294,0.379446,1.030195,0.012250,0.009971,0.164913,0.174081,31.890948,39.000000,106.697219,27,1
0.800000,4,0.761483,0.713075,108.788690,768.412250,0.372405,1.029512,0.013500,0.010530,0.164137,0.172192,32.187177,39.000000,108.788690,27,2
0.800000,5,0.641920,0.504714,110.192998,947.621336,0.363007,1.042690,0.012250,0.009820,0.122255,0.127186,39.693870,39.000000,112.153500,27,3
0.800000,7,0.889315,0.772438,109.094801,692.390035,0.372716,1.025757,0.009750,0.009359,0.175117,0.194735,29.002766,39.000000,109.094801,27,4
0.797224,5,0.907394,0.710426,108.554305,762.743341,0.373113,1.029679,0.012250,0.010019,0.141644,0.174419,31.838846,39.000000,108.554305,27,5
0.800000,5,0.809148,0.577181,109.202986,876.985325,0.367915,1.038107,0.012250,0.009880,0.115054,0.143392,36.735075,39.000000,109.202986,27,6
0.797577,7,0.789778,0.747118,108.439155,711.807428,0.374380,1.027358,0.009750,0.009345,0.187839,0.189170,29.725815,39.000000,108.439155,27,7
0.800000,6,0.795297,0.671747,106.966993,772.617352,0.377773,1.032126,0.011000,0.009568,0.153867,0.171032,32.363320,39.000000,106.966993,27,8
0.800000,7,0.778547,0.755076,108.095209,702.798978,0.375771,1.026855,0.009750,0.009333,0.193395,0.191337,29.438775,39.000000,109.257961,27,9
0.800000,6,0.835077,0.799454,107.488028,685.664755,0.378916,1.024048,0.011000,0.009647,0.191426,0.196896,28.721058,39.000000,107.488028,27,10
0.800000,6,0.843681,0.768462,107.326967,704.458839,0.378776,1.026008,0.011000,0.009633,0.178251,0.190806,29.508303,39.000000,107.326967,27,11
0.800000,6,0.821689,0.709767,106.993575,744.060207,0.378570,1.029721,0.011000,0.009596,0.161928,0.178866,31.167121,39.000000,106.993575,27,12
0.800000,6,0.737256,0.796001,106.808377,688.227279,0.381240,1.024267,0.011000,0.009630,0.215052,0.196065,28.828397,39.000000,117.151578,27,13
0.800000,4,0.727661,0.711675,108.370000,769.361390,0.373794,1.029600,0.013500,0.010520,0.171288,0.171943,32.226935,39.000000,108.370000,27,14
0.796530,4,0.901261,0.704446,111.039973,783.207969,0.364624,1.030057,0.013500,0.010582,0.135634,0.168895,32.664630,39.000000,111.039973,27,15
0.800000,6,0.766972,0.712672,106.577032,741.143754,0.380113,1.029537,0.011000,0.009591,0.174954,0.179697,31.044957,39.000000,106.577032,27,16
0.800000,6,0.858689,0.833910,108.085838,666.334454,0.377624,1.021869,0.011000,0.009666,0.198669,0.203459,27.911352,39.000000,108.085838,27,17
0.800000,7,0.728291,0.809603,107.839877,671.149192,0.377909,1.023406,0.009750,0.009342,0.229501,0.201780,28.113032,39.000000,122.655230,27,18
0.800000,5,0.894406,0.733164,108.093400,740.625363,0.375260,1.028241,0.012250,0.010017,0.151017,0.179846,31.023243,39.000000,108.093400,27,19
0.800000,7,0.898199,0.706273,109.419978,737.915663,0.370107,1.029942,0.009750,0.009328,0.150437,0.180628,30.909739,39.000000,109.419978,27,20
0.800000,5,0.943651,0.778180,108.899884,710.318696,0.373508,1.025394,0.012250,0.010059,0.157188,0.188961,29.753760,39.000000,108.899884,27,21
0.800000,7,0.708067,0.722144,107.968197,724.287480,0.375426,1.028938,0.009750,0.009316,0.198754,0.184659,30.338883,39.000000,116.209270,27,22
0.800000,6,0.607719,0.701083,106.259684,748.584009,0.380999,1.030270,0.011000,0.009580,0.215871,0.177595,31.356614,39.000000,129.161092,27,23
0.796530,5,0.793614,0.644384,107.599177,815.593784,0.374898,1.033856,0.012250,0.009949,0.140081,0.159879,34.015320,39.000000,107.599177,27,24
0.800000,5,0.913797,0.656811,108.883793,803.393081,0.370789,1.033070,0.012250,0.009963,0.123530,0.162221,33.652451,39.000000,108.883793,27,25
0.800000,5,0.773940,0.665637,106.816053,790.291511,0.378172,1.032512,0.012250,0.009943,0.150991,0.165875,33.103653,39.000000,106.816053,27,26
0.800000,5,0.763482,0.758808,107.034065,722.138772,0.379586,1.026619,0.012250,0.010011,0.187150,0.185309,30.248878,39.000000,108.097812,27,27
0.800000,7,0.917214,0.682144,109.859758,757.310886,0.368075,1.031468,0.009750,0.009315,0.139138,0.175180,31.722164,39.000000,109.859758,27,28
0.800000,6,0.882040,0.722347,107.598386,736.120186,0.376738,1.028925,0.011000,0.009613,0.154557,0.181151,30.834530,39.000000,107.598386,27,29
0.800000,7,1.050000,0.595234,113.551358,849.067501,0.354222,1.036965,0.009750,0.009259,0.094934,0.150443,35.565656,39.000000,113.551358,27,30
best fit at iteration 27,106.577032
0.800000,7,0.682004,0.702278,108.136686,737.941376,0.374398,1.030195,0.009750,0.009308,0.197912,0.180621,30.910816,39.000000,118.488926,28,1
0.800000,6,0.886323,0.703710,107.690141,750.068769,0.375973,1.030104,0.011000,0.009601,0.147536,0.177183,31.418807,39.000000,107.690141,28,2
0.800000,5,0.799146,0.634796,107.465237,818.167270,0.375193,1.034463,0.012250,0.009922,0.135521,0.158259,34.271310,39.000000,107.465237,28,3
0.800000,7,0.794264,0.770746,108.173805,693.047145,0.375857,1.025864,0.009750,0.009341,0.195624,0.194527,29.030291,39.000000,108.783805,28,4
0.796971,6,0.883171,0.710659,107.945525,749.855835,0.375229,1.029664,0.011000,0.009622,0.150693,0.178033,31.290972,39.000000,107.945525,28,5
0.800000,6,0.655182,0.577181,108.183292,851.833861,0.371378,1.038107,0.011000,0.009509,0.150499,0.149718,35.681533,39.000000,108.747486,28,6
0.800000,7,0.726797,0.747118,107.870312,707.920495,0.376347,1.027358,0.009750,0.009325,0.203817,0.189711,29.653304,39.000000,115.891375,28,7
0.800000,6,0.795297,0.671747,106.966993,772.617352,0.377773,1.032126,0.011000,0.009568,0.153867,0.171032,32.363320,39.000000,106.966993,28,8
0.800000,6,0.778547,0.755076,106.738569,712.685230,0.380544,1.026855,0.011000,0.009616,0.188162,0.188219,29.852889,39.000000,106.738569,28,9
0.800000,3,0.835077,0.755376,114.692110,753.323905,0.354143,1.026836,0.014750,0.011430,0.157316,0.176285,31.555158,39.000000,114.692110,28,10
0.800000,6,0.843681,0.786599,107.450155,693.274024,0.378751,1.024861,0.011000,0.009642,0.184800,0.194453,29.039794,39.000000,107.450155,28,11
0.797577,5,0.821689,0.735930,107.577258,741.714676,0.377116,1.028066,0.012250,0.010019,0.166041,0.180180,30.974772,39.000000,107.577258,28,12
0.797224,7,0.810003,0.739906,108.634784,717.218723,0.373508,1.027815,0.009750,0.009346,0.180434,0.187585,29.938533,39.000000,108.634784,28,13
0.796530,5,0.727661,0.711675,106.751928,760.000355,0.379444,1.029600,0.012250,0.009992,0.178570,0.175349,31.696729,39.000000,108.712780,28,14
0.800000,7,0.901261,0.892755,109.830406,627.331051,0.372990,1.018147,0.009750,0.009389,0.216323,0.217934,26.277582,39.000000,109.830406,28,15
0.800000,6,0.766972,0.712672,106.577032,741.143754,0.380113,1.029537,0.011000,0.009591,0.174954,0.179697,31.044957,39.000000,106.577032,28,16
0.800000,5,0.938291,0.689262,108.859680,776.071593,0.371610,1.031018,0.012250,0.009994,0.129847,0.169998,32.508011,39.000000,108.859680,28,17
0.800000,4,0.868478,0.568864,113.967829,912.152372,0.352367,1.038633,0.013500,0.010445,0.098976,0.135253,38.208149,39.000000,113.967829,28,18
0.796530,4,0.894406,0.578399,114.600283,909.977315,0.350596,1.038030,0.013500,0.010483,0.098502,0.136615,37.951698,39.000000,114.600283,28,19
0.794195,6,0.916852,0.671293,108.951556,787.536733,0.370866,1.032154,0.011000,0.009616,0.132349,0.168308,32.748895,39.000000,108.951556,28,20
0.800000,6,0.822350,0.778180,107.195168,698.326242,0.379441,1.025394,0.011000,0.009634,0.186506,0.192785,29.251421,39.000000,107.195168,28,21
0.800000,6,0.706902,0.702056,106.324507,748.134441,0.380788,1.030209,0.011000,0.009581,0.185848,0.177720,31.337782,39.000000,111.187016,28,22
0.800000,6,0.945300,0.748634,108.425395,718.902900,0.374456,1.027263,0.011000,0.009642,0.152097,0.186297,30.113334,39.000000,108.425395,28,23
0.796530,5,0.793614,0.644384,107.599177,815.593784,0.374898,1.033856,0.012250,0.009949,0.140081,0.159879,34.015320,39.000000,107.599177,28,24
0.800000,5,0.786786,0.693592,106.850557,768.217130,0.378692,1.030744,0.012250,0.009967,0.158157,0.172244,32.179004,39.000000,106.850557,28,25
0.796530,5,0.773940,0.661840,107.195681,799.704000,0.376711,1.032752,0.012250,0.009960,0.149976,0.164200,33.352617,39.000000,107.195681,28,26
0.800000,5,0.763482,0.707884,106.650714,757.094295,0.379729,1.029840,0.012250,0.009974,0.168339,0.175240,31.713092,39.000000,106.650714,28,27
0.800000,7,0.799865,0.865840,108.577100,641.157784,0.376663,1.019849,0.009750,0.009362,0.231918,0.212580,26.856754,39.000000,118.454189,28,28
0.800000,6,0.882040,0.700926,107.655095,752.093246,0.376044,1.030280,0.011000,0.009599,0.147365,0.176625,31.503608,39.000000,107.655095,28,29
0.800000,5,0.723390,0.595234,107.326138,852.279524,0.374774,1.036965,0.012250,0.009881,0.136773,0.149602,35.700201,39.000000,107.326138,28,30
best fit at iteration 28,106.577032
0.800000,5,1.040544,0.702278,110.550754,769.445250,0.366235,1.030195,0.012250,0.010030,0.119473,0.171921,32.230447,39.000000,110.550754,29,1
0.800000,6,0.628092,0.722446,106.186919,734.129775,0.381734,1.028919,0.011000,0.009589,0.218211,0.181736,30.751156,39.000000,127.499274,29,2
0.800000,5,0.799146,0.677596,107.026039,781.167157,0.377712,1.031756,0.012250,0.009956,0.150062,0.168497,32.721453,39.000000,107.026039,29,3
0.800000,7,0.794264,0.770746,108.173805,693.047145,0.375857,1.025864,0.009750,0.009341,0.195624,0.194527,29.030291,39.000000,108.783805,29,4
0.800000,7,0.883171,0.670336,109.564756,765.800304,0.368782,1.032215,0.009750,0.009302,0.140947,0.172884,32.077768,39.000000,109.564756,29,5
0.800000,6,0.655182,0.897311,108.079229,639.627945,0.379140,1.017859,0.011000,0.009645,0.286838,0.213156,26.792673,39.000000,145.439063,29,6
0.800000,6,0.978413,0.747118,108.921452,720.737897,0.372717,1.027358,0.011000,0.009649,0.146159,0.185735,30.190198,39.000000,108.921452,29,7
0.800000,6,0.795297,0.802767,107.210403,683.893355,0.379966,1.023839,0.011000,0.009641,0.202197,0.197476,28.646858,39.000000,109.773421,29,8
0.800000,6,0.975070,0.679640,109.192938,772.758315,0.370247,1.031626,0.011000,0.009602,0.125702,0.170989,32.369225,39.000000,109.192938,29,9
0.800000,7,0.956628,0.755376,110.059368,704.411975,0.369059,1.026836,0.009750,0.009367,0.156699,0.190821,29.506340,39.000000,110.059368,29,10
0.800000,6,0.843681,0.768462,107.326967,704.458839,0.378776,1.026008,0.011000,0.009633,0.178251,0.190806,29.508303,39.000000,107.326967,29,11
0.800000,7,0.821689,0.735930,108.466798,715.502453,0.374035,1.028066,0.009750,0.009331,0.176043,0.187346,29.970897,39.000000,108.466798,29,12
0.800000,6,0.760863,0.739906,106.563843,722.459032,0.380792,1.027815,0.011000,0.009606,0.186726,0.185211,30.262293,39.000000,107.435233,29,13
0.800000,4,0.727661,0.726879,108.534862,758.314234,0.373590,1.028639,0.013500,0.010534,0.176917,0.174905,31.764192,39.000000,109.783345,29,14
0.800000,5,0.901261,0.699457,108.227501,766.465495,0.374035,1.030373,0.012250,0.009993,0.138896,0.172707,32.105632,39.000000,108.227501,29,15
0.800000,6,0.719545,0.712672,106.343778,740.728983,0.380954,1.029537,0.011000,0.009588,0.186691,0.179816,31.027583,39.000000,110.409731,29,16
0.800000,6,0.858689,0.631786,108.149968,809.720946,0.372725,1.034653,0.011000,0.009545,0.128636,0.160506,33.917512,39.000000,108.149968,29,17
0.800000,7,0.710366,0.779188,107.749608,688.540547,0.377524,1.025330,0.009750,0.009333,0.222027,0.195964,28.841519,39.000000,122.080039,29,18
0.800000,5,0.683916,0.731457,106.255268,740.314676,0.381713,1.028349,0.012250,0.009980,0.197573,0.179935,31.010229,39.000000,116.671227,29,19
0.800000,5,0.838439,0.706273,107.406447,759.538111,0.377047,1.029942,0.012250,0.009986,0.152258,0.174571,31.815458,39.000000,107.406447,29,20
0.800000,6,0.822350,0.778180,107.195168,698.326242,0.379441,1.025394,0.011000,0.009634,0.186506,0.192785,29.251421,39.000000,107.195168,29,21
0.800000,6,0.791068,0.789343,107.058731,691.688984,0.380207,1.024688,0.011000,0.009635,0.198119,0.194957,28.973400,39.000000,108.795000,29,22
0.800000,4,0.932155,0.700269,111.183304,781.397743,0.364093,1.030322,0.013500,0.010565,0.129311,0.168429,32.731112,39.000000,111.183304,29,23
0.800000,5,0.851855,0.644384,108.064933,811.769458,0.373313,1.033856,0.012250,0.009939,0.129428,0.159955,34.003320,39.000000,108.064933,29,24
0.799747,5,0.751513,0.693592,106.550001,768.050825,0.379758,1.030744,0.012250,0.009963,0.165862,0.172352,32.161880,39.000000,106.550001,29,25
0.800000,7,0.869888,0.665637,109.493584,769.277548,0.368946,1.032512,0.009750,0.009298,0.141661,0.171965,32.223423,39.000000,109.493584,29,26
0.800000,5,0.849361,0.727267,107.557785,744.138642,0.376991,1.028614,0.012250,0.010004,0.157317,0.178843,31.170407,39.000000,107.557785,29,27
0.800000,7,0.910697,0.682144,109.777713,757.094295,0.368359,1.031468,0.009750,0.009314,0.140213,0.175240,31.713092,39.000000,109.777713,29,28
0.800000,7,0.761390,0.722347,108.141590,724.287480,0.374836,1.028925,0.009750,0.009319,0.184844,0.184659,30.338883,39.000000,108.249905,29,29
0.800000,7,0.681575,0.690772,108.268393,746.131192,0.373667,1.030922,0.009750,0.009304,0.193222,0.178281,31.253870,39.000000,117.341928,29,30
best fit at iteration 29,106.550001
0.800000,6,0.747573,0.663746,106.724842,777.810321,0.378450,1.032632,0.011000,0.009560,0.161221,0.169482,32.580843,39.000000,106.724842,30,1
0.797577,6,0.931398,0.704663,108.546556,754.816940,0.373019,1.030044,0.011000,0.009624,0.140404,0.176505,31.521936,39.000000,108.546556,30,2
0.800000,5,0.793255,0.677596,106.965743,781.023110,0.377937,1.031756,0.012250,0.009955,0.151232,0.168539,32.715420,39.000000,106.965743,30,3
0.800000,7,0.630750,0.770746,107.718228,694.706784,0.377439,1.025864,0.009750,0.009326,0.245183,0.193978,29.099810,39.000000,136.153103,30,4
0.796971,6,0.883171,0.655547,108.383113,794.811288,0.372460,1.033150,0.011000,0.009583,0.132520,0.165446,33.166933,39.000000,108.383113,30,5
0.800000,4,0.664532,0.774653,108.734599,727.622114,0.373998,1.025617,0.013500,0.010558,0.212708,0.183662,30.478564,39.000000,125.930753,30,6
0.800000,7,0.748597,0.710008,108.181519,732.783447,0.374418,1.029706,0.009750,0.009313,0.183168,0.182134,30.694761,39.000000,108.795923,30,7
0.800000,6,0.785384,0.727021,106.701286,731.315754,0.380018,1.028630,0.011000,0.009602,0.176037,0.182570,30.633283,39.000000,106.701286,30,8
0.796530,6,0.778547,0.755076,107.100732,718.328714,0.379230,1.026855,0.011000,0.009636,0.188542,0.187436,29.958763,39.000000,107.732688,30,9
0.800000,5,0.729820,0.537505,109.630192,915.939692,0.365609,1.040616,0.012250,0.009843,0.115930,0.134424,38.366792,39.000000,109.630192,30,10
0.800000,6,0.837802,0.768462,107.266477,704.411975,0.378971,1.026008,0.011000,0.009632,0.179525,0.190821,29.506340,39.000000,107.266477,30,11
0.800000,6,0.821689,0.585641,108.918151,853.344144,0.369079,1.037572,0.011000,0.009508,0.119831,0.149324,35.744796,39.000000,108.918151,30,12
0.797224,6,0.813884,0.696318,107.252403,758.657799,0.377328,1.030572,0.011000,0.009601,0.159028,0.175536,31.668306,39.000000,107.252403,30,13
0.800000,4,0.727661,0.711675,108.370000,769.361390,0.373794,1.029600,0.013500,0.010520,0.171288,0.171943,32.226935,39.000000,108.370000,30,14
0.800000,6,0.901261,0.687584,107.973747,763.178551,0.374615,1.031124,0.011000,0.009593,0.139657,0.173585,31.967948,39.000000,107.973747,30,15
0.800000,7,0.810304,0.712672,108.502159,731.517845,0.373366,1.029537,0.009750,0.009319,0.169910,0.182510,30.641748,39.000000,108.502159,30,16
0.800000,7,0.858689,0.826287,108.871532,660.948211,0.374730,1.022351,0.009750,0.009369,0.201452,0.205345,27.685734,39.000000,108.871532,30,17
0.800000,5,0.762617,0.762593,107.064995,719.709146,0.379548,1.026380,0.012250,0.010013,0.188790,0.186050,30.147106,39.000000,108.642198,30,18
0.800000,7,0.922888,0.748644,109.566799,708.299328,0.370578,1.027262,0.009750,0.009356,0.160405,0.189592,29.669173,39.000000,109.566799,30,19
0.800000,5,0.940225,0.706273,108.752598,762.217162,0.372353,1.029942,0.012250,0.010007,0.134837,0.173844,31.927678,39.000000,108.752598,30,20
0.800000,6,0.835678,0.778180,107.315925,698.372300,0.379033,1.025394,0.011000,0.009637,0.183508,0.192770,29.253350,39.000000,107.315925,30,21
0.800000,6,0.791068,0.738153,106.753977,723.792393,0.380073,1.027925,0.011000,0.009609,0.178867,0.184808,30.318145,39.000000,106.753977,30,22
0.800000,6,0.826711,0.789174,107.322603,691.711576,0.379257,1.024698,0.011000,0.009641,0.189557,0.194950,28.974347,39.000000,107.322603,30,23
0.796530,6,0.793614,0.644384,107.614239,801.694063,0.374842,1.033856,0.011000,0.009568,0.144910,0.163649,33.435615,39.000000,107.614239,30,24
0.800000,7,0.811847,0.693592,108.672965,745.553305,0.372346,1.030744,0.009750,0.009309,0.162580,0.178444,31.229664,39.000000,108.672965,30,25
0.800000,5,0.773940,0.763308,107.156397,719.220296,0.379245,1.026334,0.012250,0.010016,0.186311,0.186200,30.126629,39.000000,107.220526,30,26
0.800000,5,0.763482,0.743468,106.872189,732.175412,0.379784,1.027589,0.012250,0.010000,0.181428,0.182314,30.669292,39.000000,106.872189,30,27
0.800000,5,0.799865,0.682144,107.018709,777.524750,0.377852,1.031468,0.012250,0.009960,0.151487,0.169567,32.568881,39.000000,107.018709,30,28
0.800000,6,0.882040,0.722347,107.598386,736.120186,0.376738,1.028925,0.011000,0.009613,0.154557,0.181151,30.834530,39.000000,107.598386,30,29
0.797224,5,0.880133,0.651320,108.688674,811.824724,0.371309,1.033418,0.012250,0.009967,0.127242,0.160700,33.887628,39.000000,108.688674,30,30
best fit at iteration 30,106.701286
