D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.980298,1.295364,6.0,0.0,464.38187,0.0,0.011,0.009176,0.335049,0.294853,19.451982,39.0,0.1363255588377938,0.0,3,6
0.800000,0.625629,1.173548,7.0,0.0,495.681705,0.0,0.00975,0.008876,0.446647,0.277538,20.763067,39.0,0.6093183636114694,0.0,3,6
0.800000,0.659917,0.660603,6.0,82.013314,714.641714,82.013314,0.011,0.009179,0.180562,0.187873,29.934842,39.0,0.0,1.0,3,6
0.601020,0.833356,0.963878,5.0,0.0,961.455813,0.0,0.01225,0.011137,0.272742,0.185573,30.256393,39.0,0.46972889375070725,0.0,3,6
0.555014,1.026791,0.973883,5.0,0.0,1098.67396,0.0,0.01225,0.011637,0.234966,0.174124,31.92796,39.0,0.3494176563828077,0.0,3,6
0.664852,0.733658,0.578886,2.0,0.0,1211.46397,0.0,0.016,0.013115,0.118261,0.114397,42.172959,39.0,0.11513503261650893,0.0,3,6
0.800000,0.758642,0.827715,7.0,83.123851,606.621368,83.123851,0.00975,0.008979,0.226125,0.226131,25.410096,39.0,0.0,1.0,3,6
0.800000,1.009318,0.516402,7.0,89.526167,870.577859,89.526167,0.00975,0.008816,0.077174,0.145132,36.46668,39.0,0.0,1.0,3,6
0.767129,0.930829,1.307254,6.0,0.0,500.926129,0.0,0.011,0.00934,0.361776,0.285892,20.120601,39.0,0.2654289032221958,0.0,3,6
0.555014,1.017264,1.095933,7.0,0.0,1001.161799,0.0,0.00975,0.010706,0.294612,0.194401,29.094213,39.0,0.6047817534754882,0.0,3,6
0.565036,0.850324,0.884418,5.0,0.0,1139.163374,0.0,0.01225,0.011457,0.23999,0.162162,33.702379,39.0,0.47993981327314666,0.0,3,6
0.565036,0.968052,1.042349,7.0,0.0,997.245999,0.0,0.00975,0.010622,0.286057,0.191197,29.503724,39.0,0.5782312593490884,0.0,3,6
0.576401,0.553193,0.62162,2.0,0.0,1502.099116,0.0,0.016,0.013986,0.183972,0.100233,45.333783,39.0,0.9978481091464577,0.0,3,6
0.800000,0.434523,0.750394,3.0,0.0,707.880725,0.0,0.01475,0.010721,0.28582,0.189991,29.651638,39.0,0.5043870499128907,0.0,3,6
0.800000,0.889118,1.229107,4.0,0.0,489.200119,0.0,0.0135,0.010191,0.327616,0.281072,20.491567,39.0,0.16559458074799352,0.0,3,6
0.722477,0.96828,1.129181,3.0,0.0,619.734527,0.0,0.01475,0.011606,0.277712,0.245407,23.443824,39.0,0.1316384618205676,0.0,3,6
0.706817,0.514982,0.813282,6.0,0.0,789.528491,0.0,0.011,0.009761,0.325625,0.193353,29.219559,39.0,0.6840959281728238,0.0,3,6
0.714164,0.458045,0.927727,6.0,0.0,722.280015,0.0,0.011,0.009716,0.431162,0.211616,27.008599,39.0,1.0374735369726296,0.0,3,6
0.726840,0.344195,1.039214,5.0,0.0,683.110588,0.0,0.01225,0.009977,0.614736,0.220993,25.997323,39.0,1.78169896784061,0.0,3,6
0.788894,1.04777,0.581764,6.0,88.551179,827.024941,88.551179,0.011,0.009224,0.08846,0.159149,34.161405,39.0,0.0,1.0,3,6
0.773548,0.976419,1.177277,2.0,0.0,530.813513,0.0,0.016,0.0124,0.287028,0.267915,21.499472,39.0,0.07133979060522923,0.0,3,6
0.675298,0.682204,1.373875,4.0,0.0,651.539966,0.0,0.0135,0.010857,0.503534,0.249846,23.037499,39.0,1.0153774725230742,0.0,3,6
0.800000,0.682956,0.683001,4.0,82.805939,726.094895,82.805939,0.0135,0.010048,0.170045,0.184366,30.414592,39.0,0.0,1.0,3,6
0.800000,0.355089,0.807517,3.0,0.0,683.627327,0.0,0.01475,0.010695,0.380142,0.197854,28.635715,39.0,0.9213258261142053,0.0,3,6
0.800000,0.825562,1.151218,6.0,0.0,500.276348,0.0,0.011,0.00925,0.330368,0.274966,20.955527,39.0,0.20148672926834593,0.0,3,6
0.601821,0.74727,0.940855,7.0,0.0,949.45417,0.0,0.00975,0.010248,0.308199,0.188061,29.918535,39.0,0.687419484462208,0.0,3,6
0.796339,0.949699,1.205828,5.0,0.0,492.860768,0.0,0.01225,0.009684,0.305849,0.28033,20.550433,39.0,0.09103199800235422,0.0,3,6
0.800000,1.05,1.291214,7.0,0.0,459.627513,0.0,0.00975,0.008833,0.318679,0.297658,19.252832,39.0,0.07062131708202035,0.0,3,6
0.800000,0.935877,0.5,7.0,89.446671,883.149802,89.446671,0.00975,0.008805,0.080583,0.142071,36.993292,39.0,0.0,1.0,3,6
0.769888,1.03143,0.591853,6.0,89.356926,850.230638,89.356926,0.011,0.009328,0.094117,0.158444,34.273843,39.0,0.0,1.0,3,6
0.800000,0.503906,1.106505,4.0,0.0,547.899249,0.0,0.0135,0.010143,0.447896,0.250737,22.95035,39.0,0.7863179347284208,0.0,3,7
0.704427,1.05,1.173548,7.0,0.0,613.609052,0.0,0.00975,0.009495,0.292646,0.254365,22.632183,39.0,0.15049633400821658,0.0,3,7
0.800000,1.05,0.660603,6.0,85.58147,728.935076,85.58147,0.011,0.009226,0.109141,0.183518,30.533561,39.0,0.0,1.0,3,7
0.671088,0.363887,1.4,3.0,0.0,724.924508,0.0,0.01475,0.011443,0.792072,0.225628,25.472462,39.0,2.5105217437552074,0.0,3,7
0.666059,0.944464,1.099479,7.0,0.0,708.714852,0.0,0.00975,0.009778,0.301003,0.23267,24.716261,39.0,0.29655420608713,0.0,3,7
0.594553,0.733658,1.076309,2.0,0.0,958.390325,0.0,0.016,0.014456,0.335833,0.188685,29.835368,39.0,0.7798606142512654,0.0,3,7
0.800000,0.758642,0.5,7.0,88.539848,861.766496,88.539848,0.00975,0.008835,0.104349,0.147344,36.097591,39.0,0.0,1.0,3,7
0.617258,0.3,1.211573,2.0,0.0,950.035382,0.0,0.016,0.013501,0.746923,0.182365,30.704698,39.0,3.095758506292326,0.0,3,7
0.800000,1.05,1.307254,5.0,0.0,462.912721,0.0,0.01225,0.009589,0.31584,0.295711,19.390443,39.0,0.0680698384571423,0.0,3,7
0.651344,0.973909,0.5,4.0,0.0,1366.807454,0.0,0.0135,0.011074,0.07472,0.095183,46.614028,39.0,0.19523148717948713,0.0,3,7
0.773548,0.850324,1.4,2.0,0.0,479.917526,0.0,0.016,0.012018,0.427932,0.295073,19.438038,39.0,0.45025807173140214,0.0,3,7
0.782888,0.968052,1.386802,7.0,0.0,462.043968,0.0,0.00975,0.008801,0.383929,0.302253,18.940062,39.0,0.2702239514578847,0.0,3,7
0.576401,0.664353,1.005301,2.0,0.0,1077.150879,0.0,0.016,0.014677,0.327158,0.170291,32.508723,39.0,0.9211702321320564,0.0,3,7
0.694025,0.677081,1.16088,4.0,0.0,677.805102,0.0,0.0135,0.010935,0.395268,0.233473,24.630811,39.0,0.69299233744373,0.0,3,7
0.800000,0.889118,0.765087,4.0,85.104012,671.268278,85.104012,0.0135,0.010167,0.155646,0.202051,28.11802,39.0,0.0,1.0,3,7
0.722477,1.05,0.919437,7.0,94.033643,680.460818,94.033643,0.00975,0.009494,0.201364,0.223211,25.741028,39.0,0.0,1.0,3,7
0.500000,0.599993,1.4,6.0,0.0,1154.114014,0.0,0.011,0.011259,0.627424,0.185911,30.214634,39.0,2.397865984396488,0.0,3,7
0.590261,0.547207,0.943213,2.0,0.0,1098.300798,0.0,0.016,0.014347,0.34158,0.160591,33.944053,39.0,1.1270183260581226,0.0,3,7
0.614498,0.732099,1.079442,5.0,0.0,870.356148,0.0,0.01225,0.01099,0.356623,0.203083,28.003742,39.0,0.7560455577276286,0.0,3,7
0.614498,0.920894,0.79303,7.0,0.0,1013.709336,0.0,0.00975,0.010167,0.194388,0.169517,32.616136,39.0,0.1877318971446052,0.0,3,7
0.773548,0.512281,0.656227,2.0,0.0,843.635918,0.0,0.016,0.01202,0.19182,0.1591,34.169677,39.0,0.205656819610308,0.0,3,7
0.791915,0.402412,0.775598,4.0,0.0,689.514561,0.0,0.0135,0.010081,0.340787,0.198216,28.59044,39.0,0.719270896395851,0.0,3,7
0.658066,0.682956,0.837885,4.0,0.0,909.182883,0.0,0.0135,0.011179,0.249514,0.178059,31.32704,39.0,0.4012995692439024,0.0,3,7
0.800000,0.980117,0.760655,7.0,85.032702,643.832066,85.032702,0.00975,0.009006,0.153077,0.211931,26.968775,39.0,0.0,1.0,3,7
0.781513,0.98394,1.151218,6.0,0.0,518.330732,0.0,0.011,0.009383,0.284176,0.271641,21.210068,39.0,0.04614546404997759,0.0,3,7
0.800000,0.935697,0.5,4.0,0.0,938.359775,0.0,0.0135,0.010069,0.071476,0.129574,39.305922,39.0,0.007844153846153909,0.0,3,7
0.665784,1.05,0.858015,5.0,99.316808,851.408951,99.316808,0.01225,0.0106,0.177177,0.189821,29.680449,39.0,0.0,1.0,3,7
0.707696,0.3,1.135096,2.0,0.0,753.49375,0.0,0.016,0.012597,0.66537,0.203734,27.920622,39.0,2.265876093337391,0.0,3,7
0.800000,1.05,1.090803,6.0,88.623232,512.131177,88.623232,0.011,0.00932,0.244018,0.268495,21.452101,39.0,0.0,1.0,3,7
0.784154,1.03143,1.4,6.0,0.0,461.481473,0.0,0.011,0.009147,0.360314,0.302139,18.947612,39.0,0.19254382916472232,0.0,3,7
0.613240,0.892165,1.350105,6.0,0.0,754.83089,0.0,0.011,0.01034,0.421984,0.237368,24.236979,39.0,0.777762798692326,0.0,3,8
0.544908,1.05,1.093239,6.0,0.0,1048.968152,0.0,0.011,0.011224,0.280095,0.188007,29.928424,39.0,0.5097687840674681,0.0,3,8
0.524957,0.79071,1.04425,4.0,0.0,1203.287239,0.0,0.0135,0.012666,0.32509,0.16637,33.074367,39.0,0.9540181523111139,0.0,3,8
0.601020,0.349809,0.535124,7.0,0.0,1346.369484,0.0,0.00975,0.010184,0.299047,0.11347,42.369378,39.0,1.764482106627435,0.0,3,8
0.587893,0.564295,1.099479,4.0,0.0,975.353223,0.0,0.0135,0.011849,0.444194,0.18729,30.023323,39.0,1.3716909605424739,0.0,3,8
0.620965,0.617926,0.935715,2.0,0.0,989.886475,0.0,0.016,0.014032,0.30225,0.172462,32.184831,39.0,0.7525599842284098,0.0,3,8
0.800000,0.758642,0.827715,2.0,94.060439,663.957905,94.060439,0.016,0.012281,0.189428,0.204604,27.811804,39.0,0.0,1.0,3,8
0.761751,1.009318,0.884598,2.0,96.840113,675.935814,96.840113,0.016,0.012646,0.169968,0.212028,26.959835,39.0,0.0,1.0,3,8
0.767129,0.924355,0.959446,5.0,89.199936,609.515387,89.199936,0.01225,0.009909,0.22539,0.234873,24.482285,39.0,0.0,1.0,3,8
0.651344,0.973909,1.382475,7.0,0.0,654.896596,0.0,0.00975,0.009598,0.404575,0.257863,22.334798,39.0,0.5689532813936082,0.0,3,8
0.565036,0.850324,0.864736,3.0,0.0,1188.868898,0.0,0.01475,0.01316,0.219411,0.153014,35.172926,39.0,0.43392761446664996,0.0,3,8
0.679120,0.72966,0.57976,7.0,0.0,1038.468167,0.0,0.00975,0.009544,0.148166,0.14248,36.926531,39.0,0.0399073554183043,0.0,3,8
0.800000,0.353485,1.070058,2.0,0.0,605.357225,0.0,0.016,0.011958,0.52019,0.226615,25.357144,39.0,1.2954791165633344,0.0,3,8
0.774200,0.945619,0.969539,4.0,90.552072,602.256246,90.552072,0.0135,0.010435,0.217975,0.235542,24.413662,39.0,0.0,1.0,3,8
0.771925,0.889118,0.690144,6.0,85.302661,744.754043,85.302661,0.011,0.009361,0.143759,0.186653,30.101398,39.0,0.0,1.0,3,8
0.722477,1.05,0.919437,7.0,94.033643,680.460818,94.033643,0.00975,0.009494,0.201364,0.223211,25.741028,39.0,0.0,1.0,3,8
0.706817,0.392082,0.777533,6.0,0.0,817.707204,0.0,0.011,0.009751,0.395482,0.185495,30.262421,39.0,1.1320359039327206,0.0,3,8
0.714164,0.458045,1.312337,2.0,0.0,650.467388,0.0,0.016,0.012713,0.590132,0.236461,24.323272,39.0,1.4956842777455899,0.0,3,8
0.614498,1.05,1.079442,6.0,0.0,841.722385,0.0,0.011,0.010581,0.265542,0.211008,27.082449,39.0,0.25844517743403095,0.0,3,8
0.784959,0.920894,0.5,6.0,90.714044,924.931183,90.714044,0.011,0.009171,0.08069,0.136427,38.015026,39.0,0.0,1.0,3,8
0.694141,0.976419,0.5,2.0,0.0,1297.896689,0.0,0.016,0.013132,0.063871,0.092713,47.172229,39.0,0.20954433333333336,0.0,3,8
0.791915,0.587847,1.337085,2.0,0.0,508.55392,0.0,0.016,0.012099,0.494282,0.273236,21.086981,39.0,0.8089929584681376,0.0,3,8
0.672222,1.05,0.85661,7.0,0.0,815.485587,0.0,0.00975,0.009813,0.185475,0.197373,28.703008,39.0,0.006420055029043162,0.0,3,8
0.800000,0.439634,0.977924,6.0,0.0,568.672605,0.0,0.011,0.00922,0.460775,0.24147,23.820502,39.0,0.9082080589721291,0.0,3,8
0.717007,0.70201,1.151218,2.0,0.0,651.856092,0.0,0.016,0.013038,0.360049,0.234998,24.472242,39.0,0.5321364437144146,0.0,3,8
0.800000,0.986811,0.593035,4.0,89.920916,821.074554,89.920916,0.0135,0.010088,0.090294,0.157692,34.39309,39.0,0.0,1.0,3,8
0.652339,0.544113,0.904659,5.0,0.0,876.503169,0.0,0.01225,0.010594,0.354867,0.187898,29.938175,39.0,0.888615099681742,0.0,3,8
0.709565,0.587345,1.072843,2.0,0.0,712.675823,0.0,0.016,0.013091,0.368608,0.216462,26.477841,39.0,0.7028762554166552,0.0,3,8
0.646019,0.76641,1.090803,3.0,0.0,801.949366,0.0,0.01475,0.012327,0.328319,0.210605,27.126314,39.0,0.558932598941146,0.0,3,8
0.784154,0.646934,0.591853,6.0,84.223554,796.765471,84.223554,0.011,0.009225,0.158405,0.16878,32.713779,39.0,0.0,1.0,3,8
0.800000,0.873226,1.106505,5.0,0.0,517.226876,0.0,0.01225,0.009696,0.289103,0.265817,21.665549,39.0,0.08760162066384006,0.0,3,9
0.800000,0.625629,1.06571,7.0,0.0,522.742977,0.0,0.00975,0.008928,0.390802,0.263,21.896607,39.0,0.48593916349809874,0.0,3,9
0.671173,0.780188,1.124204,6.0,0.0,706.512887,0.0,0.011,0.010052,0.358017,0.231603,24.82866,39.0,0.5458219453115891,0.0,3,9
0.543874,1.024546,0.535124,2.0,0.0,1909.425679,0.0,0.016,0.014785,0.076274,0.06608,54.375055,39.0,0.5484997339665985,0.0,3,9
0.555014,0.944464,0.935931,7.0,0.0,1102.071921,0.0,0.00975,0.010725,0.251307,0.173487,32.026706,39.0,0.539472960248004,0.0,3,9
0.629710,0.733658,0.880999,4.0,0.0,952.770384,0.0,0.0135,0.011475,0.255734,0.177485,31.414306,39.0,0.44087669380511035,0.0,3,9
0.800000,0.758642,0.629765,7.0,84.321794,731.255752,84.321794,0.00975,0.00891,0.148965,0.182833,30.630769,39.0,0.0,1.0,3,9
0.800000,1.009318,0.662298,7.0,85.996089,714.564159,85.996089,0.00975,0.008954,0.118131,0.187897,29.931594,39.0,0.0,1.0,3,9
0.747789,0.924355,0.959446,5.0,91.137964,638.736419,91.137964,0.01225,0.010031,0.227886,0.229861,25.009183,39.0,0.0,1.0,3,9
0.547961,0.973909,1.231385,4.0,0.0,981.241797,0.0,0.0135,0.012313,0.350313,0.201862,28.152981,39.0,0.735408348277536,0.0,3,9
0.800000,0.850324,0.981103,3.0,91.755894,573.910097,91.755894,0.01475,0.011073,0.234207,0.239239,24.03989,39.0,0.0,1.0,3,9
0.800000,0.968052,1.386802,6.0,0.0,448.156899,0.0,0.011,0.009074,0.373484,0.304778,18.772352,39.0,0.22542965699623985,0.0,3,9
0.576401,0.353485,0.5,2.0,0.0,1736.258155,0.0,0.016,0.013401,0.209534,0.072311,52.40077,39.0,2.2412875721181544,0.0,3,9
0.800000,0.817778,0.750394,3.0,88.037171,695.126566,88.037171,0.01475,0.010932,0.157401,0.194127,29.117393,39.0,0.0,1.0,3,9
0.800000,0.889118,0.765087,4.0,85.104012,671.268278,85.104012,0.0135,0.010167,0.155646,0.202051,28.11802,39.0,0.0,1.0,3,9
0.713546,1.05,0.879514,7.0,94.711202,717.336496,94.711202,0.00975,0.009547,0.188864,0.213482,26.800533,39.0,0.0,1.0,3,9
0.706817,0.392082,0.895931,3.0,0.0,808.899887,0.0,0.01475,0.011467,0.416719,0.187893,29.936472,39.0,1.2178527140446955,0.0,3,9
0.714164,1.026757,0.900627,4.0,95.40554,732.06335,95.40554,0.0135,0.010841,0.185981,0.208393,27.374433,39.0,0.0,1.0,3,9
0.800000,0.811976,0.684702,5.0,82.488241,712.116934,82.488241,0.01225,0.009562,0.14867,0.188662,29.829084,39.0,0.0,1.0,3,9
0.788894,0.920894,0.635565,6.0,84.863615,762.193594,84.863615,0.011,0.009237,0.119828,0.176981,31.483457,39.0,0.0,1.0,3,9
0.586803,0.976419,1.13374,2.0,0.0,904.848286,0.0,0.016,0.014407,0.302697,0.204779,27.8014,39.0,0.4781642648904429,0.0,3,9
0.791915,0.682204,0.785748,6.0,0.0,649.448964,0.0,0.011,0.009277,0.226692,0.212288,26.929137,39.0,0.06785122098281579,0.0,3,9
0.773704,0.682956,0.683001,4.0,85.025887,771.453634,85.025887,0.0135,0.010208,0.172683,0.178526,31.252376,39.0,0.0,1.0,3,9
0.800000,0.980117,0.551395,2.0,107.419971,924.52549,107.419971,0.016,0.012235,0.071154,0.132721,38.726433,39.0,0.0,1.0,3,9
0.749744,0.96704,0.599471,6.0,89.601422,876.529053,89.601422,0.011,0.00943,0.105393,0.157603,34.409487,39.0,0.0,1.0,3,9
0.786998,0.756752,1.050657,5.0,0.0,554.677756,0.0,0.01225,0.009759,0.306165,0.251785,22.856661,39.0,0.2159779176678517,0.0,3,9
0.800000,1.05,0.858015,5.0,85.284373,608.583758,85.284373,0.01225,0.009709,0.163643,0.225387,25.492297,39.0,0.0,1.0,3,9
0.709565,0.587345,1.291214,5.0,0.0,616.159143,0.0,0.01225,0.010066,0.521675,0.251445,22.891984,39.0,1.0747081866809842,0.0,3,9
0.800000,1.05,1.090803,6.0,88.623232,512.131177,88.623232,0.011,0.00932,0.244018,0.268495,21.452101,39.0,0.0,1.0,3,9
0.784154,1.05,0.591853,6.0,88.587562,824.584673,88.587562,0.011,0.009257,0.091202,0.161108,33.855987,39.0,0.0,1.0,3,9
0.800000,0.980298,0.70674,6.0,83.996465,689.232785,83.996465,0.011,0.00924,0.132049,0.196023,28.870515,39.0,0.0,1.0,3,10
0.704427,0.625629,1.173548,2.0,0.0,677.299928,0.0,0.016,0.013119,0.405038,0.230143,24.98134,39.0,0.7599405586961152,0.0,3,10
0.800000,0.659917,0.5,6.0,86.365276,862.293156,86.365276,0.011,0.0091,0.119815,0.14721,36.119651,39.0,0.0,1.0,3,10
0.601020,1.05,0.535124,7.0,0.0,1426.439588,0.0,0.00975,0.010023,0.08883,0.102079,44.889132,39.0,0.1782407387009877,0.0,3,10
0.779239,0.944464,1.099479,7.0,0.0,529.020778,0.0,0.00975,0.009084,0.283714,0.266841,21.5845,39.0,0.06323241181077881,0.0,3,10
0.602315,0.733658,0.525096,7.0,0.0,1383.675513,0.0,0.00975,0.010023,0.133563,0.107571,43.637152,39.0,0.3877651480821263,0.0,3,10
0.800000,1.05,0.618446,4.0,90.223513,798.569357,90.223513,0.0135,0.010125,0.090213,0.163759,33.450395,39.0,0.0,1.0,3,10
0.800000,1.009318,0.826284,3.0,89.166119,644.336094,89.166119,0.01475,0.011023,0.150961,0.211743,26.989887,39.0,0.0,1.0,3,10
0.767129,0.924355,0.959446,5.0,89.199936,609.515387,89.199936,0.01225,0.009909,0.22539,0.234873,24.482285,39.0,0.0,1.0,3,10
0.615309,0.973909,1.381203,4.0,0.0,735.613835,0.0,0.0135,0.011396,0.404897,0.242807,23.699639,39.0,0.6675672447664195,0.0,3,10
0.800000,0.850324,0.958941,4.0,88.010307,574.711577,88.010307,0.0135,0.010257,0.232171,0.238899,24.073462,39.0,0.0,1.0,3,10
0.679120,0.968052,0.533803,6.0,0.0,1147.726048,0.0,0.011,0.009801,0.090574,0.121249,40.811594,39.0,0.04645112820512819,0.0,3,10
0.576401,0.353485,1.005301,2.0,0.0,1163.506127,0.0,0.016,0.014189,0.527943,0.153355,35.114949,39.0,2.442620064556096,0.0,3,10
0.743639,0.434523,0.750394,7.0,0.0,747.261619,0.0,0.00975,0.009258,0.344888,0.194318,29.096007,39.0,0.7748638829135746,0.0,3,10
0.800000,1.05,0.926417,4.0,87.208142,583.419328,87.208142,0.0135,0.010266,0.180987,0.235286,24.438212,39.0,0.0,1.0,3,10
0.767129,1.05,1.006124,3.0,92.963145,598.134689,92.963145,0.01475,0.011283,0.208491,0.239408,24.025158,39.0,0.0,1.0,3,10
0.791944,0.967836,0.5,6.0,91.333554,918.158159,91.333554,0.011,0.009145,0.075162,0.136119,38.072419,39.0,0.0,1.0,3,10
0.714164,0.467874,0.900627,2.0,0.0,803.032639,0.0,0.016,0.012819,0.340234,0.187212,30.028225,39.0,0.8173728179817533,0.0,3,10
0.563899,0.811976,1.119509,7.0,0.0,968.776583,0.0,0.00975,0.010546,0.371917,0.198196,28.603777,39.0,0.9519899849381798,0.0,3,10
0.510635,0.920894,0.635565,5.0,0.0,1729.612235,0.0,0.01225,0.01181,0.136541,0.096614,46.244301,39.0,0.5990143958575838,0.0,3,10
0.773548,1.05,1.177277,6.0,0.0,520.36208,0.0,0.011,0.009426,0.277411,0.273394,21.076159,39.0,0.014693080316320009,0.0,3,10
0.791915,0.511359,1.337085,4.0,0.0,506.860421,0.0,0.0135,0.010013,0.571901,0.274161,21.016761,39.0,1.08600420920554,0.0,3,10
0.718335,0.682956,1.4,2.0,0.0,575.415839,0.0,0.016,0.012581,0.504188,0.266166,21.642505,39.0,0.8942614759210415,0.0,3,10
0.579859,0.980117,0.760655,7.0,0.0,1163.98477,0.0,0.00975,0.010452,0.174072,0.152031,35.340125,39.0,0.21214119037191648,0.0,3,10
0.621121,0.513496,0.599471,4.0,0.0,1257.337425,0.0,0.0135,0.011193,0.207589,0.120842,40.890889,39.0,0.7663390527189773,0.0,3,10
0.800000,0.974622,0.582557,7.0,86.825311,786.769093,86.825311,0.00975,0.00888,0.099209,0.167099,32.956107,39.0,0.0,1.0,3,10
0.800000,1.05,0.5,5.0,0.0,936.49133,0.0,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0,3,10
0.709565,0.587345,0.5,2.0,0.0,1189.585257,0.0,0.016,0.012386,0.115519,0.105047,44.19632,39.0,0.2329276851265355,0.0,3,10
0.800000,0.460118,1.090803,5.0,0.0,544.996872,0.0,0.01225,0.009583,0.49344,0.252086,22.828776,39.0,0.957427227216109,0.0,3,10
0.800000,0.804647,0.522322,5.0,86.628838,866.301711,86.628838,0.01225,0.00946,0.097892,0.146199,36.287561,39.0,0.0,1.0,3,10
0.770281,0.658921,0.70674,6.0,0.0,731.965725,0.0,0.011,0.009358,0.203294,0.190989,29.521497,39.0,0.06442779427087429,0.0,3,11
0.723448,0.99523,0.754959,7.0,92.222089,777.263667,92.222089,0.00975,0.009426,0.155874,0.191611,29.442475,39.0,0.0,1.0,3,11
0.800000,1.05,0.660603,6.0,85.58147,728.935076,85.58147,0.011,0.009226,0.109141,0.183518,30.533561,39.0,0.0,1.0,3,11
0.601020,1.05,0.535124,2.0,0.0,1596.947974,0.0,0.016,0.014112,0.07097,0.080071,50.254921,39.0,0.288587717948718,0.0,3,11
0.555014,0.944464,1.099479,2.0,0.0,1031.977643,0.0,0.016,0.014913,0.299227,0.187549,29.989735,39.0,0.5954603863523668,0.0,3,11
0.602315,1.05,0.880999,2.0,0.0,1034.627217,0.0,0.016,0.014267,0.181619,0.169428,32.629171,39.0,0.07195386830984257,0.0,3,11
0.800000,0.758642,0.827715,5.0,83.092928,625.404832,83.092928,0.01225,0.009641,0.213016,0.219091,26.196896,39.0,0.0,1.0,3,11
0.800000,1.009318,0.662298,6.0,84.860125,725.188576,84.860125,0.011,0.009217,0.114747,0.184638,30.376628,39.0,0.0,1.0,3,11
0.775645,1.05,0.959446,7.0,88.914779,580.692885,88.914779,0.00975,0.009182,0.208645,0.243911,23.58348,39.0,0.0,1.0,3,11
0.651344,0.973909,0.822093,4.0,101.900623,926.887995,101.900623,0.0135,0.011296,0.174825,0.17618,31.610878,39.0,0.0,1.0,3,11
0.800000,0.850324,0.958941,4.0,88.010307,574.711577,88.010307,0.0135,0.010257,0.232171,0.238899,24.073462,39.0,0.0,1.0,3,11
0.679120,0.968052,1.386802,5.0,0.0,611.672805,0.0,0.01225,0.010268,0.393838,0.264868,21.750262,39.0,0.4869217874563935,0.0,3,11
0.576401,0.633781,1.005301,2.0,0.0,1083.985924,0.0,0.016,0.014656,0.338682,0.168832,32.715007,39.0,1.0060296626231993,0.0,3,11
0.774200,1.05,1.328209,4.0,0.0,486.313252,0.0,0.0135,0.010236,0.329425,0.291314,19.713681,39.0,0.1308244711891636,0.0,3,11
0.800000,0.889118,0.765087,4.0,85.104012,671.268278,85.104012,0.0135,0.010167,0.155646,0.202051,28.11802,39.0,0.0,1.0,3,11
0.767129,1.05,0.947304,2.0,95.131029,630.224169,95.131029,0.016,0.012581,0.185261,0.227027,25.31409,39.0,0.0,1.0,3,11
0.706817,0.392082,0.523856,6.0,0.0,1024.933336,0.0,0.011,0.009691,0.237578,0.13689,37.931626,39.0,0.7355394842574329,0.0,3,11
0.800000,1.026757,0.681989,4.0,87.297939,735.777242,87.297939,0.0135,0.010145,0.110165,0.181492,30.820165,39.0,0.0,1.0,3,11
0.800000,0.588713,0.684702,5.0,0.0,709.431534,0.0,0.01225,0.009538,0.206582,0.189503,29.716599,39.0,0.09012522229199528,0.0,3,11
0.788894,1.05,1.011185,5.0,88.603151,557.331377,88.603151,0.01225,0.009801,0.214173,0.24995,23.02134,39.0,0.0,1.0,3,11
0.551475,0.932026,0.951234,4.0,0.0,1145.826016,0.0,0.0135,0.012355,0.242954,0.166284,33.085919,39.0,0.4610786365495178,0.0,3,11
0.800000,0.666964,1.337085,4.0,0.0,481.438255,0.0,0.0135,0.010038,0.465098,0.285264,20.166438,39.0,0.6304125301475124,0.0,3,11
0.800000,0.3,0.665843,2.0,0.0,799.118557,0.0,0.016,0.011502,0.31906,0.163607,33.4734,39.0,0.950161056678504,0.0,3,11
0.800000,0.980117,0.910488,2.0,93.635518,606.882289,93.635518,0.016,0.012346,0.178742,0.226032,25.421026,39.0,0.0,1.0,3,11
0.800000,1.05,1.4,6.0,0.0,444.306251,0.0,0.011,0.009063,0.351512,0.30733,18.611057,39.0,0.14376077831646764,0.0,3,11
0.786998,0.74727,0.726474,5.0,83.089368,703.119496,83.089368,0.01225,0.009653,0.178827,0.195239,28.973515,39.0,0.0,1.0,3,11
0.622182,0.404157,0.5,4.0,0.0,1392.602763,0.0,0.0135,0.011065,0.208731,0.10009,45.367347,39.0,1.248698417893127,0.0,3,11
0.800000,1.05,0.710363,4.0,87.058153,713.196795,87.058153,0.0135,0.010168,0.115371,0.188324,29.874317,39.0,0.0,1.0,3,11
0.800000,1.05,0.902184,6.0,85.602488,579.686924,85.602488,0.011,0.00934,0.182088,0.23682,24.281869,39.0,0.0,1.0,3,11
0.680156,1.05,1.4,6.0,0.0,602.296821,0.0,0.011,0.009786,0.373393,0.268625,21.449521,39.0,0.39001582131223816,0.0,3,11
0.800000,0.980298,1.026811,2.0,93.750898,553.332352,93.750898,0.016,0.012325,0.220895,0.248216,23.177931,39.0,0.0,1.0,3,12
0.621121,0.3,0.945543,3.0,0.0,1024.617403,0.0,0.01475,0.01211,0.582527,0.164662,33.322413,39.0,2.5377136194143155,0.0,3,12
