D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7376648292444414,0.9179355064083178,1.0853664551166697,3,129.77954923256306,0,-159.16920359470217,0.01475,0.012046934121244895,0.27103510231402267,0.22099006975044158,25.95689518532976,39.0,0.22645828665557532,False
0.6190086813985839,0.9337996495815952,1.2634583959863208,3,156.16428856093148,0,-273.329206495974,0.01475,0.013009994504148347,0.3668830209854704,0.20961545490062802,27.20207304990334,39.0,0.7502670361753521,False
0.5830932558158299,0.8324918515521013,1.146033916355003,3,164.58868534457065,0,-317.4917702025786,0.01475,0.013590629215258561,0.3466687813190488,0.17971413536451816,31.05335590623826,39.0,0.9290011918978597,False
0.5012474312100689,0.8006588616918011,1.2463486789757974,3,195.66531106947326,0,-516.7715860462168,0.01475,0.014614885661841586,0.4227243687628576,0.16005619763938408,34.001222744036234,39.0,1.641099657479557,False
0.7965849095906296,0.9180289528438009,1.1621213587018677,3,123.53022097342094,0,-146.44289312508846,0.01475,0.011539902175678322,0.2925832134980302,0.24680521017604304,23.262962684065812,39.0,0.18548232141993384,False
0.6760903353522031,0.6763213315772285,1.117224329284486,3,145.70782712002688,0,-271.52777779032886,0.01475,0.012567812258658561,0.37087317450956486,0.19901877014079838,28.458990738175626,39.0,0.863508523578886,False
0.7790786472400038,0.9902858678656064,1.2440094940045214,3,125.25983479147965,0,-152.79997703709407,0.01475,0.01155823141818922,0.31276104039870456,0.2563900663417147,22.40521053063563,39.0,0.21986411120101307,False
0.5282175724346969,0.7092671115702827,1.0721752453523288,3,179.23403500724268,0,-441.0416694628591,0.01475,0.014334175483967707,0.3617836929223259,0.1470245456880811,36.132727243273635,39.0,1.4607026753877244,False
0.7453733847297082,0.7750757431852773,1.1790953058004716,3,134.75976477503661,0,-204.7243518457078,0.01475,0.011937267029687844,0.3504239458310599,0.23066649417126425,24.88138278576997,39.0,0.5191800919767683,False
0.7056354502651877,1.0347691042279437,1.3155490564730405,3,135.4460306100281,0,-191.23824577409044,0.01475,0.012012858033823653,0.348524784165708,0.24684549052090068,23.265362137495632,39.0,0.4119147302640232,False
fitness at iteration,0,,,,,-146.45231929418446
0.7802735235077984,0.8020353456847642,1.2619079554662098,3,131.5645130483186,0,-195.1058243211048,0.01475,0.011575505292545502,0.3730057746155457,0.2515266946656534,22.834314371331303,39.0,0.48296694754952596,False
0.776684428082379,0.8430184800846936,1.092762151870657,3,125.90904413717105,0,-157.03882774967738,0.01475,0.011738716705043723,0.28645732828697434,0.22967293444264042,24.985694025401116,39.0,0.24724025049854328,False
0.7999276552646161,0.9020130381367357,0.8885019682262858,3,116.89612617076367,0,-116.89612617076367,0.01475,0.011544807594878775,0.19108842002773982,0.202958328957734,27.971884156064295,39.0,0,True
0.7391862131394893,1.032774034968776,1.2761528400100899,3,129.71384593079497,0,-167.54559337341857,0.01475,0.011800907749884014,0.3245990304894315,0.2513046615099552,22.85730936700056,39.0,0.29165542946593076,False
0.7911051235497732,0.9257947502567995,1.2338360018471326,3,125.67677456139832,0,-158.10834798074447,0.01475,0.011506446637148495,0.3218502111909927,0.25583150384516695,22.45248001868504,39.0,0.25805542458047415,False
0.7980766212457034,0.9619477791843591,1.2639684191688816,3,124.0986037682218,0,-152.86629295924013,0.01475,0.011402678846490795,0.32443826666090525,0.2633826929546582,21.816661963024583,39.0,0.23181315758191393,False
0.799977027176829,0.9504366723270959,1.3871667874388078,3,125.981614300825,0,-172.00594655785662,0.01475,0.011168690383648452,0.3830682846726333,0.28056914226668056,20.479663379482727,39.0,0.36532578592882986,False
0.7985833804685614,0.6411339634602269,1.348122227578723,3,135.14771018894987,0,-251.3190253745339,0.01475,0.011288842151307227,0.4804372950341362,0.25835688410964125,22.23673010160723,39.0,0.8595877430935753,False
0.7670570574456715,1.0181316021391005,1.0729870537559705,3,122.83163342318944,0,-129.0627670830131,0.01475,0.011787400890547523,0.2405813058259122,0.22896607157565038,25.062728651968825,39.0,0.05072906291456435,False
0.6197369119390402,0.909425623003135,1.3092413294435132,3,158.43185672805487,0,-292.62000873858705,0.01475,0.012930764162413854,0.395881409909356,0.21434018502846383,26.67285708373266,39.0,0.8469770839135179,False
fitness at iteration,1,,,,,-116.90360266250423
0.7205887368527802,0.9298356778230699,0.8741101781007194,3,126.98155579052167,0,-132.79235771246815,0.01475,0.012164885442203812,0.18995295052782715,0.18164088356086747,30.768716707797022,39.0,0.045760991710736366,False
0.7570660973944885,1.0495881217885006,0.9947686910634785,3,122.12305132606295,0,-122.12305132606295,0.01475,0.011875717339358938,0.2077118254331706,0.21422283034955508,26.67763928258523,39.0,0,True
0.7521086930223939,0.9553508081197334,0.6854430197349806,3,122.5515991088511,0,-122.5515991088511,0.01475,0.011756777567988676,0.12011360042250603,0.14945004634071807,35.72668214754379,39.0,0,True
