D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7911051235497732,0.9257947502567995,1.2338360018471326,7,118.1040185074701,0,-152.89331611190676,0.009749999999999998,0.009297377164200971,0.3417396963310711,0.26398035209518805,21.767606865382575,39.0,0.29456489325328267,False
0.799977027176829,0.9504366723270959,1.3871667874388078,7,122.6744656820972,0,-169.11977442044972,0.009749999999999998,0.009074309899323495,0.39026623217177586,0.28308754354422105,20.282527420941204,39.0,0.37860616290526555,False
0.7985833804685614,0.6411339634602269,1.348122227578723,7,122.8277003168329,0,-239.31462656140576,0.009749999999999998,0.009106229695541758,0.529703033792247,0.27186890507445444,21.14166933384919,39.0,0.9483766767927423,False
0.6197369119390402,0.909425623003135,1.3092413294435132,7,151.27533425497444,0,-291.92503288372853,0.009749999999999998,0.010361757813609922,0.40827504102853585,0.21824490799727056,26.255817473367117,39.0,0.929759628834726,False
fitness at iteration,1,,,,,-109.81137458269338
0.7521086930223939,0.9553508081197334,0.6854430197349806,7,115.65460305532031,0,-115.65460305532031,0.009749999999999998,0.009588195983240401,0.1381619270177346,0.1646997201000823,33.279907376062866,39.0,0,True
0.7740736444696148,0.8046461647016767,0.9001593205516364,7,111.8802361720214,0,-130.83737422545838,0.009749999999999998,0.009508227298358901,0.24807175512324367,0.21212842824994507,26.908832144118552,39.0,0.16944134819566742,False
0.789646093147761,1.006217938419204,1.196378444297514,7,117.61032909785641,0,-136.95850132819743,0.009749999999999998,0.009350248349996966,0.30225743230925345,0.25955742609199756,22.13527776641265,39.0,0.1645108246763138,False
0.7995095646049339,0.9487041556283671,1.2585923599594324,7,117.86150677718977,0,-149.56081253893268,0.009749999999999998,0.009230630606700208,0.34196656407497994,0.26948699880059623,21.32503877330754,39.0,0.2689538478552508,False
0.7570660973944885,1.0495881217885006,0.9947686910634785,7,118.5434351105278,0,-118.98458469171308,0.009749999999999998,0.009668360574864083,0.22466848434460263,0.22383549906309783,25.627405557418125,39.0,0.003721417223771046,False
0.7842556167152156,0.9336047688129926,1.2091434487675072,7,118.26936458166594,0,-150.8895084342515,0.009749999999999998,0.009358244527407023,0.3306362399314776,0.25915743519971973,22.16962998663507,39.0,0.27581228636821753,False
0.799835756478374,0.47742614463723987,0.9641011658853768,7,109.83881713499011,0,-214.16947587434103,0.009749999999999998,0.009308788497386174,0.4354348560075093,0.2233168350809773,25.683723387721873,39.0,0.9498523514790792,False
0.7205887368527802,0.9298356778230699,0.8741101781007194,7,119.91127622598405,0,-132.46581248976514,0.009749999999999998,0.009862946498525985,0.2123389736524706,0.1942278220427032,29.07261114300945,39.0,0.1046985459492639,False
0.7827705555625779,0.8308793839765677,0.6050999108689192,7,111.9943401619206,0,-111.9943401619206,0.009749999999999998,0.009341793083609646,0.12947009701559034,0.153517841637245,35.04939285996306,39.0,0,True
0.7965627851288921,0.7472873076147027,1.2109546039054864,7,116.37703583512413,0,-180.32959212107681,0.009749999999999998,0.0092593035281665,0.4030226124118963,0.2600936233224178,22.089481376469188,39.0,0.5495290013792478,False
fitness at iteration,2,,,,,-109.81137458269338
0.7810041218679588,0.9764799785769903,0.75762973325031,7,112.45620830749796,0,-112.45620830749796,0.009749999999999998,0.009476546334546714,0.15584410916302913,0.1868572112679096,30.03835873759133,39.0,0,True
0.7467721310387601,0.7919751248136249,0.7115036157740179,7,114.17389983613197,0,-119.92075567275161,0.009749999999999998,0.009610290372776206,0.17918348639786502,0.17059663536565953,32.42656928748102,39.0,0.05033423439917383,False
0.7811655659863925,0.7388569032067838,0.6390059985075891,7,111.01653807156248,0,-111.01653807156248,0.009749999999999998,0.009375794081070447,0.1600194078518239,0.1624047555651024,33.6252846564058,39.0,0,True
0.7991176222607885,0.8612147870092066,0.575211963385691,7,111.45637979908696,0,-111.45637979908696,0.009749999999999998,0.009232306312082592,0.11349225933051457,0.14853193277245097,35.87327177864427,39.0,0,True
0.7998207798754062,1.0201766809403927,0.8121852459132015,7,111.25140367974477,0,-111.25140367974477,0.009749999999999998,0.009410022303878577,0.16449822966243752,0.20212405540763345,28.07161857669048,39.0,0,True
0.7382292762619596,0.986293888452096,0.5972497687620159,7,118.99983362188766,0,-118.99983362188766,0.009749999999999998,0.00958872170789025,0.10715260441855146,0.13877400765003814,37.55654163492916,39.0,0,True
0.7997855241110371,1.0422894973835468,0.5013188655531521,7,117.3803324052317,0,-123.204016232555,0.009749999999999998,0.00914530959254607,0.07082181370597597,0.12044609921393384,40.93493803102815,39.0,0.04961379566738854,False
0.7992375777623353,1.013249692973045,0.6135119885845223,7,112.46831783532177,0,-112.46831783532177,0.009749999999999998,0.00927626192823101,0.10443042940437859,0.15611393395773732,34.619189018635566,39.0,0,True
0.7999659167481286,0.6433435319654337,0.6827274708630793,7,108.45070775627708,0,-123.52832226481641,0.009749999999999998,0.009302791909562602,0.20124786287444735,0.17668396010740922,31.494555893531352,39.0,0.13902735003282304,False
0.776124811468494,1.0250162832795024,0.9597422821107304,7,115.19901551982178,0,-115.19901551982178,0.009749999999999998,0.009555641425598706,0.21557835486985166,0.22334009162324742,25.68253009601798,39.0,0,True
fitness at iteration,3,,,,,-109.81137458269338
0.7952692765505575,1.0262065135086271,1.0665031244698684,7,114.37274655763932,0,-117.17305449276142,0.009749999999999998,0.009412165496790028,0.24987923463200323,0.24390739403613085,23.537847051861103,39.0,0.02448404903620001,False
0.756281242845906,1.0010119884615143,0.6998437235368813,7,115.91465663275274,0,-115.91465663275274,0.009749999999999998,0.009586078130858903,0.1354168829540696,0.16863129141240013,32.70424659585595,39.0,0,True
0.7859499770617487,1.0264759748825123,0.8913705550350408,7,113.36133555341937,0,-113.36133555341937,0.009749999999999998,0.009503692011012385,0.1909217609475752,0.21402127403738408,26.698024521933196,39.0,0,True
0.6504244572537314,0.7069014021108577,0.5377653491921842,7,130.11056918415576,0,-192.4347754178907,0.009749999999999998,0.010103613660470532,0.14090084332831057,0.10668343250459542,43.8076475309076,39.0,0.47900955798235406,False
0.7716045994759372,0.927055716074574,0.8085023506070217,7,112.82860812077158,0,-112.82860812077158,0.009749999999999998,0.009537141604863393,0.18334023504680266,0.19514539082083737,28.95016646239635,39.0,0,True
0.7990948402592728,0.9413928961547104,0.9859231904904698,7,111.54236197314911,0,-115.54950889372407,0.009749999999999998,0.009396561319093498,0.24124942026651747,0.2328831201345056,24.643696097701937,39.0,0.035924888532839,False
0.7471089651427437,1.043579182043155,0.6200123488165997,7,118.6933890429966,0,-118.6933890429966,0.009749999999999998,0.009572534446489232,0.1060816554477955,0.14576064402829922,36.334065886809164,39.0,0,True
0.7633914164139157,0.7623254717499941,0.5334253373343388,7,116.24371111715277,0,-116.24371111715277,0.009749999999999998,0.009396204006367672,0.11873713549868142,0.13163439379659167,38.91529732912308,39.0,0,True
0.783095715927361,0.7028062713129422,1.0036642900621167,7,111.95796427156881,0,-160.42037004035436,0.009749999999999998,0.009424228602240195,0.3285393990020346,0.22928885082374312,25.026734281023135,39.0,0.43286251303420975,False
0.7891587756342558,0.719440282920419,0.9750155781433151,7,110.73678708229208,0,-149.98018325480157,0.009749999999999998,0.009400095519514547,0.307423958773539,0.22698426370679103,25.275787299665517,39.0,0.35438445711221933,False
fitness at iteration,4,,,,,-109.81137458269338
0.6946433613590989,0.9889196206501709,0.5477899521207542,7,125.9673236913505,0,-136.87152944695424,0.009749999999999998,0.0097913548462271,0.09494766053500868,0.11409163323594972,42.211266101246466,39.0,0.08656376460233152,False
0.7520386546047343,1.026853720553839,0.8288143036485018,7,117.10625267911185,0,-117.10625267911185,0.009749999999999998,0.009689459448930366,0.17351431241928697,0.19388522573355169,29.114095809203217,39.0,0,True
0.754383527457116,1.0386159239642994,0.9993756249690712,7,118.77501458430659,0,-121.51350380741762,0.009749999999999998,0.009679625627191723,0.2289979344250263,0.22383712220343568,25.627386547029193,39.0,0.023056105130319658,False
0.6483789608886303,1.0319007210218594,0.7054027899512214,7,131.90251336198352,0,-139.0769536686617,0.009749999999999998,0.010310826374340724,0.14131069967435245,0.14176437275155065,37.02470709608326,39.0,0.05439199090156193,False
0.7998139052485183,0.9845314082272801,0.5205123436853716,7,115.15873742437103,0,-116.03720324566525,0.009749999999999998,0.009170021999388572,0.0816594693342025,0.12946602439568347,39.297503843796264,39.0,0.007628303687083688,False
0.7994350369358875,1.0454516239479104,1.0381656479494157,7,113.70341901189984,0,-113.70341901189984,0.009749999999999998,0.009407516435134444,0.23504114681477728,0.24092152054681026,23.830155730183783,39.0,0,True
0.7097495198164623,0.712033197088756,0.9801410386366756,7,121.18188465594973,0,-193.0623816441382,0.009749999999999998,0.009872779887965222,0.32569089204660323,0.20603882030118612,27.60917004226066,39.0,0.5931620653719494,False
0.6433263457208449,0.9783053339440748,0.9391536019371197,7,134.16093282628876,0,-180.87127772102724,0.009749999999999998,0.010433629897083518,0.2347118775306215,0.18299055743272713,30.581816183774993,39.0,0.34816651845451113,False
0.7893880722792542,1.0334733603936814,1.1537360201039135,7,116.86521799400882,0,-128.49619757407464,0.009749999999999998,0.009391407814790803,0.27944383867244765,0.25414966154708335,22.59929607774508,39.0,0.09952473267676709,False
0.7020499191991518,0.9793818986557782,0.6384607784539053,7,122.84127864479875,0,-124.15219579817897,0.009749999999999998,0.009855170774517604,0.12339417380647191,0.14093466235185934,37.168787070242516,39.0,0.010671633898982756,False
fitness at iteration,5,,,,,-109.81137458269338
0.7973585337866838,1.004272400610271,0.9475598135374778,7,112.15748773962915,0,-112.15748773962915,0.009749999999999998,0.009431171965454744,0.2132264778781087,0.2265565720922878,25.32195535642406,39.0,0,True
0.725258167147581,1.0157224595178147,0.896519657570622,7,121.04065900064606,0,-123.86828471444902,0.009749999999999998,0.009864868702039706,0.201500230237691,0.19916664689142619,28.43782298205385,39.0,0.023360957690984487,False
0.7812618380646964,1.039116007108196,1.1260702526201942,7,117.4105695720176,0,-127.39621867624724,0.009749999999999998,0.00945879452659118,0.2694397416734107,0.24832034941010953,23.123966411145638,39.0,0.08504897932638539,False
0.799772273161808,1.0340516988646435,0.8219546775897336,7,111.5649754078219,0,-111.5649754078219,0.009749999999999998,0.009418010424337594,0.1653086965382368,0.2039945045043041,27.846773334896465,39.0,0,True
0.788210541264819,1.0053714077505873,0.7282333183577224,7,112.2449277240464,0,-112.2449277240464,0.009749999999999998,0.009428176313736195,0.14106184643712447,0.18196592226511665,30.71911199657639,39.0,0,True
0.7951521564945567,1.0462055823725842,1.0917664690986446,7,115.07917684746363,0,-118.05132964572483,0.009749999999999998,0.009404185840294432,0.253801077481456,0.24741118263739117,23.206757921065254,39.0,0.025827025181113013,False
0.7538954307366269,0.8474783506788252,1.0346239816968625,7,117.1081814389212,0,-150.88290391674826,0.009749999999999998,0.00961727241347973,0.2935489441799082,0.2278388215221018,25.18546891887955,39.0,0.2884061733589685,False
0.7944283798196948,1.0136844368504687,1.0170050374711064,7,113.52519176846728,0,-113.52519176846728,0.009749999999999998,0.009434065531059516,0.23566781042564972,0.23654125121155786,24.26709163839659,39.0,0,True
0.6877827794905291,1.0490898302536549,0.9628008662510331,7,128.28845979294374,0,-147.58818054702436,0.009749999999999998,0.010127410992901006,0.2220517771688648,0.19947629627204272,28.401346209857188,39.0,0.1504400379054374,False
0.7974873929429624,0.9361741667414323,0.7868069998591112,7,110.00983153164827,0,-110.00983153164827,0.009749999999999998,0.009388929996079758,0.17126778220021022,0.19687252787949183,28.72427378763355,39.0,0,True
fitness at iteration,6,,,,,-109.81137458269338
0.7932762148591236,0.9373773428710137,0.7154610030735316,7,110.59845451168248,0,-110.59845451168248,0.009749999999999998,0.009376342095653844,0.14736476770442677,0.1808828772184669,30.87340143479629,39.0,0,True
0.7970929860088368,0.7674538476087223,0.566765880036906,7,111.49916496675179,0,-111.49916496675179,0.009749999999999998,0.009244463714388548,0.1264877257244655,0.1474203060544291,36.05577922713823,39.0,0,True
0.7962699088776577,0.9937972158510863,0.831061911055605,7,111.21539695801198,0,-111.21539695801198,0.009749999999999998,0.00942626736683543,0.17571938330162284,0.20517573728818642,27.705960660879597,39.0,0,True
0.7951951400291859,0.9297163342205059,0.855730850164547,7,110.44260928379221,0,-110.44260928379221,0.009749999999999998,0.00941828989750278,0.1970151118272508,0.20983775823666914,27.16662498009355,39.0,0,True
0.7851918887561985,0.9862518409752831,0.8401433092846431,7,112.38670079592906,0,-112.38670079592906,0.009749999999999998,0.009487237895603295,0.1813343358256415,0.2042938147796627,27.811673039143937,39.0,0,True
0.7997962002514911,1.0487346965796487,0.845039791538053,7,111.93738831113383,0,-111.93738831113383,0.009749999999999998,0.00942869063586534,0.1702463920546993,0.20851238261718943,27.317720733900256,39.0,0,True
0.797241039462433,0.9542331992583901,0.9993584827745846,7,112.12204530911211,0,-116.30159234699654,0.009749999999999998,0.009407059143589021,0.2432375913628437,0.234496327086345,24.47604977848001,39.0,0.037276764140020194,False
0.7944151281268953,0.9968747355251357,0.6813413698124049,7,111.69906936600569,0,-111.69906936600569,0.009749999999999998,0.009359497678961862,0.12717523233234437,0.1729963711252951,32.0603547550285,39.0,0,True
0.7988402766123763,1.03605298889428,0.9608345433878491,7,112.66204704747543,0,-112.66204704747543,0.009749999999999998,0.009431204104281454,0.2109108766068066,0.22899754610482587,25.05730844009001,39.0,0,True
0.7954058430243227,1.048189903311068,0.7827033675320104,7,112.264765387264,0,-112.264765387264,0.009749999999999998,0.009431913533464587,0.15097820322657937,0.19490637202254815,28.98033970924849,39.0,0,True
fitness at iteration,7,,,,,-109.81137458269338
0.7816064733402123,0.7733019318922345,0.805951352716149,7,110.03677833613537,0,-121.42332527017592,0.009749999999999998,0.009446727462134924,0.21732169053026354,0.19694221547057597,28.71619657638491,39.0,0.10347946483181689,False
0.7841834332541071,0.9994084728886887,0.6432562133776769,7,113.2660850190373,0,-113.2660850190373,0.009749999999999998,0.009381946165690908,0.11600909887954898,0.16099713950355582,33.84207677224807,39.0,0,True
0.768296311643136,0.9226240059102927,0.8513802036442498,7,113.41371507208127,0,-113.41371507208127,0.009749999999999998,0.009566152340613665,0.2000447745399189,0.20236759518934846,28.04417400133117,39.0,0,True
0.7727888516967252,1.0456475501006708,1.1031946774259629,7,118.15809241318381,0,-126.89834371778986,0.009749999999999998,0.009524237006852163,0.2610077252153469,0.24303055511217336,23.624361748771104,39.0,0.0739708227011865,False
0.7977565323123664,0.9313901591216249,0.6776464869250598,7,110.32527434207354,0,-110.32527434207354,0.009749999999999998,0.009326245877055925,0.13557676509099054,0.17357883144624953,31.969041866181648,39.0,0,True
0.7831068320489794,0.8789204796460056,0.884566234019295,7,111.39146140030907,0,-115.9379414638611,0.009749999999999998,0.009474761448067814,0.22072898025205406,0.21207314338369856,26.914511608525093,39.0,0.04081533724755856,False
0.7744458430744511,1.0375713787824818,0.9435092707247448,7,115.4574909155975,0,-115.4574909155975,0.009749999999999998,0.009571879396942247,0.20761031148742332,0.2204038223390554,26.021149792026197,39.0,0,True
0.7960549248153556,1.0415676128707936,1.097601162926071,7,115.01040987396047,0,-118.88090263653227,0.009749999999999998,0.009394575935636017,0.256821167486234,0.24845965232286207,23.110201723680504,39.0,0.033653412476431104,False
0.7895400509340972,1.010140845758635,0.9643890141972186,7,113.36761463421217,0,-113.36761463421217,0.009749999999999998,0.009473888128777957,0.21874536223427635,0.22733330555997924,25.237852134538922,39.0,0,True
0.797329009798645,0.9680095643091072,0.6698260480178211,7,111.00862386968836,0,-111.00862386968836,0.009749999999999998,0.009329123789848346,0.1275403503827332,0.17132268207255133,32.32307820728318,39.0,0,True
fitness at iteration,8,,,,,-109.81137458269338
0.7997940774165673,0.9215777151385939,0.6262433006237957,7,110.72351452631568,0,-110.72351452631568,0.009749999999999998,0.009274090145910154,0.12052097987583044,0.16121018305971027,33.808249280887466,39.0,0,True
0.7998770901004434,0.9018426934049922,0.5978142619594198,7,111.10653976414692,0,-111.10653976414692,0.009749999999999998,0.009247782541876816,0.11451469684204886,0.15410521692625062,34.95008086021753,39.0,0,True
0.7996759290917106,1.0364111224007635,0.6104624230792753,7,112.94522698204878,0,-112.94522698204878,0.009749999999999998,0.009274618826492463,0.10076101209223037,0.15490205773512158,34.817704494921,39.0,0,True
0.7962475635294358,0.9529021457058238,0.7238735301699302,7,110.48555394267593,0,-110.48555394267593,0.009749999999999998,0.00936904728920501,0.14727904913223736,0.183238001481051,30.53879705919373,39.0,0,True
0.7844413969012252,0.9509243300669539,0.5400904992859964,7,115.18085159949426,0,-115.18085159949426,0.009749999999999998,0.00926986854928872,0.09183083823815172,0.1334717400870838,38.552212227514765,39.0,0,True
0.7836733862959582,0.7723085158659369,0.5563743198131113,7,113.20218951795412,0,-113.20218951795412,0.009749999999999998,0.009304786941841997,0.12315262383873261,0.14167809240542314,37.03411478242482,39.0,0,True
0.7999989448329644,1.0435105747353939,0.7366980653865414,7,111.72333329462596,0,-111.72333329462596,0.009749999999999998,0.009381375183811632,0.13703376353589428,0.18602722001354038,30.150177048092814,39.0,0,True
0.798945524588281,0.8390620381878919,0.8315111110877084,7,108.80488925216186,0,-109.96078344152717,0.009749999999999998,0.00937108236602801,0.20825374155614287,0.2060646039177562,27.601060463600394,39.0,0.010623550074909545,False
0.7999962200250836,0.7488278016896582,0.5765819407084407,7,110.84510287471359,0,-110.84510287471359,0.009749999999999998,0.009238969987235912,0.1332015633266859,0.1510335221577265,35.47177999701925,39.0,0,True
0.7993851463033559,1.0499710339490582,0.9544801778869181,7,112.78337502984417,0,-112.78337502984417,0.009749999999999998,0.009433887798925237,0.20588192513331566,0.22808638338079448,25.15599628420774,39.0,0,True
fitness at iteration,9,,,,,-109.81137458269338
0.7997871714902202,0.825680173641789,0.698518827527509,7,108.75392593732019,0,-108.75392593732019,0.009749999999999998,0.009314440779901711,0.16153864455112715,0.1793743119696542,31.092192400126862,39.0,0,True
0.7820559719804899,0.7501021809772767,0.7132669210421854,7,109.99612093570575,0,-114.41996279625353,0.009749999999999998,0.009409265772888106,0.18609368473362906,0.17889870745528333,31.163126237892286,39.0,0.040218162448960953,False
0.799983408829915,0.9230107947628248,0.6620274640291056,7,110.15662620888443,0,-110.15662620888443,0.009749999999999998,0.00930181044143626,0.1316721038549903,0.17050612749590113,32.43663776267217,39.0,0,True
0.7990199234838546,0.8801987382793443,0.7485024096820271,7,109.11030419108637,0,-109.11030419108637,0.009749999999999998,0.009351842418501153,0.16854764538006345,0.18955382377288835,29.67428637464278,39.0,0,True
0.711228783859667,0.9333498670356685,0.6239731757147369,7,120.99321723737302,0,-121.29793056874936,0.009749999999999998,0.009774616718948088,0.12487775814603894,0.14031096213434296,37.27954198769815,39.0,0.0025184331678571783,False
0.7920937201666614,0.9149793538077985,0.7444247427550691,7,110.29920136338829,0,-110.29920136338829,0.009749999999999998,0.009394062345905861,0.1611790952590824,0.18697420919180624,30.021909887874607,39.0,0,True
0.7998779571690847,0.8468226451172737,0.8134512599004802,7,108.70883841317433,0,-108.70883841317433,0.009749999999999998,0.009363686958128293,0.19940057415506585,0.2028408429936014,27.985868601928654,39.0,0,True
0.7969856495647784,1.0467422206980532,0.9565723061011324,7,113.02925701109145,0,-113.02925701109145,0.009749999999999998,0.009445716263116131,0.20750932720945092,0.22785013125078943,25.181551264979895,39.0,0,True
0.7986313129361046,0.8881437083075289,0.8527494561268145,7,109.50307789841109,0,-109.50307789841109,0.009749999999999998,0.009388212562796122,0.20469121922294298,0.21010042909168622,27.136624949962528,39.0,0,True
0.7986217740412291,0.9573230908997203,0.9035121554232355,7,110.84278511156303,0,-110.84278511156303,0.009749999999999998,0.009412125926047286,0.20772203275704784,0.21964498797689636,26.09856595581349,39.0,0,True
fitness at iteration,10,,,,,-108.71556713414394
0.7913635132470784,0.8696106002130543,0.7461325933609673,7,109.80355457413862,0,-109.80355457413862,0.009749999999999998,0.009389606465538011,0.17059770807882424,0.18737780506347407,29.96699895584594,39.0,0,True
0.7908435078067515,0.8220562296728374,0.7053934943110585,7,109.5819113980005,0,-109.5819113980005,0.009749999999999998,0.00936477829438627,0.16568161364318948,0.1789452852863528,31.15580170829166,39.0,0,True
0.7961133848756236,0.88778869520679,0.6419608921914162,7,110.40085329563958,0,-110.40085329563958,0.009749999999999998,0.00930256353751832,0.13109793783919785,0.1649453040806457,33.24124609367252,39.0,0,True
0.7987387036415005,0.8711292176960522,0.6974461738360608,7,109.3008926257426,0,-109.3008926257426,0.009749999999999998,0.009324905664991417,0.15243736866387644,0.17863999601989083,31.20057148374219,39.0,0,True
0.7999915700448779,0.5943626321423195,0.7858293573749691,7,107.7737055346665,0,-146.46458825826338,0.009749999999999998,0.009327834581573083,0.2669930795976019,0.19646273466188693,28.776937430282867,39.0,0.3590011360530938,False
0.7999995571865638,0.7683855539419101,0.7883270577215361,7,108.0058706860484,0,-114.20071015276922,0.009749999999999998,0.009342454634353795,0.20922513674977686,0.19787567900267763,28.596065952379693,39.0,0.057356506895148256,False
0.7997111399887241,0.8231782699859919,0.7664383557067757,7,108.42635258436998,0,-108.42635258436998,0.009749999999999998,0.009345323346036848,0.1871585934452785,0.1935761963928508,29.150630740707452,39.0,0,True
0.7987523075501807,0.9249594598412074,0.9154089511728382,7,110.49670209297898,0,-110.49670209297898,0.009749999999999998,0.009402185443625682,0.21927751525123643,0.22167058858562133,25.873545670272676,39.0,0,True
0.7905372845280854,0.7437544710879098,0.7659916316584544,7,108.86777080045606,0,-118.36873737960312,0.009749999999999998,0.009383091280957524,0.20801226392999517,0.1913159840557439,29.44198682534013,39.0,0.08727070012815266,False
0.7956085787665065,0.5426480691343569,0.5067103416423954,7,116.11211626695153,0,-135.3193620155336,0.009749999999999998,0.00928638348225248,0.15706258161169043,0.13476910078241952,38.30071938231457,39.0,0.16541982323724955,False
fitness at iteration,11,,,,,-108.43270121145231
0.7999982528247706,0.8521106184600317,0.7146355174355014,7,108.84905675913161,0,-108.84905675913161,0.009749999999999998,0.009325222679807737,0.1619845879705567,0.18273572936928675,30.610022409983554,39.0,0,True
0.7979507451366927,0.8736237276112345,0.7073348339986649,7,109.33415893054912,0,-109.33415893054912,0.009749999999999998,0.009335165452950607,0.15547545712339145,0.18058942708170492,30.915431722245305,39.0,0,True
0.7940589945820011,0.9193982834819581,0.7630840581102588,7,110.11800944526638,0,-110.11800944526638,0.009749999999999998,0.009393287897839449,0.16659788022685706,0.19130469948612416,29.443271334595885,39.0,0,True
0.7928421702183485,0.8363596051529695,0.8505978088901517,7,109.55437894176524,0,-114.23219377917677,0.009749999999999998,0.009406769680939713,0.21706024084678144,0.20817161162892706,27.357387394901107,39.0,0.04269856561277272,False
0.7985171366862721,0.8953493328743204,0.784541776235148,7,109.335524892846,0,-109.335524892846,0.009749999999999998,0.009372649545739232,0.17835912834015258,0.19678457481462097,28.735525878400853,39.0,0,True
0.7980532027789232,0.8336118632643433,0.7494417207253037,7,108.72764122462644,0,-108.72764122462644,0.009749999999999998,0.009349213304274372,0.178652315429708,0.18967914212556777,29.657607074068146,39.0,0,True
0.7988304362124146,0.7975738738731226,0.6135729753966135,7,110.00599628191105,0,-110.00599628191105,0.009749999999999998,0.00926559913023755,0.13697483317141157,0.15945498615415638,34.081758143485324,39.0,0,True
0.7984134402174244,0.8079415959989218,0.8107570125656272,7,108.49662031017719,0,-111.77745033596528,0.009749999999999998,0.00936307667600004,0.20801840621860215,0.20191276477672554,28.097120430953296,39.0,0.030239006675126318,False
0.7998892738939775,0.8042906166955872,0.8375942507805963,7,108.43456884638465,0,-114.73014336476155,0.009749999999999998,0.009360122789240479,0.2193808058741032,0.20734274707999037,27.452389219447095,39.0,0.05805874072589904,False
0.7991587746764433,0.9697737211121088,0.8789416916214978,7,110.76680403317687,0,-110.76680403317687,0.009749999999999998,0.009411485984946703,0.19640269296474602,0.21516125458038682,26.572979817927955,39.0,0,True
fitness at iteration,12,,,,,-108.43270121145231
