D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7376648292444414,0.9179355064083178,1.0853664551166697,6,122.55459154963714,0,-154.41710561854268,0.011,0.010071122807096248,0.28665295101090993,0.22750481682012347,25.222525264045885,39.0,0.2599862939937307,False
0.6190086813985839,0.9337996495815952,1.2634583959863208,6,152.61168966715957,0,-268.4977655023725,0.011,0.010859092387883207,0.37144906645166353,0.21112827345289958,27.030794488205533,39.0,0.7593525508298621,False
0.6760903353522031,0.6763213315772285,1.117224329284486,6,132.79261870927465,0,-256.0890348064884,0.011,0.010425326111827986,0.402768968603216,0.20885215220585285,27.28586256676956,39.0,0.9284884754562219,False
0.7790786472400038,0.9902858678656064,1.2440094940045214,6,123.05618075790808,0,-151.53254991311982,0.011,0.009734419794434703,0.31903092438549396,0.25907784908953607,22.17677493139773,39.0,0.2314094991395362,False
0.5830932558158299,0.8324918515521013,1.146033916355003,6,154.14999481791548,0,-306.57406280033126,0.011,0.011250564625354443,0.3638732884982737,0.18503295850896648,30.298176775479714,39.0,0.9888035881056084,False
0.5012474312100689,0.8006588616918011,1.2463486789757974,6,185.0879284797508,0,-509.6040724974655,0.011,0.01205364652025072,0.43556344157144333,0.16338357594837333,33.48959813958204,39.0,1.7533079908732017,False
0.7965849095906296,0.9180289528438009,1.1621213587018677,6,117.22675454561812,0,-142.2257725362655,0.011,0.009674733705071386,0.30710950606277326,0.2531288812417376,22.689185792563855,39.0,0.21325351953609856,False
0.7453733847297082,0.7750757431852773,1.1790953058004716,6,124.53624450601947,0,-195.18370870874318,0.011,0.00994428465833823,0.37388835376590446,0.2385580833081999,24.067001547383672,39.0,0.5672843635437311,False
0.5282175724346969,0.7092671115702827,1.0721752453523288,6,164.11548396056287,0,-423.4713939620141,0.011,0.011805063464444763,0.38940997801535876,0.1550119227632287,34.81173955293187,39.0,1.5803256569244541,False
0.7056354502651877,1.0347691042279437,1.3155490564730405,6,138.05254462902116,0,-193.8193997503828,0.011,0.010143773126488734,0.3444495383555711,0.2453424957848385,23.40662342394219,39.0,0.40395383707862803,False
