D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6190086813985839,0.9337996495815952,1.2634583959863208,5,155.0281456747811,0,-271.1879650856183,0.012249999999999999,0.011388496370595252,0.3663897664485804,0.20945150006493338,27.22076571293937,39.0,0.7492821313525738,False
0.7376648292444414,0.9179355064083178,1.0853664551166697,5,124.42688820938547,0,-155.04616650430827,0.012249999999999999,0.010534476021720791,0.28006594734592954,0.22475714883733866,25.524818795566794,39.0,0.24608248856466403,False
0.5830932558158299,0.8324918515521013,1.146033916355003,5,157.16223369316018,0,-306.2765999951388,0.012249999999999999,0.011802577974721392,0.3557277334938313,0.18253750101504024,30.648926854270098,39.0,0.9487926125630535,False
0.6760903353522031,0.6763213315772285,1.117224329284486,5,135.87490940564712,0,-258.7577444812952,0.012249999999999999,0.010922446234083463,0.390772345986185,0.2051963979495239,27.71033040699682,39.0,0.904382093891876,False
0.7790786472400038,0.9902858678656064,1.2440094940045214,5,124.88568543155274,0,-152.71538911902505,0.012249999999999999,0.010186249244774029,0.3143732032734677,0.25708419563087,22.345828267826256,39.0,0.2228414216673792,False
0.7965849095906296,0.9180289528438009,1.1621213587018677,5,119.3047492690249,0,-143.24262169787818,0.012249999999999999,0.010120537476387144,0.3004999689878251,0.2502821648367895,22.945149490700064,39.0,0.2006447570236694,False
0.5012474312100689,0.8006588616918011,1.2463486789757974,5,188.8634053179579,0,-506.6882072777605,0.012249999999999999,0.01266670881339877,0.42728149724072284,0.16124250084679492,33.8169993934794,39.0,1.682828928265557,False
0.7453733847297082,0.7750757431852773,1.1790953058004716,5,127.3943339220938,0,-197.15133098234395,0.012249999999999999,0.010414576059729747,0.3641834308205107,0.23532636256458656,24.394362271757497,39.0,0.547567500944815,False
0.5282175724346969,0.7092671115702827,1.0721752453523288,5,167.629803536397,0,-419.2376231496739,0.012249999999999999,0.012389062215150072,0.37844989644788307,0.15200326517833673,35.3185476861204,39.0,1.50097306269673,False
0.7056354502651877,1.0347691042279437,1.3155490564730405,5,139.58462368272924,0,-195.35791372251077,0.012249999999999999,0.010623836460405062,0.34222458609455036,0.24452190932402043,23.48479977001166,39.0,0.39956614538398005,False
fitness at iteration,0,,,,,-143.25204786697418
0.7802735235077984,0.8020353456847642,1.2619079554662098,5,126.11942789916229,0,-189.51496704698366,0.012249999999999999,0.010133081678047265,0.3833892935886691,0.2551399455330592,22.513227691763593,39.0,0.5026627554837048,False
0.776684428082379,0.8430184800846936,1.092762151870657,5,119.20824276120399,0,-151.7116374560275,0.012249999999999999,0.010257358541601667,0.29873036676669856,0.23472900746977787,24.45345193849153,39.0,0.2726606310264447,False
0.7980766212457034,0.9619477791843591,1.2639684191688816,5,123.22740297029645,0,-152.32454289062,0.012249999999999999,0.010047905220788087,0.3267880255355228,0.26436475005508214,21.735394162059414,39.0,0.23612556313742408,False
0.7999276552646161,0.9020130381367357,0.8885019682262858,5,110.23543824812194,0,-110.23543824812194,0.012249999999999999,0.010107629663058547,0.2027124279631586,0.2100622482894904,27.14087511446683,39.0,0,True
0.7391862131394893,1.032774034968776,1.2761528400100899,5,132.06656117213757,0,-169.88273658505676,0.012249999999999999,0.010425731162422219,0.3217966645381377,0.25016419994469324,22.959669740129282,39.0,0.2863417891500107,False
