D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7724480425866752,0.7471283662894372,0.6375749814887105,4,111.64745454492216,0,-111.64745454492216,0.013499999999999998,0.010629414994478798,0.1429996033038887,0.14894222856018377,35.807785711948085,39.0,0,True
0.7220869717498515,0.9952808426396227,0.5953449480323741,4,125.669229162753,0,-130.6426929111622,0.013499999999999998,0.011035347947561459,0.09546480799999808,0.12252817756718946,40.543457276536294,39.0,0.03957582760349473,False
0.7981935294247952,1.044705100877333,0.5013153776174256,4,132.98419526368477,0,-149.18482992126837,0.013499999999999998,0.010597440708772948,0.062183729023176426,0.10691487611042484,43.751126631198254,39.0,0.1218237597743142,False
0.7823176511355646,1.0221280144961578,0.9580226725764007,4,116.24624828307282,0,-116.24624828307282,0.013499999999999998,0.010840291984039973,0.19994935478382722,0.2158464167064753,26.50010348581757,39.0,0,True
0.7967046325532671,1.0192828267680791,0.6134314198344348,4,116.54722619942837,0,-116.54722619942837,0.013499999999999998,0.010558132116266732,0.0932588468814663,0.14376144480422204,36.671675647303594,39.0,0,True
0.7988103326127785,0.6502509044730684,0.6793904988864246,4,107.33653894677542,0,-116.64530387863596,0.013499999999999998,0.010475075022289398,0.17888535800128302,0.16460958613550583,33.29114672793906,39.0,0.08672503346205758,False
0.7998719763278938,1.0238249028219342,0.8108149940235275,4,112.03473758349088,0,-112.03473758349088,0.013499999999999998,0.01066441579535262,0.14995662115117375,0.19188652209118295,29.367263503398537,39.0,0,True
fitness at iteration,3,,,,,-111.65265914035959
0.7683715701124908,0.9370050247835016,0.8216113831852455,4,115.33072615868325,0,-115.33072615868325,0.013499999999999998,0.01086918410006309,0.17053980299565433,0.18671316835541638,30.058511676693517,39.0,0,True
0.7907383055648575,1.0455762035047158,1.0503208200929561,4,117.28787545713594,0,-117.28787545713594,0.013499999999999998,0.010783854468118817,0.226235634488976,0.23304642004884302,24.627098484031794,39.0,0,True
0.7798570576453997,1.0365506205601271,0.886542327478754,4,115.17461733087268,0,-115.17461733087268,0.013499999999999998,0.010836394409149804,0.17403242532250932,0.20220246308059553,28.06332560238142,39.0,0,True
0.7651128128756715,1.0495679095339507,0.6365179376976091,4,119.5647600227911,0,-119.5647600227911,0.013499999999999998,0.01078450570629663,0.09814035847285718,0.14281732271499575,36.836270380426434,39.0,0,True
0.7505253795659836,0.9887294713870247,0.7112438527775696,4,117.67700411869892,0,-117.67700411869892,0.013499999999999998,0.010919118843523463,0.12848286928550193,0.15922841315710787,34.11968397075957,39.0,0,True
0.7845913112878509,0.7573019473309011,1.0267432856678207,4,118.89683992931383,0,-154.52533341297416,0.013499999999999998,0.010803040242355098,0.28990854059755145,0.22306510255796003,25.713414873199138,39.0,0.29965887659286905,False
0.7898506595679605,0.7751994891422959,0.9989305993420885,4,117.17144535309939,0,-144.25361373735598,0.013499999999999998,0.010769063580829939,0.27190482023162,0.22085741881669915,25.969332861607437,39.0,0.23113283533068765,False
0.6646330526991069,0.6447752127457347,0.5821810190361585,4,124.6618203329926,0,-187.78078452583716,0.013499999999999998,0.011327251636688093,0.15501283703469124,0.1104240828350781,42.99851307306905,39.0,0.5063215347268573,False
0.7999416411458545,1.0042921017490842,0.9889477333692779,4,114.92563104183051,0,-114.92563104183051,0.013499999999999998,0.010725984270476928,0.21166026055710924,0.2251534919139869,25.476710076654832,39.0,0,True
0.7670941590971396,0.7175177966896387,0.5043977179197193,4,116.76361756264639,0,-127.06333195278148,0.013499999999999998,0.010544682921277193,0.10445677483532319,0.11299221509546378,42.4401885587328,39.0,0.08820996304443075,False
fitness at iteration,4,,,,,-111.65265914035959
0.7684353084803883,1.0388817272525104,0.9291791487742076,4,117.31271556269917,0,-117.31271556269917,0.013499999999999998,0.010929995597469846,0.1889364245801871,0.20729779512817229,27.459385450345483,39.0,0,True
0.7141750458410502,0.943850465002532,0.6796532636196218,4,122.06095140298152,0,-122.06095140298152,0.013499999999999998,0.0111436584403695,0.12790933512139652,0.14348888266130025,36.72212205491689,39.0,0,True
0.7991004429437577,1.0082519061498136,0.5801036157873563,4,118.50773950762631,0,-118.50773950762631,0.013499999999999998,0.010527466855874976,0.0854039606894664,0.13491630709541635,38.27239544055557,39.0,0,True
0.7732062741219768,1.049923852068142,1.0902536660081663,4,120.5782621576169,0,-124.26347469758689,0.013499999999999998,0.01089444544824463,0.24188668291457086,0.23471318451290554,24.45530112220944,39.0,0.030562826781768974,False
0.7996756687404492,1.0356218193980014,1.0912766076721034,4,117.41164503877282,0,-117.44126431178594,0.013499999999999998,0.010715428611499062,0.2413350311539936,0.2412741652546245,23.795553274545213,39.0,0.0002522686144406156,False
0.658733674968565,1.0470914358768022,0.8205076355181715,4,131.58172060577758,0,-134.7325268069836,0.013499999999999998,0.011744088309595094,0.16285240781742663,0.15904400023692036,34.153025726038884,39.0,0.023945622436766317,False
0.7590603850190129,0.765028581555899,1.1306463067214028,4,126.67288633130332,0,-184.91094204666038,0.013499999999999998,0.010966190587570873,0.33610381959601904,0.2302472772241892,24.925203817248256,39.0,0.459751549065045,False
0.6831735305846707,0.9807353806219176,1.0789609180797401,4,134.64075795610427,0,-172.4591995509197,0.013499999999999998,0.011598840284107376,0.26549003389543924,0.20727093414880185,27.46736073254902,39.0,0.2808840515228311,False
0.7979977405374491,1.0460262020983608,1.222024293527671,4,121.38575576357313,0,-134.18008365826805,0.013499999999999998,0.010649417769302533,0.28721374370609115,0.25982736330855466,22.111841370652623,39.0,0.10540221802972363,False
0.6932996175553352,1.0477276958470259,0.6586888681527812,4,127.72777698776471,0,-127.72777698776471,0.013499999999999998,0.011318015115577037,0.10931680242062737,0.13227655986872644,38.790971323045575,39.0,0,True
fitness at iteration,5,,,,,-111.65265914035959
0.7676005413630831,1.0499025863479354,1.154913950848416,4,123.26003659396267,0,-135.34500763886666,0.013499999999999998,0.010904780087567428,0.2662153434691412,0.2424449453313833,23.681976189028653,39.0,0.09804451936610845,False
0.7772807599075031,1.0307603308199609,0.7901623381322664,4,114.59558974985006,0,-114.59558974985006,0.013499999999999998,0.010801987549188905,0.1445988619388671,0.18252512598336978,30.640760810923542,39.0,0,True
0.7891564531571862,1.031152260573872,0.9977773052881084,4,116.28268965029213,0,-116.28268965029213,0.013499999999999998,0.010798361609682226,0.21101230774542362,0.22432899965843228,25.56970298608744,39.0,0,True
0.7878407954585404,0.9814697758720526,1.041795336455316,4,117.98374797321932,0,-121.23551984756634,0.013499999999999998,0.01080680552109747,0.2364842775867945,0.2301413104138992,24.93471563816822,39.0,0.027561184741182423,False
0.7985159187019637,1.0426307763727334,0.879512063739923,4,112.88274318248598,0,-112.88274318248598,0.013499999999999998,0.010709101957765067,0.16885902172960615,0.20532084297253342,27.688653474331623,39.0,0,True
0.7999460746567918,1.049784816948042,1.1308474610006705,4,118.32890964205544,0,-120.79208504659897,0.013499999999999998,0.01069676050203309,0.2525322667526682,0.24738266387861538,23.20907224912388,39.0,0.020816344982765717,False
0.7095576796576363,1.047675113073548,0.9379605903206708,4,125.55971926767225,0,-127.72848819470208,0.013499999999999998,0.011373925769552484,0.19715023485800034,0.19380271771942045,29.126815499217177,39.0,0.017272808028555558,False
0.731021028589228,0.9411145095271103,1.0838772235529992,4,127.55077024596198,0,-155.48254915283658,0.013499999999999998,0.011209483905953414,0.2695629642886988,0.22113712382609854,25.940030644794135,39.0,0.2189855761201008,False
0.7890524141645692,0.9764087155041412,0.8538293743788838,4,113.4886448463127,0,-113.4886448463127,0.013499999999999998,0.01075359970075748,0.17232655924430282,0.19788778650821923,28.59513556531103,39.0,0,True
0.6796928304264971,1.0167130835304887,0.986261532801766,4,131.74394442348603,0,-152.5011788312229,0.013499999999999998,0.011632331308827824,0.2235862540944787,0.19315349074041133,29.21085000250091,39.0,0.15755740803549587,False
fitness at iteration,6,,,,,-111.65265914035959
0.7860862569674427,1.0003449593634433,0.7798084722590508,4,113.29170962140893,0,-113.29170962140893,0.013499999999999998,0.01073110790273268,0.14503871715083708,0.1824105212964165,30.656431541455106,39.0,0,True
0.7997237411422397,0.8202954597557408,0.6687790865079589,4,109.64568351008221,0,-109.64568351008221,0.013499999999999998,0.010507201154607359,0.13741740000691074,0.16165232326608506,33.739864590953616,39.0,0,True
0.790304185606323,1.0308837649385887,0.8794109592508943,4,113.81991716821742,0,-113.81991716821742,0.013499999999999998,0.01076255367401566,0.1715439344594019,0.20332551586958533,27.92810603180744,39.0,0,True
0.7869896965343953,0.9968574236477573,0.902994727276904,4,114.60141504640222,0,-114.60141504640222,0.013499999999999998,0.010791920494407952,0.18535587959679525,0.20677842033256558,27.51845939986291,39.0,0,True
0.7773408982403957,1.0339806364428394,0.8825816171904683,4,115.42141329152913,0,-115.42141329152913,0.013499999999999998,0.010851850304877553,0.17342282069254264,0.200826692105884,28.23004538208084,39.0,0,True
0.799702699059136,1.0450349547079234,0.8908786680570788,4,112.90880062234592,0,-112.90880062234592,0.013499999999999998,0.010705948379817979,0.17198292230379073,0.20781891420562001,27.39762688418926,39.0,0,True
0.7893118609104381,1.011753522120046,1.0281438200481006,4,117.18205437969266,0,-117.18205437969266,0.013499999999999998,0.01079753693061756,0.2252350302859179,0.22886467294558632,25.072346835549006,39.0,0,True
0.7995311618739707,1.0114882583830618,0.7606812602077125,4,111.91108602672321,0,-111.91108602672321,0.013499999999999998,0.010632660108094666,0.13637270687135677,0.1812361996678066,30.8224113074162,39.0,0,True
0.7946579000970643,1.0485715511077485,0.9913166393779614,4,115.34311134752456,0,-115.34311134752456,0.013499999999999998,0.010760568601066672,0.20497879050497933,0.22477476123391738,25.519327149440436,39.0,0,True
0.7921559747958035,1.048978112382716,0.8318384646247913,4,113.1594958994833,0,-113.1594958994833,0.013499999999999998,0.010729423049168983,0.15351217269602285,0.1944814402532055,29.03666450288523,39.0,0,True
fitness at iteration,7,,,,,-109.65154920398219
0.7868173385297949,0.8098337440329035,0.7561571371813469,4,111.22675506012024,0,-111.22675506012024,0.013499999999999998,0.010666683514733639,0.17047556525135202,0.17788899186071316,31.313114162197014,39.0,0,True
0.7758490555338091,0.9964513968013302,0.8048190142997099,4,114.58247986293412,0,-114.58247986293412,0.013499999999999998,0.010815947623579413,0.1544542213185969,0.1852265564564494,30.26145359356038,39.0,0,True
0.7810619919114457,1.044850109998986,0.9227523608492767,4,115.60693172796013,0,-115.60693172796013,0.013499999999999998,0.010840817039609192,0.18438850342714264,0.20932308193879495,27.226052834749,39.0,0,True
0.7873301067603736,0.9431777990048287,0.8546471887456185,4,113.60269025957793,0,-113.60269025957793,0.013499999999999998,0.010761314730874797,0.17862165520290005,0.19748999450983706,28.64580658578609,39.0,0,True
0.7929928664252153,1.0470941876784372,0.9592146043977745,4,114.86616773077074,0,-114.86616773077074,0.013499999999999998,0.01076841840311693,0.19469358444453613,0.21904983147034254,26.161263608635874,39.0,0,True
0.785051045918155,0.9705258020606485,0.62681680229103,4,115.55680519100589,0,-115.55680519100589,0.013499999999999998,0.010617375603389153,0.10341235199653843,0.1460082839090288,36.290955517509175,39.0,0,True
0.7564092256831261,0.9890103061092509,0.6088908672080646,4,120.31189238355623,0,-120.31189238355623,0.013499999999999998,0.010801366776373762,0.09792490872647372,0.13464969804665713,38.32523566005572,39.0,0,True
0.7726116976738947,1.0246762070609106,1.118209923168556,4,121.81316794454743,0,-131.61114156021122,0.013499999999999998,0.010890690087803958,0.25730416234027,0.23814879780255666,24.106075381392674,39.0,0.08043443726973827,False
0.7998545674159169,0.9559606392510577,0.6168488382342707,4,114.04259047680198,0,-114.04259047680198,0.013499999999999998,0.010512634508126345,0.10142116334240507,0.14671210252937777,36.17281981480529,39.0,0,True
0.7967934215241441,1.0431968941191392,1.1311176920672121,4,118.81718609777286,0,-122.65922325896503,0.013499999999999998,0.010718198438515823,0.2544698160887926,0.2464990947370787,23.2915405851345,39.0,0.03233570232870688,False
fitness at iteration,8,,,,,-109.65154920398219
0.786266317469801,0.79176634048609,0.7239173935798553,4,110.7462467752063,0,-110.7462467752063,0.013499999999999998,0.01063650984081292,0.16288968333738016,0.17146564310908524,32.303618282548776,39.0,0,True
0.7894270270396843,0.7776623468798802,0.6685754132321312,4,110.06784025340819,0,-110.06784025340819,0.013499999999999998,0.010559504072668134,0.14617068664889574,0.1596310875969373,34.05452911512722,39.0,0,True
0.7993815230843506,0.4897360401368666,0.5424037220575654,4,106.57759613659672,0,-137.40091978248907,0.013499999999999998,0.010313193978277345,0.1734722827235607,0.13455702420531682,38.34126961613792,39.0,0.28921016013897693,False
0.748977861524899,1.028699030874217,0.768873484072385,4,118.020916402595,0,-118.020916402595,0.013499999999999998,0.010983711013458297,0.14077319027342858,0.17191043530771244,32.23457144748348,39.0,0,True
0.7989246083838583,0.7815870043543792,0.5537167329989187,4,112.14210031027298,0,-112.14210031027298,0.013499999999999998,0.010402845319063787,0.10723851041729074,0.13281459215743752,38.68064522177948,39.0,0,True
0.7995886744509867,0.7478408573570027,0.8392113508931641,4,110.91513769861776,0,-121.41686126567008,0.013499999999999998,0.01063188366197679,0.21462354432990502,0.19606008362075436,28.829118072661725,39.0,0.09468250939369478,False
0.7967478611070261,0.9768739240887497,0.7045265158478159,4,112.21848413693071,0,-112.21848413693071,0.013499999999999998,0.01060165878387685,0.12447308962845324,0.16834277796845176,32.7437207044821,39.0,0,True
0.7586006028365754,0.7584165246898802,0.5595813478665476,4,115.52137186536537,0,-118.23040376186466,0.013499999999999998,0.010651666723965506,0.11572265266478365,0.12595285950503157,39.91456881317688,39.0,0.023450482389150713,False
0.7970935906240405,1.0468560238503077,1.04626409488821,4,116.39853150666202,0,-116.39853150666202,0.013499999999999998,0.010741985668041526,0.2237220315885978,0.23397551495272326,24.529859154230646,39.0,0,True
0.7996484773726132,0.9259617661390676,0.891133723737799,4,112.83074835810031,0,-112.83074835810031,0.013499999999999998,0.010695861255294835,0.19300418927472013,0.20710551814475905,27.479810731771853,39.0,0,True
fitness at iteration,9,,,,,-109.65154920398219
0.7964400282879918,0.6925245444321646,0.6646545932369229,4,108.06558780280405,0,-109.33617012827199,0.013499999999999998,0.010486992793602655,0.16260670233362876,0.1607170696370989,33.885045673632895,39.0,0.011757510890390656,False
0.7982542939099349,0.7780005655478817,0.5996663682220531,4,110.18042778826059,0,-110.18042778826059,0.013499999999999998,0.010440072645971592,0.12241557873561246,0.1447701801922746,36.49909787741379,39.0,0,True
0.789580783805647,0.9222309161968707,0.5656069742567947,4,117.26381724050762,0,-117.31838887173828,0.013499999999999998,0.010534318866641506,0.09179551916625024,0.13111255123472962,39.018149619107405,39.0,0.00046537484890781146,False
0.7862647400879543,0.7839645748944535,0.673759634017947,4,110.5005004072975,0,-110.5005004072975,0.013499999999999998,0.010586705928551586,0.1469913181322003,0.16008304454727715,33.98397620732622,39.0,0,True
0.7932694281184393,0.9118079773328058,0.695010139161354,4,111.6315676540957,0,-111.6315676540957,0.013499999999999998,0.010597981791953833,0.13128936942389258,0.16579757734655126,33.11536285465976,39.0,0,True
0.7410866592057674,0.9487854206899866,1.0282822097894007,4,124.09736367532031,0,-141.04074710940233,0.013499999999999998,0.011140351899401935,0.2451078842411394,0.2156627986858789,26.522293169122307,39.0,0.1365329845234384,False
0.7906533158805645,1.001394079914589,0.8648437772024229,4,113.52878903122902,0,-113.52878903122902,0.013499999999999998,0.010751254866099036,0.17158082348999798,0.20046997245577314,28.272966857992216,39.0,0,True
0.6541580394330707,0.38416098459950265,0.5809504881994749,4,123.01219537207128,0,-312.97686697056207,0.013499999999999998,0.011349935637217203,0.2630844996361356,0.10826904284817611,43.46007010586152,39.0,1.5442751104791712,False
0.7997909398616548,0.8703399692311145,0.7309192080665856,4,110.23169640589536,0,-110.23169640589536,0.013499999999999998,0.010576075747584616,0.14906183895946798,0.175557444522162,31.66490233809858,39.0,0,True
0.7760873840968376,0.9067886402551266,0.7491125089848157,4,113.41942687006751,0,-113.41942687006751,0.013499999999999998,0.010755395075650208,0.15090606236762233,0.17415299170325785,31.881007203638816,39.0,0,True
fitness at iteration,10,,,,,-109.3413557039107
0.7999020596610575,0.7416291787130577,0.7806461118451179,4,109.51992302220076,0,-114.5139746904694,0.013499999999999998,0.010584854823422939,0.19369818088322252,0.18525083874882214,30.25684409874826,39.0,0.04559948117619028,False
0.7966102399495586,0.7554529077992554,0.7011981578636284,4,109.00444264092121,0,-109.00444264092121,0.013499999999999998,0.010538873987275833,0.1615263079795616,0.1688085678437392,32.67692245560299,39.0,0,True
0.798487029301134,0.9748505622317434,0.6464502120682224,4,113.41808114047315,0,-113.41808114047315,0.013499999999999998,0.010547530964182908,0.10758650542367013,0.15408440381589755,34.9536215087705,39.0,0,True
0.7657485458662968,1.0499076335701663,1.1164935515965446,4,122.33856009054287,0,-130.5290837135099,0.013499999999999998,0.010937229204034468,0.25242430718964765,0.23658502300693104,24.26449226164436,39.0,0.0669496487199554,False
0.7998918988182413,0.8433332639237483,0.7406146100089334,4,109.9544513018072,0,-109.9544513018072,0.013499999999999998,0.010576976486532415,0.15719782983354225,0.17761181553351288,31.354067551928672,39.0,0,True
0.7890499355776939,0.9056097039372366,0.6027409770148056,4,114.39866652255117,0,-114.39866652255117,0.013499999999999998,0.010549425135334545,0.10455216206758201,0.1414871944942843,37.067449272979566,39.0,0,True
0.7518841725707348,0.7427148924557114,0.7973458423160034,4,115.63104153189842,0,-133.81329525270726,0.013499999999999998,0.010922732769945528,0.2052420978540214,0.17735425688631012,31.395294369549234,39.0,0.1572437079172466,False
0.7891506368058413,0.7340735686090789,0.6988685805292031,4,109.54569413232915,0,-109.54569413232915,0.013499999999999998,0.010578442944652738,0.16615174239137678,0.16659385695021883,32.998552363783624,39.0,0,True
0.7989132468827648,0.5689122679054667,0.5106287444443459,4,108.93055187309828,0,-121.45280682740757,0.013499999999999998,0.010303745888363018,0.13579667394237036,0.12494224618850315,40.09514944160583,39.0,0.1149563161021844,False
0.7947240666912746,0.712945325019524,0.8463895239949503,4,111.45510745147224,0,-129.72397728337538,0.013499999999999998,0.010658693811568016,0.22790988741440454,0.195813615362229,28.861448186784777,39.0,0.16391236121554542,False
fitness at iteration,11,,,,,-109.01009922701083
0.7938299489520405,0.7665513265173027,0.6947271512713109,4,109.41691251247417,0,-109.41691251247417,0.013499999999999998,0.010553343021315508,0.15713152013667953,0.16667391365098783,32.98655283292387,39.0,0,True
0.7973388095106813,0.9079845078473329,0.6274427937603847,4,112.5433678186576,0,-112.5433678186576,0.013499999999999998,0.010516019112846886,0.11095031771906026,0.14996434620755864,35.64219683880618,39.0,0,True
0.799972582822197,0.873831556603627,0.7293686417129004,4,110.24996045525678,0,-110.24996045525678,0.013499999999999998,0.010574468180483576,0.1479268087069741,0.1752629650640027,31.709606293920476,39.0,0,True
0.7921556216030401,0.8671894756790353,0.9008389739475453,4,113.85277857651148,0,-115.56478527595053,0.013499999999999998,0.010741193628507794,0.2095928094116227,0.20648784717758112,27.55197770812645,39.0,0.0150370216769769,False
0.7961440574961448,0.7975459592141987,0.630293315563363,4,110.10701294353156,0,-110.10701294353156,0.013499999999999998,0.010487017952078624,0.12910861458826392,0.15194191331927404,35.317274394984246,39.0,0,True
0.7886005837484009,0.8529251549856434,0.7842931492107077,4,111.79658108120321,0,-111.79658108120321,0.013499999999999998,0.010688577539427436,0.17143598334340654,0.18386167075790574,30.451070395254728,39.0,0,True
0.7923970645477519,0.7713456724316176,0.7754578117355819,4,110.52335141075594,0,-112.11270956074736,0.013499999999999998,0.010636777422797162,0.18536951031907975,0.18274163214951403,30.609587519915465,39.0,0.014380292758990285,False
0.7971457733235054,0.6362885772491081,0.5851228392683373,4,107.82338011385036,0,-110.86267812465387,0.013499999999999998,0.010390590432136707,0.14669955188541872,0.14267778672717682,36.85920604328001,39.0,0.028187745622464504,False
0.7991945121115196,0.8742514992379975,0.8099525797309587,4,111.13679219175886,0,-111.13679219175886,0.013499999999999998,0.010643104832521016,0.1750581266217596,0.19134720036406722,29.437446825476012,39.0,0,True
0.7936882372013562,1.0226295834047363,0.7637788062937186,4,112.66127641463277,0,-112.66127641463277,0.013499999999999998,0.01067450364195428,0.13625186127347227,0.18059757232490473,30.91447414273377,39.0,0,True
fitness at iteration,12,,,,,-109.01009922701083
