D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6190086813985839,0.9337996495815952,1.2634583959863208,2,154.8398115941998,0,-272.64237492312606,0.016,0.014483466041516957,0.37217124769574045,0.21136452427923264,27.003991518955917,39.0,0.7608028072112368,False
0.7376648292444414,0.9179355064083178,1.0853664551166697,2,133.19021454826202,0,-162.69938305663626,0.016,0.013460309583932694,0.2686086903518076,0.21989050250443273,26.076653722207684,39.0,0.22155658062763664,False
0.5830932558158299,0.8324918515521013,1.146033916355003,2,168.80163027047175,0,-325.27090553286047,0.016,0.015250878937977441,0.34574219396508493,0.17942534976802588,31.095611421687604,39.0,0.9269417304304299,False
0.5012474312100689,0.8006588616918011,1.2463486789757974,2,198.36526510624552,0,-530.2002274350298,0.016,0.016406742682753446,0.42632189344709626,0.160994232207176,33.85554713069146,39.0,1.6728481276752343,False
0.7965849095906296,0.9180289528438009,1.1621213587018677,2,125.53123429073726,0,-148.4948957553008,0.016,0.012850545310059542,0.29127310055699995,0.24622982253115605,23.31678948034789,39.0,0.1829318543254218,False
0.5282175724346969,0.7092671115702827,1.0721752453523288,2,187.3687207631437,0,-461.1674187071071,0.016,0.016163485896977553,0.3561800517194873,0.1453103189933588,36.41918050808531,39.0,1.461282848219247,False
0.7453733847297082,0.7750757431852773,1.1790953058004716,2,139.1492752764938,0,-210.24124981524173,0.016,0.013351007616510972,0.34646635946998594,0.22931057949046987,25.026760011678984,39.0,0.5109043823439687,False
0.7056354502651877,1.0347691042279437,1.3155490564730405,2,130.14908597328184,0,-185.78802766566778,0.016,0.013248717103923764,0.3566501663516522,0.2498422193620396,22.99090024045086,39.0,0.4275015938552807,False
0.6760903353522031,0.6763213315772285,1.117224329284486,2,152.5806094222937,0,-281.8349484254486,0.016,0.014112853406840813,0.36313944996617037,0.19659747270758163,28.766317198914553,39.0,0.8471216591186942,False
0.7790786472400038,0.9902858678656064,1.2440094940045214,2,123.76053576530802,0,-151.6229839059707,0.016,0.012801398659429844,0.31561942734846293,0.2576207671180603,22.300233726799103,39.0,0.2251319289171415,False
fitness at iteration,0,,,,,-148.5043219243968
