D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.792108242020345,1.0129383147074256,0.5001355261436513,4,204.52504984647436,0,-266.21841396728263,0.013499999999999998,0.011382464478023624,0.06588026361925416,0.07785905363207667,50.764041629705524,39.0,0.3016420930693724,False
0.6302584076434323,0.9760293622572999,0.5096252495389794,4,232.1974089876487,0,-474.4116082859419,0.013499999999999998,0.01261230547945226,0.07952122959513787,0.052554068074302164,59.670286719288214,39.0,1.0431391131981895,False
0.7466093512656926,1.0355438490588185,0.5988021817153324,4,193.80711291863378,0,-227.4549254535757,0.013499999999999998,0.01170928809543796,0.0915519639932433,0.09815475293569978,45.7709831135747,39.0,0.17361495163012053,False
0.7855821991410361,1.0376360547355272,0.512254999515252,4,204.4941335298401,0,-263.6537861321139,0.013499999999999998,0.011437299462300593,0.06686188242821403,0.07968479914214564,50.28260459927573,39.0,0.28929755382758277,False
0.7797195272955196,1.0488439234405014,0.5346992450294015,4,200.2748831529398,0,-250.63105628608454,0.013499999999999998,0.011471958963823274,0.0716551395175582,0.0854688458950595,48.80597627258592,39.0,0.2514352890406647,False
0.7711937297691374,1.0339414901050041,0.5220365516047092,4,203.64331700124117,0,-261.7965867640977,0.013499999999999998,0.011523482285430214,0.07027466457266489,0.08024916588002189,50.137009326643316,39.0,0.28556434170880296,False
0.796997780931812,0.9526071331772101,0.696813251593954,4,175.60234564364492,0,-175.60234564364492,0.013499999999999998,0.011396593468794017,0.1270809258836925,0.1347003519685743,38.25283187394951,39.0,0,True
0.7046154041093826,0.9080360383607494,0.5017894469839032,4,209.44713742086756,0,-342.6379391937302,0.013499999999999998,0.011915618426079359,0.08138472161311865,0.06565303857819055,54.45560522296806,39.0,0.6359160760704319,False
0.774422502228724,1.0129453490308022,0.6690181683041622,4,182.16825110984203,0,-189.32052212973298,0.013499999999999998,0.011549914965151136,0.11233812513874426,0.12227694884276658,40.53121396333522,39.0,0.03926189649577484,False
0.7870015283815344,1.0164054866413834,0.5447859600796492,4,193.84255361976224,0,-235.63198258615142,0.013499999999999998,0.011395546453289733,0.07702860166850199,0.09133847571086617,47.4077912679903,39.0,0.2155843914869307,False
fitness at iteration,0,,,,,-175.60910635871355
0.7999526291449576,1.028491741007801,0.6835533253567023,4,177.56876233822533,0,-177.56876233822533,0.013499999999999998,0.011386804466190243,0.11285543893227835,0.13159937425079954,38.86068905922975,39.0,0,True
0.7415629917527563,1.004897024663167,0.6326206199645776,4,190.14943329187457,0,-213.8904606005408,0.013499999999999998,0.011759690539371582,0.10492840513302433,0.1061551848205128,43.86932855391028,39.0,0.12485457830539176,False
0.7974602646411487,0.9073023508432821,0.5425916653668625,4,184.33388019405692,0,-218.901716113542,0.013499999999999998,0.011252363701936156,0.08790256323642863,0.09603255055536414,46.31360724051738,39.0,0.18752839078249686,False
0.728212298141781,1.0492074612237043,0.5586529571758991,4,204.49274720509976,0,-260.150938646328,0.013499999999999998,0.011839630661339706,0.0802774268352074,0.0823159069945541,49.61489708498457,39.0,0.2721768483329377,False
0.7644466017139627,1.034305463862488,0.6346823453002544,4,186.8720709637975,0,-205.07302815737486,0.013499999999999998,0.011601506149736384,0.10060780564593484,0.11107297775829716,42.79852016884338,39.0,0.0973979530472662,False
0.7879789374469407,1.0499639535440093,0.5675676643764977,4,191.90183109462916,0,-226.1695693679472,0.013499999999999998,0.011412105278466766,0.07951505390658786,0.09738702904730494,45.96419510452919,39.0,0.17856910524433817,False
0.7754735916155158,0.8519568220900642,0.592686318068625,4,179.93971602519653,0,-212.26605357749185,0.013499999999999998,0.011408433230260103,0.11134496363233123,0.10577560734624616,43.952936562062774,39.0,0.17965093124726683,False
0.785925488881225,1.0485176153883748,0.5709346166929498,4,191.5643635361332,0,-225.04764924720416,0.013499999999999998,0.011425589085891107,0.08063164229429033,0.09796705343974221,45.81675922716939,39.0,0.17478869813254852,False
0.7992408026311248,0.898970496421317,0.6192262494586865,4,176.2189333631898,0,-188.19953972044894,0.013499999999999998,0.011288426528217935,0.11100310708335323,0.11652067271007747,41.651495154440134,39.0,0.06798705524205473,False
0.783486450870411,0.9973887252296266,0.5093949507151698,4,201.31441070962978,0,-259.26780713437444,0.013499999999999998,0.011416154283202978,0.07004910485414295,0.07989874148976726,50.227127022839234,39.0,0.28787505186767265,False
fitness at iteration,1,,,,,-175.60910635871355
0.799279786824229,0.9916358059532,0.7190023954435517,4,175.7494752606332,0,-175.7494752606332,0.013499999999999998,0.011411659152144852,0.12817318565606284,0.13975214185080903,37.313678969086595,39.0,0,True
0.7906475697522437,0.9067281996114456,0.6804898566326435,4,175.81174700695976,0,-176.37385458555423,0.013499999999999998,0.011411207438620091,0.12929889473046327,0.13013041104236353,39.12469130156767,39.0,0.003197212860709551,False
0.7772507521378259,1.0499059580714474,0.592287556935793,4,189.856230741061,0,-218.1199624570205,0.013499999999999998,0.01149192541279014,0.08656179270397595,0.10208970411594649,44.805896033118835,39.0,0.14886912905432909,False
0.7929294259631727,0.9606019866085493,0.6166719406935705,4,180.0046314656418,0,-195.07162582604286,0.013499999999999998,0.011354974567672002,0.10252413793624751,0.11355888086637836,42.2644314497419,39.0,0.08370337050620254,False
0.7884963570180389,1.036420821516729,0.6463866657291298,4,181.82176069053278,0,-191.80559814441128,0.013499999999999998,0.011439609366080182,0.10213433243774939,0.11908896415855497,41.1414909811812,39.0,0.0549100251584923,False
0.7686222403362581,0.924999036443163,0.6421520187157691,4,181.421463225552,0,-196.23628425349972,0.013499999999999998,0.011535876641448154,0.11638243513265498,0.11545304316369234,41.870779733653954,39.0,0.08165969320580999,False
