D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.792108242020345,1.0129383147074256,0.5001355261436513,2,242.52834611828774,0,-336.81805238757033,0.016,0.013980729977829147,0.057929255939754995,0.06650590647188889,54.16234536439918,39.0,0.3887780862666456,False
0.7797195272955196,1.0488439234405014,0.5346992450294015,2,234.0479611729618,0,-310.5662062791221,0.016,0.014069184906935563,0.06379440050012379,0.07429818098027013,51.75042749436692,39.0,0.32693403831710044,False
0.6302584076434323,0.9760293622572999,0.5096252495389794,2,267.8362954515782,0,-582.5133523737964,0.016,0.015488365194143892,0.0708176899445074,0.04559828301389698,63.250503922450086,39.0,1.1748857875728356,False
0.7711937297691374,1.0339414901050041,0.5220365516047092,2,238.84868889162894,0,-326.16790376714874,0.016,0.014141543775752956,0.06233843529302681,0.06928993031394216,53.25776878218662,39.0,0.3655838149278621,False
0.796997780931812,0.9526071331772101,0.696813251593954,2,195.7923014276284,0,-200.50259334698796,0.016,0.013863449147679825,0.11671749151771119,0.12548719383808293,39.9382462104769,39.0,0.02405759514043327,False
0.7046154041093826,0.9080360383607494,0.5017894469839032,2,241.6532253138184,0,-426.0028144619892,0.016,0.014570574355944138,0.07175875571326448,0.056270109480686385,58.01690738568914,39.0,0.7628683164016067,False
0.774422502228724,1.0129453490308022,0.6690181683041622,2,203.4714881919996,0,-220.77421621285038,0.016,0.014066530970895113,0.1031661506545398,0.113316488613508,42.31646659101652,39.0,0.08503760489785951,False
0.7466093512656926,1.0355438490588185,0.5988021817153324,2,219.92077036060863,0,-271.11586582903607,0.016,0.014305047052412444,0.08305015167011646,0.08846088817900785,48.07876377476666,39.0,0.23278881473760657,False
0.7855821991410361,1.0376360547355272,0.512254999515252,2,241.6408031484767,0,-331.6044179843878,0.016,0.014049144338981186,0.059074831577708146,0.06846783946255261,53.51982005060907,39.0,0.3723030782207454,False
0.7870015283815344,1.0164054866413834,0.5447859600796492,2,225.03265178864743,0,-289.8840281501727,0.016,0.013948388134650345,0.06865989649004485,0.07985136118148657,50.23927420308292,39.0,0.28818651802776724,False
fitness at iteration,0,,,,,-200.5093540620566
0.7999526291449576,1.028491741007801,0.6835533253567023,2,197.87635428260396,0,-205.62509175349507,0.016,0.013852957363241427,0.103879222752545,0.1222914120962843,40.527220179795485,39.0,0.03915949178962782,False
0.728212298141781,1.0492074612237043,0.5586529571758991,2,235.0265742322736,0,-315.3548700139622,0.016,0.014503732765138078,0.07222518038755701,0.07232181483460069,52.3295715419387,39.0,0.34178388569073587,False
0.7754735916155158,0.8519568220900642,0.592686318068625,2,202.65493048474093,0,-250.56020563603892,0.016,0.01386412984149116,0.09972499179809863,0.09544254121419296,46.469240654595154,39.0,0.2363884018844783,False
0.7992408026311248,0.898970496421317,0.6192262494586865,2,198.7243907966886,0,-223.62844746520966,0.016,0.013728928130971258,0.10009907349735116,0.10606228540976377,43.88746351758098,39.0,0.12531957737387137,False
0.7974602646411487,0.9073023508432821,0.5425916653668625,2,211.39810916878065,0,-266.7182911855192,0.016,0.013708829008818835,0.07795884240289223,0.08388835047253496,49.20580130605739,39.0,0.2616872129758305,False
0.7644466017139627,1.034305463862488,0.6346823453002544,2,210.20983821916352,0,-241.49360917732747,0.016,0.014148003404803097,0.09189286027765398,0.10209995191656096,44.80404360568681,39.0,0.14882163091504635,False
0.7415629917527563,1.004897024663167,0.6326206199645776,2,213.7313279574289,0,-251.75051234071051,0.016,0.014347367397849649,0.09578303457429092,0.09749987342332515,45.93743965902517,39.0,0.17788306818013266,False
0.785925488881225,1.0485176153883748,0.5709346166929498,2,220.4853945926447,0,-273.34058093743164,0.016,0.013973140191952704,0.0724791642687621,0.0873247974050787,48.349155626635124,39.0,0.23972193914449036,False
0.783486450870411,0.9973887252296266,0.5093949507151698,2,236.77875221420635,0,-324.86599949223927,0.016,0.014000596947276124,0.06178044709045666,0.06850198954461292,53.50891438407186,39.0,0.3720234457454322,False
0.7879789374469407,1.0499639535440093,0.5675676643764977,2,221.24971324063978,0,-275.30967379453926,0.016,0.013959903777469189,0.07140357151729071,0.08658364928747202,48.52922573648251,39.0,0.24433912144826947,False
fitness at iteration,1,,,,,-200.5093540620566
0.7995944883356736,0.9858161241911645,0.717932757246729,2,194.81263628156967,0,-194.81263628156967,0.016,0.013870679753088607,0.11884964727930493,0.1315761392356295,38.86534034584956,39.0,0,True
0.7902142765569269,0.9032171204181034,0.673531498050849,2,196.79627947833214,0,-208.52451830564837,0.016,0.013873409261677929,0.11644234448957413,0.11815843417162494,41.3242376099681,39.0,0.05959583615302823,False
0.777501637991076,1.0499949033359819,0.614180414407078,2,211.98234366167122,0,-247.81380209461534,0.016,0.014034334547208545,0.08402080264084424,0.09886075711620226,45.59218524876367,39.0,0.16903039099394027,False
0.7919559905438769,0.9635794286092901,0.6160213590366337,2,204.14429937204872,0,-233.21623125523723,0.016,0.013843908505017113,0.09229836376770251,0.10315473998612774,44.553940751380054,39.0,0.14240873721487318,False
0.78913303896746,1.0362292423817931,0.6583425858724173,2,202.64252379228913,0,-219.94854751401874,0.016,0.01393698256669498,0.09668703272405867,0.11324591103911641,42.33066778145376,39.0,0.0854017379859939,False
0.7696227471682855,0.9272212537079374,0.6264076418601802,2,205.10655807451167,0,-235.7391511046092,0.016,0.014023964564200379,0.10079081055170526,0.1020122442009329,44.824636420156786,39.0,0.14934965179889195,False
0.728639136984201,0.8635183000243342,0.7343752248998408,2,207.2857642723228,0,-268.20595871388576,0.016,0.014536699867820154,0.14717302539709384,0.11888872927435816,41.18357566332245,39.0,0.29389473346335876,False
0.7677644622865795,0.9966085511941849,0.5907546936763548,2,214.78284827216183,0,-261.3626599808585,0.016,0.014076036681359422,0.08342918813320849,0.09112243872727546,47.457903744423994,39.0,0.21686932678010243,False
0.7929248262054764,0.9932284035066464,0.6622312857847235,2,200.13687711038602,0,-214.95587120700046,0.016,0.013886533177124719,0.10207829107510273,0.11536492900712796,41.88772752984048,39.0,0.07404429563693544,False
0.7983781472726507,0.8500273921313667,0.551539137022771,2,203.55147557779412,0,-251.515441024358,0.016,0.013623769899021516,0.08670874328820435,0.08798582606203788,48.18978674611023,39.0,0.23563555759257,False
fitness at iteration,2,,,,,-194.81972498897107
0.7999619594592288,1.028697971317453,0.7641568041150167,2,192.72466845243008,0,-192.72466845243008,0.016,0.013906491825895444,0.1277670631108679,0.14227077448353667,36.8664431394745,39.0,0,True
0.7865198563648219,0.9428995937087614,0.6865698120481147,2,198.0246210517203,0,-207.3981910838974,0.016,0.013942734041200113,0.11562282613706153,0.1206146373549643,40.846079691067445,39.0,0.04733537669403704,False
0.785737395975801,0.9289210361104516,0.5843830395107923,2,207.4896125780979,0,-248.9263765654899,0.016,0.013847301969027061,0.08763831536797151,0.09411732903615336,46.788504568632426,39.0,0.1997052453495494,False
0.7993595765407515,0.9081512444874433,0.5862549872870919,2,203.18127338770327,0,-239.49812394584765,0.016,0.013708959204927732,0.08963615730611067,0.09735880639575387,45.97090410032517,39.0,0.1787411307775685,False
0.7353272637012596,0.9902475619732042,0.7749901626700556,2,205.51494680065983,0,-222.54378913786874,0.016,0.014539457675888871,0.1418092968844422,0.13095818228829595,38.98716581601099,39.0,0.08285938615319365,False
0.7875890320934172,0.9140055300642358,0.7141501067619199,2,196.05396507328504,0,-198.63991071812282,0.016,0.013952085675575725,0.12787691954854385,0.1278766940141851,39.51433999196014,39.0,0.013189968608240926,False
0.7735366032236521,0.9346100167357718,0.5882042492760959,2,209.57518636165452,0,-253.19288599085377,0.016,0.013963290421517015,0.08880622965184327,0.09262993296126162,47.116849685645875,39.0,0.20812435091399678,False
0.7990403993224542,0.9767916211970974,0.6037269702152395,2,205.51603371736118,0,-237.52304656983017,0.016,0.013787963537316433,0.08709831516452257,0.1009665448072567,45.07384970733231,39.0,0.15573973608544378,False
0.7889033237886721,0.9071208381573006,0.6570287588189887,2,198.09156134414738,0,-214.4893715542113,0.016,0.013867864871163862,0.11100799636786059,0.11373059176433294,42.228378805503255,39.0,0.08277894373085268,False
0.7952273084344728,1.029118138138976,0.7630094814469677,2,193.62541702167758,0,-193.62541702167758,0.016,0.01394833045914,0.12776748296180906,0.14104068459075664,37.08313275475216,39.0,0,True
fitness at iteration,3,,,,,-192.73227543334357
0.793686744930356,0.8640483353109466,0.8550429924442079,2,194.70207751173106,0,-225.63587014382432,0.016,0.014031110916548767,0.18328033933488797,0.1581533238168711,34.22041577167386,39.0,0.158877568372271,False
0.7999870418484231,1.0102856264315943,0.8116115772269623,2,191.44303494778188,0,-191.44303494778188,0.016,0.013937841000378997,0.1450532522414065,0.1528216278492451,35.099963338583095,39.0,0,True
0.7975704243369571,1.038487557083721,0.7157453497221615,2,195.84302411287484,0,-196.0977776802884,0.016,0.013896293473202509,0.11229123026395031,0.13056324382128273,39.05073139150161,39.0,0.0013008049102976153,False
0.7992814654714708,1.0076064956253674,0.7323505170051151,2,194.31594604379447,0,-194.31594604379447,0.016,0.013888999153769519,0.12063681231888189,0.134799375398829,38.23369802877686,39.0,0,True
0.7987754798353919,0.9987793073058284,0.7511558095538641,2,193.55072026091034,0,-193.55072026091034,0.016,0.013907477582305322,0.12749927990934404,0.13896005045844023,37.45767715171022,39.0,0,True
0.7999820724799274,1.0485734370060444,0.8006195351965277,2,191.0576363847794,0,-191.0576363847794,0.016,0.013923996093828338,0.13670603422906205,0.15078797360248655,35.444827017485586,39.0,0,True
0.7989701800379667,1.047499420143792,0.76646718149591,2,192.65045832041878,0,-192.65045832041878,0.016,0.013915186454152519,0.12633942462469908,0.14267110229229144,36.79684743696952,39.0,0,True
0.7999938886557008,1.0495066872355436,0.8077053955368181,2,190.8068121751909,0,-190.8068121751909,0.016,0.013927144767883332,0.13881932047189002,0.1523193799809627,35.18588371709477,39.0,0,True
0.7977391629505555,0.9575575218659736,0.6828074742586856,2,196.58225066900013,0,-204.59891006451062,0.016,0.013845096681278162,0.11184834181010352,0.12195594753988817,40.5904269859609,39.0,0.040780179127202644,False
0.795214361278866,0.9965788601947356,0.8863862197985606,2,191.78555539870246,0,-198.29692790912154,0.016,0.014019158731435069,0.1725089848583486,0.1668443975465283,32.890536852447276,39.0,0.033951318684468226,False
fitness at iteration,4,,,,,-190.81479165023896
0.7712037572740954,1.0094289012271123,0.7819895200368812,2,197.65079273015135,0,-197.65079273015135,0.016,0.014186432696905185,0.13830504864806645,0.14017960302908541,37.23818761475527,39.0,0,True
0.7978159068027155,1.0454727565673594,1.1184269619195562,2,187.62730886383156,0,-226.269494499189,0.016,0.013849873566531858,0.2511358980674567,0.20824704106839864,27.262840619560603,39.0,0.20595181943051574,False
0.687198684425099,0.9067755110048924,0.6095957871654536,2,223.81789888493407,0,-353.41067856182843,0.016,0.014818688200584643,0.10373830683034742,0.08022029473705007,50.147839655178025,39.0,0.5790099019002886,False
0.7540101170732243,0.9997879748711427,0.9465254251982088,2,199.9317915502433,0,-234.97185027972913,0.016,0.01442675723021252,0.19852006114700918,0.1689158570974979,32.59265701461411,39.0,0.17526006473402783,False
0.789123415621444,1.0254145101353989,0.8600981384778189,2,192.246984219757,0,-192.246984219757,0.016,0.014056587454989895,0.16009384697747925,0.16065173870251853,33.826618332519026,39.0,0,True
0.7976318427514791,1.0443048406438045,0.6453608233601055,2,203.12648355487545,0,-222.64326107961975,0.016,0.013861229511518787,0.09174565929238099,0.11130129554182776,42.747193916540176,39.0,0.09608189529590196,False
0.7541445193150139,0.9548998611635936,0.6439494779409912,2,207.8040115872209,0,-238.53314906679748,0.016,0.014206246611689052,0.10375261665806061,0.10317843082863458,44.55011319167286,39.0,0.1478755739355818,False
0.6533013832276774,1.007073628174604,0.6519069400789098,2,232.489599106156,0,-364.8997951117843,0.016,0.015322711155544446,0.10719527408038229,0.08253892199683373,49.56150249054222,39.0,0.5695316973950698,False
0.7850595869520078,1.048448315908842,0.6403106184318301,2,206.20626591643105,0,-230.4520914998496,0.016,0.013971407997857455,0.09075425710692608,0.1074261473743441,43.58563755834918,39.0,0.11758045021408146,False
0.7986187601095764,1.0144806828066237,0.7867341936558889,2,192.26759093037353,0,-192.26759093037353,0.016,0.013934222413465997,0.13668358871820815,0.14708099105284325,36.046947724759065,39.0,0,True
fitness at iteration,5,,,,,-190.81479165023896
0.7884931830570009,1.0420787159034137,0.8293367323963264,2,192.4792024224794,0,-192.4792024224794,0.016,0.014044466862364772,0.14777827302747545,0.15442017819252624,34.831208240826705,39.0,0,True
0.7415071675591356,1.0495388100826317,0.7956290509191667,2,202.57347494004114,0,-207.56622842785808,0.016,0.014481148322640875,0.14038668419423764,0.13700985303792337,37.81949540096841,39.0,0.024646630015576914,False
0.7948545394410362,1.0349248282598422,0.8886346898727933,2,190.46362586796465,0,-190.46362586796465,0.016,0.014006839316279832,0.16781611087259116,0.16783466797398133,32.7459244208602,39.0,0,True
0.7873309170223037,1.02429697936663,0.6802887566639766,2,200.34035245704834,0,-211.6115389972292,0.016,0.013961478337725229,0.10427831206116113,0.11882000898763777,41.19414745794308,39.0,0.05626019122930979,False
0.7847959857361874,0.8484013805207115,0.9191213894270854,2,198.31960487877458,0,-250.20742967525283,0.016,0.014155971588799823,0.2114831598064059,0.1676259443844542,32.77687849662355,39.0,0.261637394992771,False
0.7918369019252887,1.0484299311388048,0.7002003527173025,2,198.19385916925944,0,-203.40113440325482,0.016,0.013939378371994438,0.10711473038587191,0.12501115374748076,40.0246721819589,39.0,0.026273645691253806,False
0.7947269275097412,1.0494227424634452,0.8638590605133013,2,190.34662368826906,0,-190.34662368826906,0.016,0.01399584331972503,0.15753039382955586,0.16294105013698887,33.473390387015556,39.0,0,True
0.7907721162622825,1.0070046100795707,0.5977011482119234,2,210.0554517165138,0,-247.50759996458544,0.016,0.01388395277112506,0.08295302871471139,0.0974281756198631,45.95356283180897,39.0,0.17829648286689675,False
0.7648303517371338,1.0088341300033752,0.8997845481456451,2,197.29176808662723,0,-216.70385196802093,0.016,0.014308719850774535,0.1788432353082178,0.16282266228243109,33.493198663982085,39.0,0.09839277162780657,False
0.7966114609742967,0.945788127496665,0.7734300534588328,2,193.34415200686448,0,-193.34415200686448,0.016,0.013940969468217209,0.1417392455598909,0.14320606006252432,36.703870035442215,39.0,0,True
fitness at iteration,6,,,,,-190.3548874597962
0.7896247410248783,1.044937667743752,0.8665012035576686,2,191.40058350401048,0,-191.40058350401048,0.016,0.014045764379257109,0.15954386899756706,0.16231949454285896,33.56850092930621,39.0,0,True
0.750164522070114,1.047462377126298,0.8127391432327938,2,200.2853667558043,0,-204.31824705073024,0.016,0.01440421250932167,0.14540564718002918,0.14253559725669712,36.82307605077635,39.0,0.020135671218771366,False
0.7897016369005768,1.0496290005169644,0.7716581922822681,2,194.05836679164145,0,-194.05836679164145,0.016,0.014001702627477412,0.12847753862247574,0.1419657673032878,36.92032659405906,39.0,0,True
0.7420464673114842,1.0499480227893125,0.8732307634446822,2,200.61052594439752,0,-217.6570792802069,0.016,0.014511134928423108,0.16626264446488712,0.15324122082915637,35.03200673591881,39.0,0.08497337443068213,False
0.7628063964815498,1.0363554422086814,0.8752279493018029,2,196.81559911899723,0,-207.4001420682753,0.016,0.014309310835898183,0.16654935951320457,0.15804961196548137,34.238896463715605,39.0,0.05377898396599404,False
0.7791705249112592,1.0075563597943118,1.083633111353707,2,194.4210425903432,0,-243.30478214995784,0.016,0.014103607253460992,0.2467572860685502,0.19717988442431203,28.604606393267794,39.0,0.2514323496485697,False
0.7998945851792459,0.9338955115849447,0.9904908575763537,2,193.96569508530817,0,-231.37347233106823,0.016,0.014008519985840455,0.22041159804946805,0.18477610414799467,30.245441575347456,39.0,0.19285769697217706,False
0.7524581402764599,1.0353363900465975,0.8239015614211067,2,199.85228666013066,0,-206.8879012986706,0.016,0.014391320803356757,0.1504238898597226,0.14530844079363464,36.34625411009973,39.0,0.03520407374925221,False
0.7992195602460946,1.049950719625624,0.8181284498743239,2,190.61429885002642,0,-190.61429885002642,0.016,0.013938728427383681,0.14214248744304106,0.15435788781679816,34.840967633909266,39.0,0,True
0.7253657791852629,1.0278920575174821,0.6783739470012804,2,212.86379899855513,0,-245.13239227300198,0.016,0.0145548103075873,0.10774779087036385,0.10539440658969958,44.04127137574206,39.0,0.15159267769465049,False
fitness at iteration,7,,,,,-190.3548874597962
0.78187915623337,1.0121428439507967,0.8776792060888989,2,193.88606876465354,0,-201.42116789617293,0.016,0.014135941467971994,0.16871124851622832,0.1623998166272648,33.55667460342487,39.0,0.03886354073569757,False
0.7998144512766924,0.982650684986611,0.8406507736133233,2,191.58821499832945,0,-191.58821499832945,0.016,0.013961114487668399,0.15842993183182338,0.1584304525883641,34.175676020857466,39.0,0,True
0.7930029283387485,1.030130515859402,0.8639851814968068,2,191.30996644180206,0,-191.30996644180206,0.016,0.014019992735243831,0.160344546851721,0.1623413190947776,33.564954376644124,39.0,0,True
0.7986044194903307,1.048241445676435,0.781726256288533,2,192.04077705336846,0,-192.04077705336846,0.016,0.013926943921847625,0.13097247818826166,0.1461247835374935,36.20642002806399,39.0,0,True
0.7927799187321614,1.04396591968305,0.8217352083006827,2,191.81351417796316,0,-191.81351417796316,0.016,0.014000672062822371,0.1446702062016387,0.15375355640148847,34.942572535593406,39.0,0,True
0.7999094034940009,1.047446124818498,0.8721040046065033,2,189.31601993833644,0,-189.31601993833644,0.016,0.013951239392200044,0.15998791033631912,0.1657425750128269,33.05250449635791,39.0,0,True
0.7780936666147324,1.0102335824300064,0.8153701524990543,2,195.48914894167945,0,-195.48914894167945,0.016,0.014143150775130014,0.14840249126383118,0.14896819459195138,35.73827193051186,39.0,0,True
0.7979008403513808,1.0457988908763216,0.8512221063057832,2,190.12186726404244,0,-190.12186726404244,0.016,0.013964470665318265,0.1535141634264651,0.16096681039640784,33.777063011440305,39.0,0,True
0.7553824082142679,1.0465262484141955,0.7925637146435163,2,199.87377494874102,0,-199.87377494874102,0.016,0.014340816992536715,0.13848886597609494,0.13934255229001916,37.39030494691334,39.0,0,True
0.7957506927210541,1.0499468901605118,0.8339376846796609,2,190.80478913562393,0,-190.80478913562393,0.016,0.01397666146759369,0.14755567858106788,0.1569593033666266,34.41343540845536,39.0,0,True
fitness at iteration,8,,,,,-189.32434515111325
0.7933527184496204,1.028455413334398,0.863528043644155,2,191.29576025224392,0,-191.29576025224392,0.016,0.01401713919512478,0.16038752298935957,0.16230447120282168,33.57057640102671,39.0,0,True
0.7982590349992396,1.0245643968062017,0.8451559497940393,2,190.79773625990967,0,-190.79773625990967,0.016,0.013966772706795054,0.15428798451487372,0.15953352825001474,34.0007935911668,39.0,0,True
0.7941461462088681,1.0224841909705338,0.7982046637545355,2,192.65732915843842,0,-192.65732915843842,0.016,0.013981147623901314,0.1397172636365021,0.14877569838100893,35.76863571890348,39.0,0,True
0.7985225596379342,1.0480108674769852,0.9764547799036333,2,188.3389493014994,0,-200.12650779704578,0.016,0.013957572495122075,0.19631665002675727,0.18475349419441298,30.24868458809227,39.0,0.06258693987230673,False
