D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6302584076434323,0.9760293622572999,0.5096252495389794,5,222.26904415202796,0,-442.4692948897894,0.012249999999999999,0.01185682556697242,0.083408602489104,0.05571820071013781,58.2550839445765,39.0,0.990692390736825,False
0.7466093512656926,1.0355438490588185,0.5988021817153324,5,187.62426966016483,0,-215.6249352495794,0.012249999999999999,0.011042790815056096,0.09543696262428288,0.10203495432329236,44.82028092615686,39.0,0.14923797246556056,False
0.792108242020345,1.0129383147074256,0.5001355261436513,5,193.4785581348384,0,-245.48312234845602,0.012249999999999999,0.010693190069057447,0.06930706938948691,0.08281874434378064,49.48270166928583,39.0,0.2687872222893803,False
0.7711937297691374,1.0339414901050041,0.5220365516047092,5,193.68449597725797,0,-242.98540053976407,0.012249999999999999,0.010833902500842454,0.07376275339358544,0.08498807251230506,48.92715120658652,39.0,0.25454233863042364,False
0.7855821991410361,1.0376360547355272,0.512254999515252,5,193.7303264618085,0,-243.60902741088967,0.012249999999999999,0.01074576674674785,0.07026045804901612,0.08453543748771873,49.041119387664125,39.0,0.2574645996836955,False
0.7797195272955196,1.0488439234405014,0.5346992450294015,5,190.88661417899004,0,-233.23855440183362,0.012249999999999999,0.010790401088002251,0.07513283126045588,0.09027197511843228,47.6529151129587,39.0,0.22186961828099236,False
0.774422502228724,1.0129453490308022,0.6690181683041622,5,177.7994157155327,0,-181.3249549550504,0.012249999999999999,0.01091061643951155,0.11660398810523903,0.12641333679347563,39.77332104713536,39.0,0.019828744798342603,False
0.796997780931812,0.9526071331772101,0.696813251593954,5,171.61206844794876,0,-171.61206844794876,0.012249999999999999,0.01077111840234022,0.1318480919522363,0.13848534647559457,37.54484259787577,39.0,0,True
0.7046154041093826,0.9080360383607494,0.5017894469839032,5,201.1689166307816,0,-319.5061288726888,0.012249999999999999,0.0112244284682404,0.08548610615884461,0.0697222322423313,53.123952436747004,39.0,0.5882479968766705,False
0.7870015283815344,1.0164054866413834,0.5447859600796492,5,185.70810313656588,0,-220.51263744485934,0.012249999999999999,0.010732031189540437,0.08069097989811215,0.09605122489188893,46.30919553373101,39.0,0.18741527009566683,False
fitness at iteration,0,,,,,-171.61882916301738
0.7999526291449576,1.028491741007801,0.6835533253567023,5,173.46284569249818,0,-173.46284569249818,0.012249999999999999,0.010760669444969154,0.11706127182481596,0.1352560567794023,38.146338157404855,39.0,0,True
0.7415629917527563,1.004897024663167,0.6326206199645776,5,185.03103467844036,0,-204.03653390514916,0.012249999999999999,0.011100089236571535,0.10913690602503681,0.1101240392675272,43.00589269324347,39.0,0.102715197262653,False
0.7974602646411487,0.9073023508432821,0.5425916653668625,5,178.18784963492828,0,-206.70336808756198,0.012249999999999999,0.010623000434649914,0.09207660150394774,0.10027791270297019,45.241195580569595,39.0,0.1600306559120409,False
0.728212298141781,1.0492074612237043,0.5586529571758991,5,196.4278814559008,0,-244.34757378573215,0.012249999999999999,0.01114653976948374,0.08392915075756525,0.08665487970030451,48.51427051501848,39.0,0.2439556542312431,False
0.7644466017139627,1.034305463862488,0.6346823453002544,5,181.77190891039578,0,-195.5623698964573,0.012249999999999999,0.01095217765517518,0.1046274944688362,0.11502714058321453,41.95880690080402,39.0,0.0758668436103595,False
0.7879789374469407,1.0499639535440093,0.5675676643764977,5,184.38765276987795,0,-212.4755486394729,0.012249999999999999,0.010752206346044532,0.08313987149790367,0.10152139051291581,44.94089638030879,39.0,0.1523306764181742,False
0.7754735916155158,0.8519568220900642,0.592686318068625,5,175.53984008906187,0,-203.33015601394212,0.012249999999999999,0.010787020970847565,0.1162667798766229,0.11013343091736813,43.0023077144089,39.0,0.15831343990504126,False
0.785925488881225,1.0485176153883748,0.5709346166929498,5,184.22568037210021,0,-211.64100142549447,0.012249999999999999,0.010766533715003196,0.08428108268690322,0.1020971425771853,44.803737670680896,39.0,0.14881378642771528,False
0.7992408026311248,0.898970496421317,0.6192262494586865,5,171.73690551896715,0,-179.58503385104245,0.012249999999999999,0.01067056642539134,0.11572600923220103,0.12094466647453968,40.782243624490675,39.0,0.045698554474119885,False
0.783486450870411,0.9973887252296266,0.5093949507151698,5,191.42568359355224,0,-240.45078187938552,0.012249999999999999,0.010736033175045035,0.07360638893592371,0.08474486556844778,48.98809980591287,39.0,0.25610512322853507,False
fitness at iteration,1,,,,,-171.61882916301738
0.799279786824229,0.9916358059532,0.7190023954435517,5,172.00473147961696,0,-172.00473147961696,0.012249999999999999,0.010786255078371847,0.13273389335573987,0.14347475490236655,36.65721699844157,39.0,0,True
0.7906475697522437,0.9067281996114456,0.6804898566326435,5,171.77125897722527,0,-172.1067496043661,0.012249999999999999,0.01078601277828861,0.13433794892654816,0.13407608166778123,38.37367162042315,39.0,0.0019531243418627648,False
0.7772507521378259,1.0499059580714474,0.592287556935793,5,183.4042936199553,0,-206.2445582149472,0.012249999999999999,0.010836967745646657,0.09030797127937422,0.10620353037678054,43.85686731549759,39.0,0.12453505937173304,False
0.7929294259631727,0.9606019866085493,0.6166719406935705,5,174.97139453645366,0,-185.6920942700174,0.012249999999999999,0.01072500858621918,0.10685123903635602,0.11782816372884744,41.38957511150131,39.0,0.061271156705161756,False
0.7884963570180389,1.036420821516729,0.6463866657291298,5,177.01902456250207,0,-183.11226783096416,0.012249999999999999,0.010803850807921995,0.10616851499952108,0.12328230798578536,40.34243473579935,39.0,0.034421403482034645,False
0.7686222403362581,0.924999036443163,0.6421520187157691,5,176.890226502017,0,-188.29028353152535,0.012249999999999999,0.010898776990349615,0.1211220029811584,0.1196494892897573,41.033466876753685,39.0,0.0644470712426748,False
0.7283939996311476,0.8742053237434313,0.7386805866476863,5,182.95502771889488,0,-227.57090143944887,0.012249999999999999,0.011272757221987367,0.1649048494087888,0.13257481999557266,38.67131912691246,39.0,0.24386251789212915,False
0.770463170434394,0.9920965740894343,0.5832443943336735,5,182.54350992230252,0,-207.82755853275393,0.012249999999999999,0.010852228616440763,0.09475361519259681,0.10381134325785438,44.40187868759244,39.0,0.13850970993826778,False
0.79335709834439,0.994151461179894,0.666496487487918,5,173.96602035603794,0,-174.26306335985137,0.012249999999999999,0.010777681737183657,0.11703153709530063,0.13047106038361292,39.06659160866596,39.0,0.0017074771452810066,False
0.7969027722768582,0.8402553368774404,0.5676964173100278,5,173.19828906993064,0,-193.47865413954537,0.012249999999999999,0.010626017919132744,0.10881589901671894,0.10832338994242094,43.38932047479255,39.0,0.11709333376512925,False
fitness at iteration,2,,,,,-171.61882916301738
0.799889886159144,1.0356255448667508,0.7524650857804411,5,172.83516910178048,0,-172.83516910178048,0.012249999999999999,0.010821511118213065,0.1365546947451885,0.15063309150843154,35.46949267561762,39.0,0,True
0.7874861993128094,0.9471877722919011,0.7020721658584281,5,173.0639966165144,0,-173.0639966165144,0.012249999999999999,0.010836860456196319,0.13506633745565205,0.1376884439269387,37.69159207077127,39.0,0,True
0.7891363760106188,0.915441034932253,0.5917393463970813,5,175.45128383576878,0,-192.1258262607676,0.012249999999999999,0.01071408402726464,0.10578652285563146,0.11149057181725992,42.706482736163245,39.0,0.09503801887598065,False
0.778238953894378,0.9218154856250662,0.5922441692567885,5,177.4837474728691,0,-196.52472986123834,0.012249999999999999,0.010786298902817949,0.10577249677932958,0.10927926623592106,43.18403557351028,39.0,0.10728296342334048,False
0.7998695972478842,0.8951511066612714,0.6021018361815242,5,172.36756069436376,0,-183.92248592840556,0.012249999999999999,0.010650278765050538,0.11102141988296561,0.11670387825723841,41.614425140741496,39.0,0.06703654207029476,False
0.79955708026786,0.9672421671621035,0.6066783067603648,5,174.73457283853284,0,-186.6895321457314,0.012249999999999999,0.010676544858758009,0.10268286625412709,0.11643765804028336,41.66829514850267,39.0,0.06841782432058133,False
0.7284665146931565,1.00463977007285,0.760366791933074,5,185.78942934633443,0,-204.00390571826327,0.012249999999999999,0.011324633130873183,0.14954850820022803,0.1361960786990393,37.97224000004473,39.0,0.09803828148895827,False
0.7886650641097386,0.90665927307528,0.6786679585114712,5,172.13788037803792,0,-172.95697340395532,0.012249999999999999,0.010797280660495987,0.1339196417322577,0.13328542246709948,38.52801256046728,39.0,0.0047583543152648405,False
