D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.792108242020345,1.0129383147074256,0.5001355261436513,3,220.57972081255312,0,-295.8982517915675,0.01475,0.01238268049564612,0.062056798663326154,0.07235640965819883,52.31683029319707,39.0,0.3414571870050531,False
0.6302584076434323,0.9760293622572999,0.5096252495389794,3,247.12359844109625,0,-519.9500473792616,0.01475,0.013715216690670204,0.07529757227000082,0.04916790981759098,61.33025937957282,39.0,1.1040080779788237,False
0.7711937297691374,1.0339414901050041,0.5220365516047092,3,218.4544213942602,0,-288.90484395492786,0.01475,0.012529257287086436,0.0664347089283838,0.07490561715862584,51.5772985610912,39.0,0.3224948348997743,False
0.7797195272955196,1.0488439234405014,0.5346992450294015,3,214.41792310448938,0,-275.82174267830675,0.01475,0.012468523760907289,0.0678471200228111,0.08012543341486782,50.16860441844629,39.0,0.2863744722678537,False
0.774422502228724,1.0129453490308022,0.6690181683041622,3,190.55358153709912,0,-202.18155328107287,0.01475,0.012505349033217863,0.10783240498296447,0.11788164678835161,41.379860270045285,39.0,0.06102205820628935,False
0.796997780931812,0.9526071331772101,0.696813251593954,3,183.46146256421002,0,-183.69702316863203,0.01475,0.01233208418302095,0.12201449638087979,0.13056728962409794,39.05007516807102,39.0,0.0012839786684876431,False
0.7466093512656926,1.0355438490588185,0.5988021817153324,3,204.3410722620025,0,-245.49642055544447,0.01475,0.012697888630249054,0.08740465430070894,0.09382122289982495,46.85480161025219,39.0,0.20140516949364587,False
0.7855821991410361,1.0376360547355272,0.512254999515252,3,220.17946199261638,0,-292.27002744937863,0.01475,0.012442141743942346,0.06310611655766361,0.07423180670309051,51.76927478780019,39.0,0.327417302251287,False
0.7046154041093826,0.9080360383607494,0.5017894469839032,3,222.60540929436937,0,-377.03980911324265,0.01475,0.01293026187902349,0.07678038462256502,0.061134664451578426,56.075615073546295,39.0,0.6937585223486284,False
0.7870015283815344,1.0164054866413834,0.5447859600796492,3,206.67151580951133,0,-258.14194612095304,0.01475,0.012371739526153745,0.07299243070008869,0.08584105124728704,48.712740404906086,39.0,0.2490446257668227,False
fitness at iteration,0,,,,,-183.70378388370065
0.7999526291449576,1.028491741007801,0.6835533253567023,3,185.54539747812476,0,-188.66331183469043,0.01475,0.012322919566385294,0.10843651002362133,0.1270707386126863,39.65535799625748,39.0,0.016804051186089197,False
0.728212298141781,1.0492074612237043,0.5586529571758991,3,217.14803736362956,0,-283.3254018395579,0.01475,0.012858882798439865,0.07634972232030075,0.07741614695274542,50.885519417517365,39.0,0.3047569081414709,False
0.7415629917527563,1.004897024663167,0.6326206199645776,3,199.51574799657575,0,-229.42462618009728,0.01475,0.012743059911048288,0.10045219707875047,0.1019261007897249,44.84638686855616,39.0,0.1499073556040041,False
0.7974602646411487,0.9073023508432821,0.5425916653668625,3,195.08023573919422,0,-238.23151682734263,0.01475,0.012186611832631642,0.08316603543955192,0.09038209728898343,47.6267066269475,39.0,0.22119760581916673,False
0.7754735916155158,0.8519568220900642,0.592686318068625,3,188.67143302183808,0,-227.44404149538477,0.01475,0.012338246381049536,0.10580054974743128,0.10085448327204102,45.10200713430045,39.0,0.20550333377209737,False
0.7644466017139627,1.034305463862488,0.6346823453002544,3,196.15799844104816,0,-220.03303746867618,0.01475,0.012569447804924107,0.09633972457369867,0.10670023428733406,43.74681904116862,39.0,0.12171330874791335,False
0.7879789374469407,1.0499639535440093,0.5675676643764977,3,203.96568766270912,0,-246.63500813055677,0.01475,0.012385679479175958,0.07557480887193742,0.09244011546014712,47.15874237140282,39.0,0.20919852234366212,False
