D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6302584076434323,0.9760293622572999,0.5096252495389794,7,214.48788622949564,0,-432.38971002672696,0.009749999999999998,0.010912817284762118,0.08998176466531367,0.06114668075283734,56.07377705694217,39.0,1.0159166917430613,False
0.7466093512656926,1.0355438490588185,0.5988021817153324,7,186.3229939825012,0,-215.8417835553542,0.009749999999999998,0.01024068868613275,0.10213510359839303,0.10870053664654612,43.30998596804968,39.0,0.15842805518477937,False
0.792108242020345,1.0129383147074256,0.5001355261436513,7,183.41846899529367,0,-225.46140088452202,0.009749999999999998,0.009825961739836395,0.07472854239999306,0.09033407651661035,47.63802892930271,39.0,0.22921863931983405,False
0.7711937297691374,1.0339414901050041,0.5220365516047092,7,185.52666290115417,0,-228.35181088026465,0.009749999999999998,0.009974706565404317,0.07946287959390198,0.09259932554234944,47.12379813600598,39.0,0.23083015297875062,False
0.774422502228724,1.0129453490308022,0.6690181683041622,7,179.22464528888918,0,-186.30111819355602,0.009749999999999998,0.010150792002987451,0.12417749811562048,0.1333052536355026,38.52487221303734,39.0,0.03948381592978133,False
0.7797195272955196,1.0488439234405014,0.5346992450294015,7,183.7055570440361,0,-219.883487550103,0.009749999999999998,0.009945815715459265,0.08087972587162015,0.09759076073739795,45.9125970228542,39.0,0.1969343284340314,False
0.796997780931812,0.9526071331772101,0.696813251593954,7,173.44174161836358,0,-178.255790924276,0.009749999999999998,0.010028346812964006,0.14018237293604563,0.14500856788202937,36.39456835637843,39.0,0.027756001877017097,False
0.7046154041093826,0.9080360383607494,0.5017894469839032,7,196.4000817655937,0,-310.1692102755244,0.009749999999999998,0.0103698085716407,0.09192127684601488,0.0762038598215172,51.216630912615095,39.0,0.5792723072575691,False
0.7870015283815344,1.0164054866413834,0.5447859600796492,7,180.9359715852675,0,-210.33742066473297,0.009749999999999998,0.00991947964379489,0.08665523081527467,0.10265785911638328,44.67102472025225,39.0,0.16249642800082897,False
0.7855821991410361,1.0376360547355272,0.512254999515252,7,184.0639205556542,0,-225.19643832996928,0.009749999999999998,0.009878037634209932,0.07576565892864479,0.09221343697013161,47.20976564097579,39.0,0.22346866050741368,False
fitness at iteration,0,,,,,-178.26255163934462
0.7999776213500711,1.0291282632651344,0.6797886935887614,7,175.21644384536026,0,-179.8414890970939,0.009749999999999998,0.010014340356994337,0.12333754459414391,0.1408428433353377,37.11803165019507,39.0,0.026396182631211938,False
0.746030459045215,0.9954430562317995,0.6169591208465951,7,184.73815884336983,0,-209.01647481955982,0.009749999999999998,0.010262873407974018,0.11265368621543966,0.11398734527085484,42.176412755406766,39.0,0.13142014691601597,False
0.7113514883264603,1.049795041922316,0.5737787969779409,7,194.55210710636504,0,-247.11613254357118,0.009749999999999998,0.010433688117670677,0.09536043637112582,0.09463009914179875,46.68046037766922,39.0,0.27017967689483047,False
0.7917954467990355,1.0494806984575102,0.5582216277396965,7,180.41425405783303,0,-205.5366263675946,0.009749999999999998,0.00991362299878036,0.08650604345464234,0.10651375520786602,43.78699273868917,39.0,0.13924826749946503,False
0.7636837655968214,0.8582704645821477,0.6126718296906668,7,178.76187042008308,0,-212.7958930429012,0.009749999999999998,0.01013680771284783,0.13052346266613385,0.11899957896346246,41.16017300544815,39.0,0.19038748331979044,False
0.7973865961762097,0.8996016819742527,0.6274203813110485,7,173.40070559654072,0,-177.79716842307928,0.009749999999999998,0.009955482183083321,0.12599922459449675,0.12978216435977635,39.18385575723514,39.0,0.02535435372891741,False
0.7998434588645206,0.8994072077089338,0.5470168466068215,7,176.3363983028802,0,-197.76387259872277,0.009749999999999998,0.009855554172853657,0.10069402907984727,0.10863626982988081,43.3213807581656,39.0,0.12151475533167075,False
0.7672046731478906,1.0297351760484164,0.6200050342427963,7,181.83021483157881,0,-199.1226689239548,0.009749999999999998,0.010141150111997989,0.10772825551654001,0.11877105888460013,41.204733045891736,39.0,0.09510220349457993,False
0.7896270009450748,1.0495577817409407,0.5595385812811982,7,180.71397509892444,0,-206.18800966628976,0.009749999999999998,0.00992789364565392,0.08697209499867345,0.10646142573058116,43.79874371298817,39.0,0.14096327942219528,False
0.7927864810659874,0.9854845639419012,0.5088335925423377,7,181.8021546169874,0,-219.38721797478263,0.009749999999999998,0.009837407557238234,0.07986878581293684,0.09444878867817749,46.71618312818535,39.0,0.20673607217129944,False
fitness at iteration,1,,,,,-177.80329763942882
0.799816498225759,0.9518849699876993,0.6980023592589343,7,172.94574151782265,0,-177.48456590782732,0.009749999999999998,0.010012777435495463,0.14044929553020327,0.14589652425264574,36.24458668853083,39.0,0.026244210179276976,False
0.78790253994047,0.8716823312046862,0.643505291341023,7,174.09722316746962,0,-184.89638161322648,0.009749999999999998,0.010023021131929107,0.13665958869998923,0.1320650374885921,38.76881779909327,39.0,0.06202946979440775,False
0.7928519635339397,1.0494503685296994,0.580954612579063,7,179.254550537457,0,-198.08269562135325,0.009749999999999998,0.009940824157357565,0.09267960955211715,0.11316427267554305,42.34775181239161,39.0,0.10503579980225919,False
0.7945830799357007,0.9359232660230927,0.5845075260365498,7,175.89025293695906,0,-190.5661485556387,0.009749999999999998,0.009927000130821298,0.10746705065691967,0.1169817160105341,41.558697420266526,39.0,0.08343779927327546,False
0.7957065016860786,1.0263970555849915,0.6299440040877166,7,176.6241106420584,0,-183.09663560910857,0.009749999999999998,0.009984581480179902,0.10916867218668876,0.12788251920874694,39.512904142103814,39.0,0.036645761122427976,False
0.7656230400939998,0.8665501138085384,0.6154961184502054,7,178.4510206524742,0,-208.81557601003516,0.009749999999999998,0.010128001484710398,0.12993037176802877,0.12002282169872461,40.961177764364486,39.0,0.17015624369386292,False
0.7073894388926836,0.8479330044924428,0.6939508739030745,7,188.14133981691967,0,-270.96458697051304,0.009749999999999998,0.010579921891366471,0.16619039594961144,0.12462071240546406,40.100014764142045,39.0,0.4402182276058449,False
0.7773960617012132,0.9848065890182307,0.5533153708614699,7,181.1991317892068,0,-210.391659263796,0.009749999999999998,0.009986079713589932,0.09319454704007461,0.10398564591165674,44.361195666998725,39.0,0.16110743570531846,False
0.7887415587348989,0.9515793949923097,0.6474879062710104,7,175.43621613418452,0,-180.3549930297824,0.009749999999999998,0.010031250263587272,0.12517637320592007,0.13217716527942303,38.746577054911086,39.0,0.028037408717454925,False
0.7983316046036323,0.8039346755388317,0.5315920651886881,7,176.70487400344524,0,-206.98692105669193,0.009749999999999998,0.009861773765380109,0.10995575113325398,0.10619085779483609,43.85872466267963,39.0,0.17137075150884773,False
fitness at iteration,2,,,,,-177.49134257022882
0.7959723629859722,1.0148823119222024,0.7448031695401207,7,175.1309343928195,0,-180.99003018656003,0.009749999999999998,0.010087481913481624,0.14589502994110434,0.15463486219717545,34.795048504319425,39.0,0.03345551609174053,False
0.7829910004447896,0.9093287629591746,0.6610067177635672,7,175.2539521889395,0,-183.56629962337735,0.009749999999999998,0.010071762640387701,0.1366035542314271,0.13452073000977516,38.28813350488575,39.0,0.04743029946324061,False
0.7911275337781705,0.9345231135669055,0.5592936684735483,7,177.57642298544528,0,-199.35512661606774,0.009749999999999998,0.009916377058181158,0.10030259635490493,0.1095349263027114,43.1287782404039,39.0,0.12264411718895532,False
0.7823770625393834,0.9458741886577151,0.5631868626641534,7,178.9852265851234,0,-202.8147655370445,0.009749999999999998,0.009970465616342131,0.1005645621252483,0.10860031040423886,43.32997642170407,39.0,0.13313690412648704,False
0.7998388696650707,0.9011754849310549,0.5597876737039267,7,175.63346903479538,0,-193.87816175215596,0.009749999999999998,0.009869960472782607,0.10432450014814826,0.11208648370983741,42.5772852743439,39.0,0.10387936204657014,False
