D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7711990143608269,0.8544329363212934,0.6066849999089937,6,175.0414324430669,0,-200.38804436408006,0.011,0.010394104596463546,0.1249447788573304,0.11620989846050847,41.71591375839774,39.0,0.14480349919015484,False
0.7877405199536563,1.0489355675946948,0.565302041681522,6,180.97483490135838,0,-205.23502954038298,0.011,0.010284175821687518,0.08590307518776481,0.10456178969398161,44.228061633197036,39.0,0.1340528623896676,False
0.7988242268840099,0.8995302633021401,0.6266201594770485,6,170.75584103420476,0,-173.96950165773063,0.011,0.01025025756825705,0.12211040610608848,0.12662733953675945,39.73398815266532,39.0,0.01882020904270048,False
0.7878488242194878,0.9914319659123645,0.5095502380359187,6,184.64493555656352,0,-225.89763138716933,0.011,0.010220866934961107,0.07713685787711784,0.09001018426027954,47.713237287251644,39.0,0.2234163406987601,False
fitness at iteration,1,,,,,-171.02248281856578
0.7976860380643744,1.000555235227435,0.7113659733866051,6,172.0428709867425,0,-172.0428709867425,0.011,0.010356037650392745,0.13347214088350023,0.14480799147939832,36.42862550115307,39.0,0,True
0.7879550430084363,0.913289036937232,0.6835831749534028,6,171.75363761124345,0,-173.6406591689319,0.011,0.010371490818766134,0.13902858330075876,0.13751770482863673,37.72301310199567,39.0,0.010986792384331616,False
0.781025470699292,1.0489790540315929,0.5609815958912364,6,182.48819282323055,0,-209.68528234030236,0.011,0.01031999556482172,0.08509776092202347,0.10206176782615778,44.812356814740596,39.0,0.14903479012155374,False
0.7933900085365208,0.9560797983998564,0.6157206960151769,6,173.49466083203518,0,-180.91682000221664,0.011,0.01028132521100911,0.11099058220749085,0.12154431746483013,40.668432943405186,39.0,0.04278033188218426,False
0.7881617911064973,1.0353079119146253,0.624874198208686,6,176.6057133603345,0,-184.3954722491245,0.011,0.010340206423098986,0.103878649041545,0.12127291652481136,40.720219526776894,39.0,0.04410819299427934,False
0.7712614809853171,0.9306744700638563,0.6633439676072898,6,175.28262080580558,0,-178.90898696256897,0.011,0.01046064119602712,0.1310308477508131,0.12926498097881675,39.27408622114256,39.0,0.020688680601033488,False
0.7144679413535481,0.8873750322049119,0.731916468677389,6,185.23618704351316,0,-235.01099828419294,0.011,0.010904494482636232,0.16656589080120174,0.13128760240492993,38.92743298891393,39.0,0.26870997527598306,False
0.7949518569492406,0.99845905726379,0.668473104101325,6,172.95857274739853,0,-172.95857274739853,0.011,0.01033324067639577,0.12091740227399486,0.13461180374914258,38.269965309350155,39.0,0,True
0.7746340122777993,0.9819866929944896,0.57234931303374,6,179.80613893942922,0,-202.7933367816862,0.011,0.010355168750919349,0.09619246937299375,0.10562932987619521,43.985929407838654,39.0,0.12784434379073473,False
0.7956987853854232,0.8330591281394053,0.5967357133302619,6,170.9942325215514,0,-186.13377227150255,0.011,0.01023427016712945,0.12339950525747384,0.11927591213296021,41.10469043193481,39.0,0.08853830639020534,False
fitness at iteration,2,,,,,-171.02248281856578
0.7999363988819224,1.0408406850506926,0.7303500752359232,6,172.7521565741912,0,-172.7521565741912,0.011,0.010369738760855781,0.1332771684074792,0.1491113144350868,35.71382846300412,39.0,0,True
0.779702278819802,0.9674248705279365,0.709092943133839,6,174.2862239162592,0,-174.2862239162592,0.011,0.010457696535819459,0.13921824734610666,0.14073640521091368,37.138097095298484,39.0,0,True
0.7974720857657777,0.9004601718869855,0.6036169498337223,6,171.8341337279563,0,-180.26214899797182,0.011,0.010236282743627185,0.11488932665122188,0.12026479829173023,40.91284809600742,39.0,0.049047387077113404,False
0.7911382759888852,0.9030690248642265,0.6017126395880453,6,172.99259028263367,0,-183.1079776867379,0.011,0.010272368635910637,0.11436403084074452,0.11837998014240736,41.28044512262366,39.0,0.05847295186214515,False
0.7981095962815461,0.8904547286844462,0.6197961570809203,6,170.88442037237948,0,-175.52298556882957,0.011,0.010246769226822846,0.12140825187755508,0.12482260042788196,40.05863391330433,39.0,0.02714445931549556,False
0.7995966835848489,0.9606888733018152,0.6106514801894793,6,172.83910375180295,0,-180.32731874053846,0.011,0.010240204015297953,0.10844844616067228,0.12143071915261813,40.689666158996374,39.0,0.04332477330759934,False
0.7368914140041279,1.0027877167493529,0.7413396140188939,6,183.3885891848203,0,-196.69608548444106,0.011,0.010781629725694424,0.14751486956378482,0.13753473408714673,37.722616215455695,39.0,0.07256447284301532,False
0.7782244056058183,0.9248032655332609,0.6939819003467143,6,173.60806324213138,0,-178.3190744672668,0.011,0.010444022499877083,0.14131707239245236,0.13758361697646249,37.711388317337324,39.0,0.02713590104720528,False
0.7819199939819796,0.9506503840511471,0.7434284507702639,6,173.53137484733782,0,-178.41457419241607,0.011,0.010467750263108262,0.152889421385447,0.14870484439246198,35.78086215003063,39.0,0.028140152461617746,False
0.793553878593505,1.0388590461801792,0.7231098559018976,6,173.80054065121442,0,-173.80054065121442,0.011,0.01040244017843496,0.13187157353427714,0.1461002955330752,36.21081099526989,39.0,0,True
fitness at iteration,3,,,,,-171.02248281856578
0.7987645645689739,1.0393933527903558,0.7548288583734122,6,172.9018637281779,0,-172.9018637281779,0.011,0.010395365855031483,0.14103284264896748,0.15406373134268647,34.8901600982136,39.0,0,True
0.7984479258783552,1.0178857888212933,0.72015780415382,6,172.36483812190667,0,-172.36483812190667,0.011,0.0103636775606891,0.1335816048443894,0.14674980665142354,36.10195686411182,39.0,0,True
0.7985192458842575,1.0341552452152352,0.6516846001921472,6,173.92214315268802,0,-173.92214315268802,0.011,0.010304810865896654,0.11102337294981184,0.1309173254026619,38.990775119339666,39.0,0,True
0.7967012473385635,0.9663769667702915,0.7116421040347216,6,171.32037152314146,0,-171.32037152314146,0.011,0.010353596903966398,0.1388085325518277,0.14500708495560657,36.39483665680959,39.0,0,True
0.7856711654945333,1.0457607199973362,0.8091629673385111,6,175.83754895622948,0,-175.83754895622948,0.011,0.01051554977506011,0.15810222947469504,0.16191517141266895,33.63083133894778,39.0,0,True
0.786412679313526,0.9861300158603529,0.8659419029776737,6,175.395581318542,0,-189.8275397283917,0.011,0.010520004666980196,0.187013260210167,0.1727952621404177,32.01968257289401,39.0,0.08228233745318435,False
0.799360394844958,1.0174299108881328,0.7010537371791253,6,172.3404630464636,0,-172.3404630464636,0.011,0.010341662982873081,0.12776699543133815,0.1426474949692431,36.80093291875223,39.0,0,True
0.7994009660010745,1.0464622937019457,0.6628228481357722,6,173.89874412215056,0,-173.89874412215056,0.011,0.010313916342327301,0.11263334535050834,0.13349888875628374,38.48562436564919,39.0,0,True
0.7989175764004139,1.047089668037105,0.6724380346289937,6,173.7737034494342,0,-173.7737034494342,0.011,0.01032627152331945,0.11536947084505941,0.13561060961872187,38.07900106331863,39.0,0,True
0.7981670680855353,1.048580087092816,0.6672326780967436,6,174.06294120934766,0,-174.06294120934766,0.011,0.010326197740589096,0.11372635725499873,0.13423897443113392,38.341722235626314,39.0,0,True
fitness at iteration,4,,,,,-171.02248281856578
0.7903442083546082,0.9948271369007476,0.7988657848822867,6,173.5893743626887,0,-175.2173496418531,0.011,0.01046430748189711,0.16276490655757356,0.16125262912196084,33.73302625208733,39.0,0.009378311807052349,False
0.7976070828300882,1.0307710408580968,0.7140878447071608,6,172.90800044046577,0,-172.90800044046577,0.011,0.01036733104417584,0.12997335098793006,0.14505772267009162,36.386192885297724,39.0,0,True
0.7955787710953037,1.0341966308243773,0.6844772635226923,6,173.68924973302535,0,-173.68924973302535,0.011,0.010354272499754047,0.12080769818773614,0.13787821190526026,37.65629474727976,39.0,0,True
0.7999199596560054,0.9671323860429266,0.6550003236188225,6,171.52255126893328,0,-171.52255126893328,0.011,0.010283010928674124,0.12085541576101697,0.13299289352076255,38.584948377053976,39.0,0,True
0.7771604227627265,1.0088171917132913,0.6177938144262249,6,177.83778859133614,0,-188.98936625148687,0.011,0.010393807801259,0.10579428590775873,0.11755088112199998,41.445551826700274,39.0,0.06270645709487883,False
0.799204759580762,0.9870448823879512,0.6384242997345528,6,172.66662679095955,0,-174.5786171965136,0.011,0.010275610167156087,0.1131931614439451,0.128346476615082,39.431858936509386,39.0,0.011073306064343221,False
0.7988382779945078,1.0298417813336675,0.8440971629438034,6,173.6294283521329,0,-173.6294283521329,0.011,0.010444686165771436,0.17064451116010598,0.171748467886551,32.185501999674145,39.0,0,True
0.7814495992627686,1.0291334066788342,0.5825901826643464,6,179.79730343569133,0,-199.71544768061352,0.011,0.01033475629875091,0.09313641962890121,0.10864450487640495,43.32046315883602,39.0,0.11078110663682103,False
0.7929498979221061,1.0262955543837995,0.6077819015718738,6,176.26790010833372,0,-187.03762224140695,0.011,0.010291186923497286,0.09981895600660633,0.11786203555352555,41.382845446798385,39.0,0.06109860119995858,False
0.7985192598103331,0.9703959606916986,0.7264101970965504,6,171.08736103096686,0,-171.08736103096686,0.011,0.010355667081668615,0.14271148969265274,0.14862614877032979,35.79274111384685,39.0,0,True
fitness at iteration,5,,,,,-171.02248281856578
0.7991137120121252,1.0083522760067634,0.7303900827576341,6,171.95184359458477,0,-171.95184359458477,0.011,0.01036521282816424,0.13807944050360893,0.14928579223788818,35.68564967788464,39.0,0,True
0.7966871749629445,0.9742546356294995,0.7255942696247505,6,171.4960904048122,0,-171.4960904048122,0.011,0.010367277886755242,0.1419934824922904,0.148002733507499,35.89489419258962,39.0,0,True
0.7922221170418681,0.9923348439787145,0.7066318318248223,6,172.791569560093,0,-172.791569560093,0.011,0.010383577239895334,0.1336429954686852,0.14265717758527943,36.79964713846571,39.0,0,True
0.7968639201471923,1.0389760436646724,0.7189082865488143,6,173.26215986813153,0,-173.26215986813153,0.011,0.010378526681986166,0.13033126653480526,0.14588163501528825,36.24724965203796,39.0,0,True
0.7999283268335141,0.921336528850937,0.6643737191994267,6,170.18951666297613,0,-170.18951666297613,0.011,0.010282625525911467,0.1305924413262762,0.13567421587214681,38.06689402441857,39.0,0,True
0.7984377950749669,0.9991968997410523,0.6635782676433015,6,172.51096748370938,0,-172.51096748370938,0.011,0.010307723384902384,0.1190945916622112,0.1341883876173016,38.35149798557198,39.0,0,True
0.7972189005960798,1.0126852751336552,0.7313557119625061,6,172.40103085112253,0,-172.40103085112253,0.011,0.010378961499153088,0.13788162460833328,0.149029597286201,35.72722524938958,39.0,0,True
0.7975875932389014,0.9698781882179328,0.6829333544659215,6,171.50431227655318,0,-171.50431227655318,0.011,0.01032393725153783,0.12920654735061235,0.13877053185987617,37.492431385274266,39.0,0,True
0.7999802654968304,0.9894792326021289,0.7307468318870626,6,171.3197645012233,0,-171.3197645012233,0.011,0.01035516366251615,0.14097650992819896,0.1497371676116067,35.612883004220144,39.0,0,True
0.7994221096859633,1.0207344398609968,0.6834031245261414,6,172.64127549268352,0,-172.64127549268352,0.011,0.010326133688628787,0.12201643721727146,0.13861168593902273,37.521480252500986,39.0,0,True
fitness at iteration,6,,,,,-170.19595045886356
0.7966330377267317,0.9341492012703799,0.7060668220737522,6,170.59080306407694,0,-170.59080306407694,0.011,0.010341823647989495,0.14218864205701578,0.14407206053616206,36.55459213420968,39.0,0,True
0.7973729235151322,0.9386395149517635,0.6836940544790886,6,170.75049047956406,0,-170.75049047956406,0.011,0.010318996166893857,0.13422080581769072,0.13924793991421938,37.40523776546777,39.0,0,True
0.7971806195800655,0.9346489010171721,0.6669419021428948,6,170.91462119438017,0,-170.91462119438017,0.011,0.01030412530061938,0.12954984344756953,0.13553097489994262,38.09419997197005,39.0,0,True
0.7980754934866929,1.0226345598659972,0.7694783698959077,6,172.62388465840075,0,-172.62388465840075,0.011,0.010404957688423363,0.14816540739900658,0.15701185384395214,34.40473028449118,39.0,0,True
0.7999616970370284,1.0257988586565363,0.7300363402914517,6,172.30408532046027,0,-172.30408532046027,0.011,0.010364803877505518,0.13533396226179262,0.14921250745471873,35.697448821153316,39.0,0,True
0.7970001466036385,0.9410177775001654,0.7080714303212235,6,170.67555860926367,0,-170.67555860926367,0.011,0.010342772096888844,0.14168450187256085,0.14452821171717392,36.47638007377502,39.0,0,True
0.7936094663486527,0.9720927902832212,0.6791754345084826,6,172.26585892262653,0,-172.26585892262653,0.011,0.010345137413969696,0.12802540412742125,0.1370818925122908,37.80332728520221,39.0,0,True
0.79195508721188,0.928837856173476,0.7106592790543057,6,171.25063247897643,0,-172.26581228134276,0.011,0.010373308700074059,0.14495489594893962,0.14410066213044323,36.5499350305608,39.0,0.0059280353460355335,False
0.7998088429833314,0.9337646411067342,0.6865661406893317,6,170.1960396371967,0,-170.1960396371967,0.011,0.010305688484091025,0.13571515781399957,0.14044667037322048,37.1887423823391,39.0,0,True
0.7977278694702536,0.8618155227093127,0.6461741549340903,6,169.65166412948352,0,-173.13517478782293,0.011,0.010270038852040551,0.13462197052843827,0.1319133524226306,38.798364425590215,39.0,0.020533312633353885,False
fitness at iteration,7,,,,,-170.19595045886356
0.7999742293546875,0.9685889727749544,0.7118139844376167,6,170.82333677967932,0,-170.82333677967932,0.011,0.010334262844466802,0.13825329614614565,0.1457375620973095,36.27126627964614,39.0,0,True
0.7966348803814765,1.0021046084890215,0.6991478755744231,6,172.36677677675198,0,-172.36677677675198,0.011,0.01035237485090861,0.12957321387135853,0.14182171739929397,36.94520522774177,39.0,0,True
0.7999085917039334,1.0101366930017486,0.6808601166871577,6,172.28472018668123,0,-172.28472018668123,0.011,0.010318040478089015,0.1226632259595606,0.13827474010843677,37.583505081795224,39.0,0,True
0.7995581115072192,0.9659065183908122,0.7001763198851896,6,170.9018313505376,0,-170.9018313505376,0.011,0.01032632745227043,0.13503137103568272,0.14308283497841692,36.72509244981879,39.0,0,True
0.7985232787475347,0.9912972850179538,0.70311674172708,6,171.71116408707329,0,-171.71116408707329,0.011,0.010341437782313397,0.13221991368485178,0.14324335909354197,36.697298123706325,39.0,0,True
0.7996844088639438,0.9386615374118653,0.6706775542342035,6,170.53141842675615,0,-170.53141842675615,0.011,0.010293162883105314,0.12992193847593073,0.13683003653486966,37.84982231411365,39.0,0,True
0.7909521914064644,0.9427307269033054,0.6696060473205514,6,172.08981705015736,0,-172.08981705015736,0.011,0.010345983525089267,0.1296381397166485,0.1347659864985184,38.24054833106343,39.0,0,True
0.7985347878566581,0.960254419727936,0.6846659309306324,6,171.06566430756672,0,-171.06566430756672,0.011,0.010317425279695015,0.13111561852980885,0.1394689281674299,37.36500942462053,39.0,0,True
0.7990463948631799,0.9434040762145942,0.6965527897863877,6,170.47413806921858,0,-170.47413806921858,0.011,0.01032122356689446,0.13742865565721607,0.14239827966540258,36.84427137374372,39.0,0,True
0.7947895381309587,0.8723308404494003,0.7029873069844929,6,169.68027738457045,0,-179.81368267134766,0.011,0.010338563214509917,0.15207721294265567,0.14350689720951923,36.6519145321672,39.0,0.059720584165538916,False
fitness at iteration,8,,,,,-170.19595045886356
0.7999118146217781,0.9454509776490225,0.7426641281863818,6,170.3008101200311,0,-170.3008101200311,0.011,0.010353502713494394,0.1519381708385826,0.15257195593563186,35.14260265827637,39.0,0,True
0.798393554505805,0.896596453379257,0.7002243705834645,6,169.53963913270368,0,-173.0563865419629,0.011,0.010318635844497274,0.1464776626394076,0.1435010320111206,36.65272746071886,39.0,0.020742921403215497,False
0.7973300423081522,0.9623169703086307,0.6643404932236757,6,171.6259810771987,0,-171.6259810771987,0.011,0.010306439483711726,0.12459553794120301,0.13464086250140275,38.264249525376016,39.0,0,True
0.7979685979660972,0.900743518294372,0.6762518336027068,6,169.90005165654827,0,-169.90005165654827,0.011,0.010301509312965484,0.13789887954880614,0.13812958648528667,37.61013289030386,39.0,0,True
0.7999981498424312,0.9708791444965539,0.6836135535566565,6,171.12466401630033,0,-171.12466401630033,0.011,0.010310205670623553,0.1290835554772782,0.1394086647574014,37.37587025583135,39.0,0,True
0.7985186659951399,0.9607823801356357,0.6937908961698231,6,171.00206989328865,0,-171.00206989328865,0.011,0.010325908519318206,0.1338900517143664,0.14148924202814953,37.00359839632061,39.0,0,True
0.7984867948766342,0.9602496139079616,0.7044628602974413,6,170.91612367623256,0,-170.91612367623256,0.011,0.010335233990406395,0.1373408939558842,0.14386270119978145,36.59042047586202,39.0,0,True
0.7999984655151017,0.8916039140502054,0.7192096356931961,6,169.13434881477022,0,-175.51727395536378,0.011,0.01032319257087995,0.1535949561510043,0.1480092660078567,35.89363284938176,39.0,0.037738786859811246,False
0.7967298199007382,0.9134793579676167,0.6529803029572009,6,170.73415678163173,0,-170.73415678163173,0.011,0.010289816606499011,0.1284520808529764,0.13261180019878493,38.66044386174271,39.0,0,True
0.7973661412722914,0.8833700931005171,0.6510736354920545,6,170.04005837116202,0,-170.04005837116202,0.011,0.010279670732692016,0.13262285224061546,0.13266702701375688,38.64946735527168,39.0,0,True
fitness at iteration,9,,,,,-169.90640302092007
0.7969154850930203,0.941672554860124,0.727463555928164,6,170.69334381860514,0,-170.69334381860514,0.011,0.010359409974686424,0.14786430993299196,0.1487390467604253,35.77444248149839,39.0,0,True
0.7984352895420509,0.8371204483630681,0.6513261659001752,6,169.02354342131108,0,-178.16730791290576,0.011,0.010267741079389452,0.14064541063192346,0.13342731587196563,38.49968286791516,39.0,0.05409757899112785,False
0.7994009219264523,0.9292654950263557,0.7274777574017355,6,170.00035925449467,0,-170.4103820676714,0.011,0.010341289348748119,0.1497573528146314,0.14939702306036462,35.66767340709699,39.0,0.0024118938040765875,False
0.792706336594794,0.782254803271895,0.6002315939721397,6,170.5641754955022,0,-198.0766365842612,0.011,0.010253655624698077,0.13383109300058063,0.12030384952515098,40.90555475702241,39.0,0.1613026944775076,False
0.7991110921455175,0.8959520720953559,0.6864790336506258,6,169.50499578583126,0,-171.09414089410845,0.011,0.010302615107969178,0.14197168728263454,0.14065303539204355,37.15190307706235,39.0,0.009375211042659001,False
0.7977289486466465,0.8491425388107905,0.6912775826327309,6,168.86166895290563,0,-181.18184723817006,0.011,0.010307496407682026,0.15213640421955965,0.14179128602899316,36.95048791257543,39.0,0.07296018309934185,False
0.799258521173368,0.914809189327094,0.6929556588061567,6,169.8198871099742,0,-169.8198871099742,0.011,0.010310829128555687,0.1409009131836509,0.14192955928840706,36.92614505708396,39.0,0,True
0.793208192008301,0.8333241548804569,0.6052917012319997,6,171.05783102875174,0,-186.56538292390834,0.011,0.01025697147638011,0.12634770386393954,0.12092421572482902,40.78645240710454,39.0,0.0906567784818344,False
0.7990104773748514,0.8858421606528533,0.7216247439547473,6,169.21104222180708,0,-177.4313825638202,0.011,0.010330141960999533,0.1555488782722792,0.14834234749547828,35.839064046597734,39.0,0.04858040133833385,False
0.7975636325555471,1.0024750117431844,0.7264880416556341,6,172.05894463763514,0,-172.05894463763514,0.011,0.010369922575005228,0.13787544630475373,0.1481318857038767,35.87363300184092,39.0,0,True
fitness at iteration,10,,,,,-169.8264067019129
0.7934757481552819,0.890780906765163,0.7356512803240557,6,170.27318323786955,0,-181.45336669885876,0.011,0.010375790913464581,0.15992176888908402,0.15006824702771687,35.5601931084401,39.0,0.06566027161993337,False
0.7988318602310784,0.9122461947546512,0.7173612648865916,6,169.73073488829257,0,-172.2739074354907,0.011,0.010332999127840446,0.1494067254681701,0.1472011269057778,36.027045568923064,39.0,0.014983571177441375,False
0.7971214663486187,0.8949700154749494,0.6990664015742404,6,169.73113249802321,0,-173.87979789658388,0.011,0.01032517608582001,0.1464820109899878,0.14298703999360338,36.741877793604495,39.0,0.0244425718340682,False
0.7982299671270067,0.9277343805912622,0.7265973070361119,6,170.16673713340984,0,-171.16892304361033,0.011,0.010347455595339382,0.14983010377147335,0.14895285563405655,35.739616657124834,39.0,0.005889434839517259,False
0.7979790526148883,0.930152745273684,0.6858731826174692,6,170.4247628170445,0,-170.4247628170445,0.011,0.010315440003399678,0.13621487302656712,0.1399471262449013,37.278558408227795,39.0,0,True
0.799964116705664,0.8975795531570488,0.6449565260503448,6,170.04225406024977,0,-170.04225406024977,0.011,0.010260519291766558,0.1281460970175596,0.1316593791466162,38.8487323316036,39.0,0,True
0.7999998705798772,0.9136505167384145,0.706298400573139,6,169.59049896844198,0,-170.03235939294797,0.011,0.010317218950862626,0.14540823838839445,0.14503036828078464,36.390700451975036,39.0,0.002605455064957434,False
0.7999947546293807,0.9726254953408191,0.7113301489055485,6,170.93517130257231,0,-170.93517130257231,0.011,0.01033485073933931,0.13746932446304713,0.1455894033986694,36.29619180162175,39.0,0,True
0.7943356733405991,0.8698810886106997,0.6885600982528779,6,169.77487328143746,0,-178.65351322516722,0.011,0.010328873610566273,0.14766707300874748,0.1403283828866188,37.21022803122001,39.0,0.05229654878912217,False
0.7995854842319396,0.9958237555677077,0.7270952131687533,6,171.55744515752042,0,-171.55744515752042,0.011,0.010356386703164302,0.13889448819508077,0.14877488914771794,35.76845819989364,39.0,0,True
fitness at iteration,11,,,,,-169.8264067019129
0.799437738472005,0.920022083539827,0.7101097066436666,6,169.8101349560044,0,-169.8101349560044,0.011,0.010325137261322597,0.14562255091561485,0.14568676634664085,36.279836718994446,39.0,0,True
0.7991020944303532,0.9610982232750331,0.7069446816524693,6,170.81658519035506,0,-170.81658519035506,0.011,0.010333757933301348,0.13794638435490839,0.1445381172576002,36.47457037767622,39.0,0,True
0.7997147692169524,0.9061552667887696,0.6839284206266183,6,169.6275797868807,0,-169.6275797868807,0.011,0.010298511023837558,0.13936676235853013,0.14012632947062512,37.246206363950805,39.0,0,True
0.799954656362037,0.8871757279637927,0.6412316177882291,6,169.9109329145417,0,-169.9109329145417,0.011,0.010255612207274023,0.12861637048715494,0.13092943216415592,38.98865669968259,39.0,0,True
0.7996898731163151,0.9456314299390837,0.7232146469482663,6,170.31057482511002,0,-170.31057482511002,0.011,0.010339929372270648,0.14559027527444518,0.14839786491112192,35.82994443737929,39.0,0,True
0.79938491333362,0.9399201649430958,0.6948339639833415,6,170.3380529931166,0,-170.3380529931166,0.011,0.010316804371140362,0.13741132623205912,0.14212800578669646,36.8914042700669,39.0,0,True
0.799076742557739,0.8934055995319544,0.664272226215527,6,169.71409919803347,0,-169.71409919803347,0.011,0.010282731151573786,0.13513110148025362,0.13579754305064853,38.04360162906034,39.0,0,True
0.7997855008217555,0.9077248586339377,0.7249150235455142,6,169.48864551281738,0,-173.52313180231727,0.011,0.010332239492615967,0.15263206040729907,0.14908330037366335,35.718375060728015,39.0,0.02380387357095719,False
0.7990762030176932,0.9230339171133615,0.7089531105190725,6,169.93657022098986,0,-169.93657022098986,0.011,0.010327009233878325,0.14476635772176494,0.1453292491196978,36.34013437220141,39.0,0,True
0.7956365657598684,0.928552752270381,0.7303746090099406,6,170.61458283295553,0,-172.87881383390882,0.011,0.01036638620311492,0.15116917835142893,0.14918928311486868,35.70145208098993,39.0,0.013271028556627807,False
fitness at iteration,12,,,,,-169.63400785076126
0.7994466741775526,0.935968055235099,0.7192499616947812,6,170.1438672192537,0,-170.1438672192537,0.011,0.010336069453497892,0.1459236596991656,0.14755429208298135,35.96867561780798,39.0,0,True
0.7999928157764986,0.8862032716552877,0.6966089846899307,6,169.09592724467345,0,-173.60620337383992,0.011,0.01030406489616874,0.14696125789774286,0.14314321545152262,36.714584795591925,39.0,0.026672884454752802,False
0.798122526629931,0.850072592386688,0.6636314847257596,6,169.08199715004977,0,-177.2808655026863,0.011,0.010281813330697966,0.14249003046668848,0.1359001652940038,38.02426494339108,39.0,0.04849048681013952,False
0.7995097211162648,0.937589848689423,0.6663997155763361,6,170.60309712440255,0,-170.60309712440255,0.011,0.010290071596328701,0.1287537318170604,0.13584981835716956,38.033698830845005,39.0,0,True
0.799800647102174,0.9289420548605749,0.7005039789472958,6,169.97627715796264,0,-169.97627715796264,0.011,0.010316733343931454,0.14097800010205502,0.14357980902671988,36.639052538783524,39.0,0,True
0.7999987045419554,0.8583224446875384,0.6525706898311504,6,169.1092816531284,0,-173.3667255393802,0.011,0.010261920622872943,0.13715666765030726,0.1337884502814337,38.42907554236571,39.0,0.02517569612166267,False
0.7999190584165687,0.9284204300414048,0.7129508458697824,6,169.89863666617873,0,-169.89863666617873,0.011,0.010326288760691095,0.14509808843750852,0.14634521874994016,36.169399317094076,39.0,0,True
