D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.6548701694561405,2,162.9995216133707,0,-164.0726803876255,0.016,0.013346479300260741,0.09307726585814306,0.12953544733563907,39.25676880386933,39.0,0.006583815483828914,False,5,11
0.8,1.05,0.8950460957790447,2,152.33978095065012,0,-152.33978095065012,0.016,0.013436359136121248,0.1663797213227255,0.18568114739947408,30.16009344216321,39.0,0,True,5,11
0.8,1.05,0.9891600677906951,2,151.5014637820279,0,-151.5014637820279,0.016,0.013419629396329022,0.19928327909327,0.20353733939477545,27.86131936208038,39.0,0,True,5,11
0.8,1.05,0.6980110468810121,2,159.14201646256305,0,-159.14201646256305,0.016,0.013362383762853893,0.10510133526280506,0.1410287929137808,37.117477290267466,39.0,0,True,5,11
0.8,1.05,0.7672833495450697,2,155.34623115292771,0,-155.34623115292771,0.016,0.013396555676004092,0.1254728052859208,0.1582983242224583,34.232038660836885,39.0,0,True,5,12
0.8,1.05,1.021509286049502,2,151.29728751550064,0,-152.53961244146643,0.016,0.013402271657539273,0.21115582049849244,0.20943610891099448,27.170483376175227,39.0,0.00821115134558191,False,5,12
0.8,1.05,0.7947515433688743,2,154.3752682357367,0,-154.3752682357367,0.016,0.0134091940430959,0.13390815613480805,0.16473634350764624,33.2381510055728,39.0,0,True,5,12
0.8,1.05,0.7126639732545355,2,158.13274047999798,0,-158.13274047999798,0.016,0.013369258086564244,0.10930288819376248,0.14484233840460592,36.45573712910406,39.0,0,True,5,12
0.8,1.05,0.8838850872721463,2,152.47827479388542,0,-152.47827479388542,0.016,0.013435198300677348,0.1626401553059115,0.1834898586334324,30.46580941057271,39.0,0,True,5,12
0.8,1.05,0.8377010341710865,2,153.28158879869446,0,-153.28158879869446,0.016,0.013425444321754975,0.14748682540979535,0.17427930202661057,31.82478379920984,39.0,0,True,5,13
0.8,1.05,0.7683728008581365,2,155.30436038975117,0,-155.30436038975117,0.016,0.01339710283899316,0.1258029471927964,0.15855383359544747,34.191242081717746,39.0,0,True,5,13
0.8,1.05,0.8612187468276581,2,152.8315023479342,0,-152.8315023479342,0.016,0.013431505758339317,0.15513290114853914,0.17898187334105087,31.113592074763663,39.0,0,True,5,13
0.8,1.05,0.7309468809118691,2,157.05295105659695,0,-157.05295105659695,0.016,0.013378447683670195,0.11462341314953252,0.14958331785128676,35.67143262284047,39.0,0,True,5,13
0.8,1.05,0.9305908555663369,2,151.946415084084,0,-151.946415084084,0.016,0.013435448988083222,0.1785313067618437,0.192609679368887,29.23528573502064,39.0,0,True,5,13
0.8,1.05,0.6721933724470889,2,161.27309448594508,0,-161.27309448594508,0.016,0.013351848677474966,0.0978422532733791,0.13430011377965606,38.3612436484153,39.0,0,True,5,14
0.8,1.05,0.786522904023806,2,154.6362148755337,0,-154.6362148755337,0.016,0.013405475440952067,0.13136282443458558,0.16281828853897076,33.52771064674356,39.0,0,True,5,14
0.8,1.05,0.7816899955193948,2,154.81676926268756,0,-154.81676926268756,0.016,0.013403511646023504,0.129867649132861,0.16168043584219974,33.70196117196176,39.0,0,True,5,14
0.8,1.05,0.7554777424027741,2,155.84633550109066,0,-155.84633550109066,0.016,0.013390832480601344,0.12190707776015089,0.15551957544413736,34.68349977077258,39.0,0,True,5,14
0.8,1.05,0.8506157885436412,2,153.01460141155155,0,-153.01460141155155,0.016,0.013428905322366985,0.1516721747101484,0.17688082052750567,31.428611513842647,39.0,0,True,5,14
0.8,1.05,0.7659189545021647,2,155.39223754007153,0,-155.39223754007153,0.016,0.013395756296141245,0.1250629976076572,0.15798127120897273,34.282861140019094,39.0,0,True,5,15
0.8,1.05,0.6721822788465827,2,161.2660793782282,0,-161.2660793782282,0.016,0.01335172279605598,0.09784198104697034,0.13430011377965606,38.3612436484153,39.0,0,True,5,15
0.8,1.05,0.7581868428250401,2,155.72392201603887,0,-155.72392201603887,0.016,0.013392110650518336,0.12272338237900231,0.1561637388213594,34.578359870079474,39.0,0,True,5,15
0.8,1.05,0.9169478790548422,2,152.0844765241229,0,-152.0844765241229,0.016,0.01343655147628334,0.17382711128263525,0.18996297552423805,29.581487056488736,39.0,0,True,5,15
0.8,1.05,0.6643104771417119,2,162.017597991451,0,-162.017597991451,0.016,0.013349068115730006,0.095666209943564,0.13225488049928127,38.761739743824016,39.0,0,True,5,15
0.8,1.05,0.8321841313501198,2,153.40449690832511,0,-153.40449690832511,0.016,0.013423769633382916,0.1457127235472965,0.17316701799161383,31.997955023749448,39.0,0,True,5,16
0.8,1.05,0.5321937716211029,2,187.92157939546615,0,-229.11673304087785,0.016,0.013418936625310508,0.061790947446483446,0.09082774228087785,47.54936935576765,39.0,0.21921459886583725,False,5,16
0.8,1.05,0.8020328912483409,2,154.15372667882366,0,-154.15372667882366,0.016,0.013412247773337048,0.13617850837068332,0.1664370751984855,32.98684691274619,39.0,0,True,5,16
0.8,1.05,0.6990135715254734,2,159.06489880823605,0,-159.06489880823605,0.016,0.013362779467209346,0.10538837165253834,0.14129152650949264,37.0709696246075,39.0,0,True,5,16
0.8,1.05,0.6767391900546974,2,160.85424158416595,0,-160.85424158416595,0.016,0.013353398070741472,0.09910955144119256,0.13548657702729713,38.13410775538255,39.0,0,True,5,16
0.8,1.05,0.7133964429214272,2,158.086193761969,0,-158.086193761969,0.016,0.013369621296165346,0.10951423530429516,0.14503235221062086,36.42347913833846,39.0,0,True,5,17
0.8,1.05,0.7054457466185019,2,158.60263944290284,0,-158.60263944290284,0.016,0.013365644818213375,0.10723004043081133,0.14297159726800682,36.7772013068734,39.0,0,True,5,17
0.8,1.05,0.864649533145128,2,152.78129372305318,0,-152.78129372305318,0.016,0.013432335706204621,0.15625597641515324,0.179661121702404,31.013708954138284,39.0,0,True,5,17
0.8,1.05,0.5262488232703113,2,190.07797730672738,0,-234.2755644249066,0.016,0.01343154123056123,0.06038728648653293,0.08860077362074759,48.06841456350021,39.0,0.2325234503461593,False,5,17
0.8,1.05,0.9124600336288764,2,152.12906847073072,0,-152.12906847073072,0.016,0.0134366383805439,0.1722932340279892,0.1890963167230253,29.697474693943754,39.0,0,True,5,17
0.8,1.05,0.7425767791480472,2,156.4460155057653,0,-156.4460155057653,0.016,0.013384300549154985,0.11805733373404079,0.15247152819385074,35.19406316652893,39.0,0,True,5,18
0.8,1.05,0.708681111641461,2,158.38573746351844,0,-158.38573746351844,0.016,0.01336721354153089,0.10815836893401665,0.1438115460851146,36.632056229167645,39.0,0,True,5,18
0.8,1.05,0.616644188731045,2,167.9393416269765,0,-178.42613795245458,0.016,0.01334319702781927,0.08285795752341164,0.11774276260152682,41.43531416004997,39.0,0.062443952821794095,False,5,18
0.8,1.05,0.9038653508426158,2,152.23284286580582,0,-152.23284286580582,0.016,0.013436742947085953,0.1693622890676913,0.18741515093298683,29.923685743637154,39.0,0,True,5,18
0.8,1.05,0.7293074742972001,2,157.14435021080746,0,-157.14435021080746,0.016,0.013377636838331597,0.11414198684290447,0.1491574187417862,35.74010922018917,39.0,0,True,5,18
0.8,1.05,0.7952624673858371,2,154.364097765981,0,-154.364097765981,0.016,0.013409490549223708,0.1340646223175989,0.164853646089095,33.22065662804784,39.0,0,True,5,19
0.8,1.05,0.71678901496487,2,157.86165924534203,0,-157.86165924534203,0.016,0.013371113408012005,0.1105001732525149,0.14591841868190103,36.27415682922709,39.0,0,True,5,19
0.8,1.05,0.7117793989027926,2,158.19375476153294,0,-158.19375476153294,0.016,0.013368888939036263,0.10904611445312096,0.14461123180060081,36.495084929567255,39.0,0,True,5,19
0.8,1.05,0.8300199574645597,2,153.44926035053197,0,-153.44926035053197,0.016,0.013423002679517043,0.14502183857808168,0.17273330253508687,32.066231777906886,39.0,0,True,5,19
0.8,1.05,0.792756551036008,2,154.4456509461694,0,-154.4456509461694,0.016,0.013408449629582765,0.13328506567802212,0.1642677100612604,33.30831315939833,39.0,0,True,5,19
0.8,1.05,0.8613507768041896,2,152.82559957684816,0,-152.82559957684816,0.016,0.013431474280915703,0.1551783171356708,0.17900955822857412,31.109502620280065,39.0,0,True,5,20
0.8,1.05,0.8641833426130104,2,152.78261969361085,0,-152.78261969361085,0.016,0.013432137235792422,0.15610625616827792,0.17957090116438149,31.026921847118693,39.0,0,True,5,20
0.8,1.05,0.9060182732405413,2,152.19725556773864,0,-152.19725556773864,0.016,0.013436603685203484,0.17010018625045262,0.18784007975964948,29.8661038877897,39.0,0,True,5,20
0.8,1.05,0.8726342780593784,2,152.64228509805224,0,-152.64228509805224,0.016,0.013433602695899856,0.15889829961743518,0.18125621210417592,30.782790130152495,39.0,0,True,5,20
0.8,1.05,0.9154474846557781,2,152.1032032476256,0,-152.1032032476256,0.016,0.013436657787079774,0.1733111352326492,0.18967143112793888,29.62035770243481,39.0,0,True,5,20
0.8,1.05,0.8218849914162302,2,153.6337256685275,0,-153.6337256685275,0.016,0.013420094213586295,0.14243123474196598,0.17104278290619682,32.32681712851124,39.0,0,True,5,21
0.8,1.05,0.9458454149545328,2,151.81908072800258,0,-151.81908072800258,0.016,0.01343324564427033,0.18384286202612166,0.19551494115725251,28.860977113854815,39.0,0,True,5,21
0.8,1.05,0.950404371114337,2,151.7822166504539,0,-151.7822166504539,0.016,0.013432317724263275,0.18544347931412508,0.19635592541331262,28.75141951601594,39.0,0,True,5,21
0.8,1.05,0.7616204234524493,2,155.5727157555723,0,-155.5727157555723,0.016,0.01339371905865919,0.12376087639066377,0.15697120551143406,34.44626135138337,39.0,0,True,5,21
0.8,1.05,0.8480934308608472,2,153.06396783943197,0,-153.06396783943197,0.016,0.013428271596359283,0.15085152336829288,0.17637955744020184,31.504958012811525,39.0,0,True,5,21
0.8,1.05,0.8396323282220051,2,153.24434342819487,0,-153.24434342819487,0.016,0.013426076935621395,0.14810743245714927,0.17466749667044473,31.764988869072024,39.0,0,True,5,22
0.8,1.05,0.8717651718162791,2,152.65909086490572,0,-152.65909086490572,0.016,0.013433512533361613,0.15860862703280465,0.18108154021095857,30.807832261982075,39.0,0,True,5,22
0.8,1.05,0.8973636725882809,2,152.29872859984445,0,-152.29872859984445,0.016,0.013436295996309692,0.16716896497946107,0.18614285188180002,30.096814484627995,39.0,0,True,5,22
0.8,1.05,0.7674745796456206,2,155.3348432831754,0,-155.3348432831754,0.016,0.013396587936442935,0.12553257180127844,0.15834475922189176,34.22461386121409,39.0,0,True,5,22
0.8,1.05,0.8245197195044253,2,153.57621181244042,0,-153.57621181244042,0.016,0.013421121145895292,0.14326639262016458,0.17162882242628974,32.2420478559701,39.0,0,True,5,22
0.8,1.05,0.9132587298772276,2,152.12544857904783,0,-152.12544857904783,0.016,0.01343670337847997,0.17256299173643697,0.18924862304946796,29.67699496090922,39.0,0,True,5,23
0.8,1.05,0.9082933048235972,2,152.18346026638582,0,-152.18346026638582,0.016,0.013436815928052522,0.17086670340053767,0.18827972982299623,29.80686626713255,39.0,0,True,5,23
0.8,1.05,0.8729903574972764,2,152.63956540978,0,-152.63956540978,0.016,0.013433706342749978,0.15901461345184742,0.18132611758090278,30.772784672787157,39.0,0,True,5,23
0.8,1.05,0.8855250888610287,2,152.46392379040645,0,-152.46392379040645,0.016,0.013435518096445677,0.16318342774956135,0.183808586974589,30.420779295770057,39.0,0,True,5,23
0.8,1.05,0.8588912530807538,2,152.87376381971256,0,-152.87376381971256,0.016,0.013431032650343162,0.15436866393514725,0.17851865187299532,31.18225061731724,39.0,0,True,5,23
0.8,1.05,0.7991732110554406,2,154.2556646580716,0,-154.2556646580716,0.016,0.01341133219399984,0.13527691599250924,0.16576273321690657,33.08598613464027,39.0,0,True,5,24
0.8,1.05,0.8977861348486129,2,152.30863407457474,0,-152.30863407457474,0.016,0.01343656664362656,0.1673023391486996,0.1862198893510191,30.086293798237648,39.0,0,True,5,24
0.8,1.05,0.9312289079590202,2,151.95110573629088,0,-151.95110573629088,0.016,0.013435551594697373,0.1787453986130969,0.19272906542665538,29.219946706672875,39.0,0,True,5,24
0.8,1.05,0.7742861135071415,2,155.07891803887665,0,-155.07891803887665,0.016,0.013399957709160753,0.1276028232045621,0.15994475377954004,33.97163490770239,39.0,0,True,5,24
0.8,1.05,0.9794980828750046,2,151.5588957025921,0,-151.5588957025921,0.016,0.01342347723527981,0.19579971980927716,0.20175207727230363,28.07613929725874,39.0,0,True,5,24
0.8,1.05,0.916725994182972,2,152.0837693033547,0,-152.0837693033547,0.016,0.013436510950069711,0.17375299199488192,0.18992130482840675,29.58703375864628,39.0,0,True,5,25
0.8,1.05,0.8589095636143332,2,152.86514503488632,0,-152.86514503488632,0.016,0.01343090126257908,0.15437938621467864,0.17852555868233558,31.181223635444,39.0,0,True,5,25
0.8,1.05,0.8923213971630714,2,152.37696221445046,0,-152.37696221445046,0.016,0.01343620614948736,0.16546092359707334,0.18514362001955625,30.234256027430167,39.0,0,True,5,25
0.8,1.05,0.9467956052235699,2,151.81252490596717,0,-151.81252490596717,0.016,0.013433081772174867,0.18417516959138816,0.19568962542914276,28.838120415561757,39.0,0,True,5,25
0.8,1.0307183346429145,0.8351026691800336,2,153.72919876924254,0,-153.72919876924254,0.016,0.013430446085421982,0.14913430125044888,0.17357397457484489,31.93427642738546,39.0,0,True,5,25
0.8,1.05,0.822160106469459,2,153.62848659614156,0,-153.62848659614156,0.016,0.013420216047973355,0.14251791837327601,0.17110625907838317,32.317989187325765,39.0,0,True,5,26
0.8,1.05,0.9164750133118463,2,152.08649161653855,0,-152.08649161653855,0.016,0.013436522643229394,0.1736669103114682,0.18987269807222917,29.593507540726517,39.0,0,True,5,26
0.8,1.05,1.008570933404171,2,151.375831939909,0,-151.375831939909,0.016,0.013409952329894254,0.2063728954310157,0.2070812922988607,27.441392807247222,39.0,0,True,5,26
0.8,1.05,0.9262072414577784,2,151.9976023844965,0,-151.9976023844965,0.016,0.01343604638355659,0.17700887521027722,0.19175459154190905,29.34584009803834,39.0,0,True,5,26
0.8,1.05,0.992471300727744,2,151.47989066216567,0,-151.47989066216567,0.016,0.01341814424476929,0.2004849106980234,0.20414044280764562,27.788538105161447,39.0,0,True,5,26
0.8,1.05,1.0992145139202,2,150.76345339549985,0,-162.8816632396851,0.016,0.013333084275377282,0.24094203933775965,0.2230162266041043,25.67402899562767,39.0,0.08037896168639347,False,5,27
0.8,1.05,0.8920971865544897,2,152.37420286402988,0,-152.37420286402988,0.016,0.013436095486995725,0.16538893831170687,0.1851017857991508,30.240050250509405,39.0,0,True,5,27
0.8,1.05,0.8860326519518944,2,152.44637789264868,0,-152.44637789264868,0.016,0.013435398760123736,0.16335964475883635,0.18391261405720288,30.406124329349492,39.0,0,True,5,27
0.8,1.05,0.9240614315398485,2,152.00968292081387,0,-152.00968292081387,0.016,0.013436079786513665,0.17627430542475522,0.19134212568986442,29.399605416977142,39.0,0,True,5,27
0.8,1.05,1.075541393438953,2,150.94718132316817,0,-159.57641128107767,0.016,0.01335850355648086,0.23166795544585286,0.21914031401456538,26.10803003730478,39.0,0.057167214930863075,False,5,27
0.8,1.05,1.0063073528046944,2,151.38388653580574,0,-151.38388653580574,0.016,0.013411094113834583,0.20554544875264502,0.20666988942145084,27.489198723696713,39.0,0,True,5,28
0.8,1.05,0.8896728794016031,2,152.3976185149407,0,-152.3976185149407,0.016,0.013435756629397206,0.16457956597975906,0.18462818046898463,30.305873663346702,39.0,0,True,5,28
0.8,1.05,1.0531637152566051,2,151.0876264506433,0,-156.67394530413364,0.016,0.013378768871191864,0.2230754192972234,0.21512150955076695,26.534627052769064,39.0,0.0369740327829905,False,5,28
0.8,1.05,1.1563154634608974,2,150.2399838100515,0,-171.0287181523078,0.016,0.013256048789077783,0.2640331901763144,0.23193965695328145,24.697539866508233,39.0,0.13837018492054332,False,5,28
0.8,1.05,0.8706668859839057,2,152.6699328193312,0,-152.6699328193312,0.016,0.013433221465573195,0.15824902140067929,0.18086512922301332,30.838941147979554,39.0,0,True,5,28
0.8,1.05,1.15661347539539,2,150.24422596619834,0,-171.07748156849084,0.016,0.013255707639927462,0.2641492534980695,0.2319820222246954,24.693030782784135,39.0,0.13866260395910007,False,5,29
0.8,1.039105003266581,0.9480842166753454,2,152.23460239201097,0,-152.23460239201097,0.016,0.013439553057386687,0.18622633638481345,0.19572323304165823,28.833729046532426,39.0,0,True,5,29
0.8,1.05,1.0243787859444602,2,151.26543341242618,0,-152.90289053702602,0.016,0.013400187629534351,0.21223449718923298,0.20996165010120346,27.11057480221131,39.0,0.01082505822817638,False,5,29
0.8,1.05,1.0365400024259068,2,151.19583182018332,0,-154.501903055118,0.016,0.013391862128272753,0.21678122266080288,0.2121424826172115,26.86364648987922,39.0,0.021866153286993886,False,5,29
0.8,1.05,1.0187302097972526,2,151.30301519919712,0,-152.16936872980952,0.016,0.013403826097060518,0.21013303883602627,0.2089366778232054,27.22752482580318,39.0,0.005725950203119337,False,5,29
0.8,1.05,1.1410158834590927,3,150.81775574579373,0,-169.08880922177315,0.01475,0.0119580857313196,0.2569920056973863,0.22922248800661102,24.98760836239379,39.0,0.12114656782703781,False,5,0
