D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.8678413055661056,3,146.7299464824086,0,-146.7299464824086,0.01475,0.012002786162317971,0.1610029033104014,0.18284680061209552,30.55725698747575,39.0,0,True
0.8,1.05,0.880218295190198,3,146.78821374754983,0,-146.78821374754983,0.01475,0.012007549089417206,0.16500330158407614,0.185192435936514,30.227498906259314,39.0,0,True
fitness at iteration,7,,,,,-146.73826531084742
0.8,1.05,0.9052701480119516,3,146.96641805796932,0,-146.96641805796932,0.01475,0.012015518501394104,0.1732015736744182,0.18990741618863935,29.58888312163398,39.0,0,True
0.8,1.05,0.9294466020319289,3,147.2096499254374,0,-147.2096499254374,0.01475,0.012021032502173973,0.18123752554438577,0.19440555296058507,29.006878067431572,39.0,0,True
0.8,1.05,1.036091110831375,3,148.8260642307854,0,-152.47989508429043,0.01475,0.012016020848125612,0.21817161804717927,0.21294363576834024,26.774002240966315,39.0,0.02455101445025814,False
0.8,1.05,0.7975384435227078,3,146.90740204238136,0,-146.90740204238136,0.01475,0.011967120823623148,0.13890484138731574,0.16884701082089834,32.636612542408145,39.0,0,True
0.8,1.05,0.9665857179592454,3,147.68197603958333,0,-147.68197603958333,0.01475,0.012024833420843758,0.19382812209521674,0.2009681724325645,28.171377785665655,39.0,0,True
fitness at iteration,8,,,,,-146.73826531084742
0.8,1.05,0.7647693381450263,3,147.39631565675379,0,-147.39631565675379,0.01475,0.01194693516622463,0.12896848711347084,0.1613929524659624,33.7464085989218,39.0,0,True
0.8,1.05,0.6152652566824043,3,156.17373979766313,0,-162.0395624397749,0.01475,0.011867779091162016,0.08680544646849582,0.12278275193440759,40.46482426135627,39.0,0.03755959644503257,False
0.8,1.05,0.703844779137595,3,149.31433672395488,0,-149.31433672395488,0.01475,0.011907507799014783,0.11114779664711011,0.14692129807905158,36.10676531188063,39.0,0,True
0.8,1.05,0.7415478561844295,3,147.93918301036413,0,-147.93918301036413,0.01475,0.011931752865685014,0.12207914659432373,0.1560549559964097,34.596049595950326,39.0,0,True
0.8,1.05,0.8220378697831303,3,146.72686655749658,0,-146.72686655749658,0.01475,0.011980938754427852,0.14648747652717237,0.17399551774745087,31.86870517176164,39.0,0,True
fitness at iteration,9,,,,,-146.7349273783611
0.8,1.05,0.7329704134751742,3,148.20163092550303,0,-148.20163092550303,0.01475,0.011926247084247289,0.119560665382322,0.15405960198501242,34.92531700025035,39.0,0,True
0.8,1.05,0.7145101614214057,3,148.86004670999924,0,-148.86004670999924,0.01475,0.01191428067342255,0.1142051768079338,0.1496418348569608,35.662027016830216,39.0,0,True
0.8,1.05,0.5639023558549434,3,164.18538238760647,0,-183.97085300724558,0.01475,0.011876002654402982,0.07361334065580406,0.10702997409654408,43.69976890113314,39.0,0.12050689490084975,False
0.8,1.05,0.7562669208769683,3,147.57402361576794,0,-147.57402361576794,0.01475,0.011941432771885222,0.126431254064909,0.15943869983148223,34.051053562176676,39.0,0,True
0.8,1.05,0.6765004901635371,3,150.78377882271548,0,-150.78377882271548,0.01475,0.011891362958765564,0.10342851784100766,0.1399074918909265,37.317914593727174,39.0,0,True
fitness at iteration,10,,,,,-146.7349273783611
0.8,1.05,0.651840863810574,3,152.5484331905813,0,-152.5484331905813,0.01475,0.011879083723388128,0.09662213960498643,0.13355295211005339,38.506344541542035,39.0,0,True
0.8,1.05,0.7688294651081493,3,147.3076877717642,0,-147.3076877717642,0.01475,0.011949361858703732,0.13019199280275479,0.16232662056823646,33.60267944073636,39.0,0,True
0.8,1.05,0.529490786105715,3,172.5038042173247,0,-204.67569522531647,0.01475,0.011908343107729327,0.06517308226787098,0.09628637319409569,46.27348451823689,39.0,0.18649960303171517,False
0.8,1.05,0.6476359361479925,3,152.89766656464263,0,-152.89766656464263,0.01475,0.011877287501071428,0.09547674800057035,0.13247205037270995,38.71893886974073,39.0,0,True
0.8,1.05,0.6326096419748798,3,154.276290844606,0,-156.27044919862297,0.01475,0.011871764113395477,0.09142081702890302,0.12810652731611485,39.504109707207036,39.0,0.012925889928385531,False
fitness at iteration,11,,,,,-146.7349273783611
0.8,1.05,0.5111945264188207,3,178.31472692061092,0,-218.5785405152021,0.01475,0.011938318775404407,0.06082446559777625,0.08971651207419831,47.8062761685869,39.0,0.22580195304068967,False
0.8,1.05,0.6780917107110991,3,150.685537151619,0,-150.685537151619,0.01475,0.011892246212660728,0.10387271791152167,0.14031606298294255,37.24451192930197,39.0,0,True
0.8,1.05,0.5815387105371356,3,160.95494013421282,0,-175.46735310260843,0.01475,0.011868965032403866,0.07806210382784992,0.11250281436992608,42.51641338436386,39.0,0.09016444575291944,False
0.8,1.05,0.5919174820116796,3,159.30080008211328,0,-170.9691620225619,0.01475,0.011867003305200942,0.0807218964015884,0.11565483972835258,41.856646767894,39.0,0.07324735302292304,False
0.8,1.05,0.661249898203358,3,151.83071229198944,0,-151.83071229198944,0.01475,0.011883589220139445,0.09919730879691666,0.13597277071765765,38.04217033965042,39.0,0,True
fitness at iteration,12,,,,,-146.7349273783611
0.8,1.05,0.5005163923886965,3,182.30372791005468,0,-227.94568809137704,0.01475,0.011961306700241776,0.0583266013195716,0.08573190680627177,48.76412532797908,39.0,0.2503621878968995,False
0.8,1.05,0.6375219711461347,3,153.81295466101423,0,-154.77428963171388,0.01475,0.011873551017583488,0.09273654297701558,0.12961130480099953,39.2437510152504,39.0,0.006250026032061621,False
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.5373742341386634,3,170.33546845566272,0,-199.3840917267688,0.01475,0.011898533886510451,0.06707491090427764,0.098727353688915,45.650971273596035,39.0,0.1705377249640009,False
0.8,1.05,0.6418385829399116,3,153.40806019812447,0,-153.47622533279784,0.01475,0.011875028672985347,0.09390378804809767,0.130942688267075,39.01732920844464,39.0,0.00044433867806776997,False
fitness at iteration,13,,,,,-146.7349273783611
0.8,1.05,0.541490932501925,3,169.27009975963523,0,-196.7613493697076,0.01475,0.011894023164574783,0.06807569498261083,0.1000069377939734,45.33401136004112,39.0,0.16241054769336197,False
0.8,1.05,0.5303897869553784,3,172.2450186027845,0,-204.04950718222798,0.01475,0.011907111852102444,0.06538958443471715,0.09656496798674889,46.20122453850891,39.0,0.18464678303869,False
0.8,1.05,0.5815539807021906,3,160.9407036806619,0,-175.4439542793913,0.01475,0.011868810702808671,0.07806933630866214,0.11251175659427465,42.514504164669006,39.0,0.09011549140176939,False
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.6417158203841292,3,153.4198670223725,0,-153.5133435386199,0.01475,0.011874992230566372,0.09387033506663056,0.13090454695763165,39.02376213853136,39.0,0.0006092856033682109,False
fitness at iteration,14,,,,,-146.7349273783611
0.8,1.05,0.6522110239367342,3,152.51552823628384,0,-152.51552823628384,0.01475,0.011879206940049986,0.09672424616309573,0.1336492094088665,38.487560195247504,39.0,0,True
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.5614086399424189,3,164.69109994976614,0,-185.27296073186315,0.01475,0.011877442849951885,0.07299119756726079,0.10624546620875164,43.87392804314634,39.0,0.1249725139268293,False
0.8,1.05,0.645415883084498,3,153.0999620741202,0,-153.0999620741202,0.01475,0.011876540577220061,0.09486962179095643,0.13189328916427615,38.8332852027442,39.0,0,True
0.8,1.05,0.6378472764046214,3,153.7724571886556,0,-154.66301912328086,0.01475,0.011873530635112744,0.09282763178758457,0.12971564794118245,39.22586564645822,39.0,0.005791426832261984,False
fitness at iteration,15,,,,,-146.7349273783611
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.6209626829724062,3,155.50831752427834,0,-160.06300599694322,0.01475,0.011868731674736146,0.08831454472386965,0.12452824616934266,40.1422723444114,39.0,0.02928903447208725,False
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.5839030185060529,3,160.5681301304598,0,-174.41904884596013,0.01475,0.011868452206688727,0.07866386829429324,0.11321940956141585,42.364215734876026,39.0,0.08626194191989811,False
fitness at iteration,16,,,,,-146.7349273783611
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.5512712524445924,3,166.89842447271673,0,-190.86963528930775,0.01475,0.011884728666910246,0.07047679253227257,0.10306575677796333,44.60147421882869,39.0,0.14362754407253056,False
0.8,1.05,0.5307469247248487,3,172.1347061768297,0,-203.7895430766787,0.01475,0.011906531110002911,0.06547752441939562,0.09667823869767095,46.17193334519014,39.0,0.1838957267997472,False
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
fitness at iteration,17,,,,,-146.7349273783611
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.6881178054030525,3,150.11777112173303,0,-150.11777112173303,0.01475,0.011898180292306295,0.10668035268784208,0.14288941844347897,36.791493150539864,39.0,0,True
0.8,1.05,0.5309256393132638,3,172.0936310546782,0,-203.68131490816305,0.01475,0.011906408995500066,0.06551835453229862,0.09673054088056394,46.15842685598573,39.0,0.1835494065637367,False
0.8,1.05,0.6825578031733149,3,150.41905341377804,0,-150.41905341377804,0.01475,0.011894773461943696,0.10512265210568353,0.14146411491988092,37.04051225519757,39.0,0,True
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
fitness at iteration,18,,,,,-146.7349273783611
0.8,1.05,0.6571592852761876,3,152.1306524509295,0,-152.1306524509295,0.01475,0.011881529791280767,0.09807627041719834,0.134920759774286,38.24193130197059,39.0,0,True
0.8,1.05,0.6458133451387589,3,153.061270487869,0,-153.061270487869,0.01475,0.011876642718057953,0.09497899705523945,0.13199773627115655,38.81258940035679,39.0,0,True
0.8,1.05,0.5901296088526499,3,159.56758887616496,0,-171.7109793146967,0.01475,0.011867156790461424,0.08026338619855272,0.11511349236766323,41.96797257161212,39.0,0.07610186081056725,False
0.8,1.05,0.6460760752496294,3,153.02706278258378,0,-153.02706278258378,0.01475,0.01187659157426174,0.09505446624544632,0.1320700639664667,38.798274454671855,39.0,0,True
0.8,1.05,0.5417131852640493,3,169.2088538053286,0,-196.61483949881833,0.01475,0.011893730437687173,0.06813107086174373,0.10007778579558133,45.31665198368267,39.0,0.16196543547904277,False
fitness at iteration,19,,,,,-146.7349273783611
0.8,1.05,0.611386963894971,3,156.63846227223553,0,-163.41575245304804,0.01475,0.011867169660282065,0.08578647479646248,0.12159884155268132,40.68741644432332,39.0,0.04326708831598252,False
0.8,1.05,0.607582747498196,3,157.11376599197885,0,-164.80402338747373,0.01475,0.011866737552448957,0.0847903997246378,0.1204374884315656,40.9089354553414,39.0,0.04894706295747179,False
0.8,1.05,0.5831766445141416,3,160.67241877391925,0,-174.71996917982895,0.01475,0.011868426049203665,0.07848273580606958,0.11300417217364712,42.409760492878114,39.0,0.08742975622764394,False
0.8,1.05,0.6512643415099647,3,152.6063268481795,0,-152.6063268481795,0.01475,0.011878981352157376,0.09646082801769032,0.13340063603548147,38.53612395159943,39.0,0,True
0.8,1.05,0.534609092112529,3,171.05821189296677,0,-201.17100282720938,0.01475,0.01190157649099267,0.06640985342579316,0.09787615372010923,45.86549235748061,39.0,0.17603826557642593,False
fitness at iteration,20,,,,,-146.7349273783611
0.8,1.05,0.6528066743295563,3,152.46920909566953,0,-152.46920909566953,0.01475,0.011879494573290909,0.09688627312866917,0.1338017081044588,38.457855765817385,39.0,0,True
0.8,1.05,0.634567784748363,3,154.09862371625866,0,-155.68124254190897,0.01475,0.011872589511344843,0.09194111989075897,0.1287025970446744,39.40053657009949,39.0,0.010270168464089489,False
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.5835059348996241,3,160.62218661460847,0,-174.57932245479327,0.01475,0.011868400178468842,0.07856565547727386,0.113102795107246,42.38887366210031,39.0,0.08689419646411049,False
0.8,1.05,0.7903040819466661,3,146.99414218995702,0,-146.99414218995702,0.01475,0.011962881304793914,0.13668809845694432,0.16720908159747894,32.8734546264835,39.0,0,True
fitness at iteration,21,,,,,-146.7349273783611
0.8,1.05,0.7090034054617066,3,149.09674277321025,0,-149.09674277321025,0.01475,0.011910897622691647,0.11261913494325405,0.14823313204268154,35.89049976279674,39.0,0,True
0.8,1.05,0.6657426282505611,3,151.50189167784222,0,-151.50189167784222,0.01475,0.011885742497609342,0.1004387964713421,0.13713602360247953,37.82482993379438,39.0,0,True
0.8,1.05,0.5650883305172314,3,163.9452257878661,0,-183.35476555653275,0.01475,0.011875306612520443,0.07391093633927365,0.10740503984402439,43.61722534059924,39.0,0.11839039334869848,False
0.8,1.05,0.6799612070257075,3,150.5857325083071,0,-150.5857325083071,0.01475,0.01189348285576192,0.10438999789772908,0.14079096002418515,37.159725772935616,39.0,0,True
0.8,1.05,0.6269586010119411,3,154.8686316262261,0,-158.0907918551071,0.01475,0.011870325837680128,0.089904942584279,0.12636221103886122,39.81142480311732,39.0,0.02080576418249536,False
fitness at iteration,22,,,,,-146.7349273783611
0.8,1.05,0.6770402959328998,3,150.74962728550017,0,-150.74962728550017,0.01475,0.011891652794266214,0.10357939029459147,0.14004632055451718,37.29292524689241,39.0,0,True
0.8,1.05,0.6251157710915194,3,155.05794341782007,0,-158.68440676472272,0.01475,0.011869761626083454,0.08941619821589591,0.1257992552864047,39.91212399321007,39.0,0.023387794697694194,False
0.8,1.05,0.7473170195979617,3,147.79072660941517,0,-147.79072660941517,0.01475,0.011935619124693058,0.12377704568559982,0.1573793153045054,34.37996561997132,39.0,0,True
0.8,1.05,0.7114056139677483,3,148.98788628806412,0,-148.98788628806412,0.01475,0.011912315862247143,0.11331175294959057,0.1488489165243035,35.790099166174436,39.0,0,True
0.8,1.05,0.5686347343245706,3,163.25296760257544,0,-181.56008028498604,0.01475,0.011873492307696255,0.07480077625673019,0.1085241379307809,43.37344205804654,39.0,0.11213953994991134,False
fitness at iteration,23,,,,,-146.7349273783611
0.8,1.05,0.7659229921094719,3,147.37296616096552,0,-147.37296616096552,0.01475,0.011947660833191834,0.12931455586586776,0.16165711316998393,33.7055606551586,39.0,0,True
0.8,1.05,0.7040421825020324,3,149.30687109808886,0,-149.30687109808886,0.01475,0.01190765257540214,0.11120350532105762,0.14697110443628153,36.098505099432714,39.0,0,True
0.8,1.05,0.7157832337599317,3,148.80695482086978,0,-148.80695482086978,0.01475,0.011915060463810835,0.11457310370543243,0.14996812441149465,35.609715020228194,39.0,0,True
0.8,1.05,0.7229366101496425,3,148.55095072278684,0,-148.55095072278684,0.01475,0.011919867955931876,0.11663507753143804,0.15173129994837964,35.321425654484344,39.0,0,True
0.8,1.05,0.6313936150859523,3,154.4066138631561,0,-156.66393374012426,0.01475,0.01187151031564228,0.09109196197383307,0.12772828598604333,39.57015352515781,39.0,0.014619321157892474,False
fitness at iteration,24,,,,,-146.7349273783611
0.8,1.05,0.7023785837504345,3,149.3978977487785,0,-149.3978977487785,0.01475,0.011906822925557345,0.11072256281157719,0.14653980673366912,36.17021941710883,39.0,0,True
0.8,1.05,0.6928428892317118,3,149.86564306069914,0,-149.86564306069914,0.01475,0.011900985985755614,0.10801447934547363,0.14410033432736327,36.582515194854565,39.0,0,True
0.8,1.05,0.6388123150614861,3,153.68787117074547,0,-154.37965977733205,0.01475,0.011873949729179954,0.09308572873178521,0.1300099495946511,39.175549023168536,39.0,0.0045012570043214285,False
0.8,1.05,0.7186678879750867,3,148.69406769683243,0,-148.69406769683243,0.01475,0.011916897609409375,0.11540620841692853,0.15070359456430996,35.49223967170772,39.0,0,True
0.8,1.05,0.7554341345449902,3,147.59883436916294,0,-147.59883436916294,0.01475,0.01194097829384507,0.1261806415343053,0.1592443585349294,34.081698162020274,39.0,0,True
fitness at iteration,25,,,,,-146.7349273783611
0.8,1.05,0.7579204759458573,3,147.5363477790109,0,-147.5363477790109,0.01475,0.011942490424412547,0.1269240048633489,0.15982008393723923,33.991149723288636,39.0,0,True
0.8,1.05,0.6802040660984072,3,150.56342357780554,0,-150.56342357780554,0.01475,0.011893511340723788,0.10446107052194323,0.1408565435066579,37.14806141579115,39.0,0,True
0.8,1.05,0.7414795000289888,3,147.94023427242647,0,-147.94023427242647,0.01475,0.011931695742341094,0.12205944577055274,0.15603941985757358,34.59857817726856,39.0,0,True
0.8,1.05,0.8487837425177395,3,146.6880038504545,0,-146.6880038504545,0.01475,0.011994508588607644,0.15490600170370558,0.17917573822543204,31.084988450700404,39.0,0,True
0.8,1.05,0.7746814812921029,3,147.21346183317377,0,-147.21346183317377,0.01475,0.011953178722701626,0.13194968120663728,0.1636598669822459,33.39996801110353,39.0,0,True
fitness at iteration,26,,,,,-146.69621362992638
0.8,1.05,0.7710987871199805,3,147.27699659212098,0,-147.27699659212098,0.01475,0.011950949825838286,0.13086908434502037,0.16284172691563537,33.52414904722724,39.0,0,True
0.8,1.05,0.8076563313402597,3,146.8178077535719,0,-146.8178077535719,0.01475,0.011973016659345437,0.14201936349947952,0.17113800321231284,32.31357702456426,39.0,0,True
0.8,1.05,0.6872659691636865,3,150.15355773554003,0,-150.15355773554003,0.01475,0.01189752466537583,0.10644495932411249,0.14267589486008256,36.828703981127454,39.0,0,True
0.8,1.05,0.8737794149038978,3,146.74703577917748,0,-146.74703577917748,0.01475,0.01200501597271003,0.1629231765115606,0.18397505247582893,30.39733812505473,39.0,0,True
0.8,1.05,0.6734597573987349,3,150.98210938458243,0,-150.98210938458243,0.01475,0.011889780517589111,0.10257912326239664,0.1391251722285543,37.45966183599203,39.0,0,True
fitness at iteration,27,,,,,-146.69621362992638
0.8,1.05,0.8168088660133056,3,146.7504879988607,0,-146.7504879988607,0.01475,0.01197805447093932,0.1448600066115007,0.17297414953574197,32.02826431808862,39.0,0,True
0.8,1.05,0.8144726147728859,3,146.7750144061235,0,-146.7750144061235,0.01475,0.011976920378197978,0.14412803908284422,0.17251333158728713,32.10102374267459,39.0,0,True
0.8,1.05,0.9228581228609423,3,147.1375931438802,0,-147.1375931438802,0.01475,0.012019757279749903,0.17903516768319253,0.19317903293124988,29.162343854702154,39.0,0,True
0.8,1.05,0.7175239165977906,3,148.74073168489974,0,-148.74073168489974,0.01475,0.01191620188407642,0.11507453195389966,0.15041104021133206,35.53886986647165,39.0,0,True
0.8,1.05,0.8573605285978395,3,146.6921508246527,0,-146.6921508246527,0.01475,0.011998265110482981,0.15764479987550725,0.18083024311546908,30.843964594982,39.0,0,True
fitness at iteration,28,,,,,-146.69621362992638
0.8,1.05,0.932355142607406,3,147.23626130478283,0,-147.23626130478283,0.01475,0.01202144434498033,0.18221721566126756,0.19492463979027866,28.938607814002214,39.0,0,True
