D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7105399569701005,1.1634079100147021,4,155.7817089659816,0,-254.64334665575282,0.013499999999999998,0.011085356485420287,0.3666552097112768,0.22430656806957527,25.52727279019521,39.0,0.6346164665028797,False
0.6128089321272308,0.7867000175536615,1.2560510258880486,4,203.89168617738295,0,-461.61288883113605,0.013499999999999998,0.012636488168316104,0.4139875831200619,0.18285586997491024,30.566889743289313,39.0,1.264010355133064,False
0.7380652215345299,0.787077234168301,1.24277019411085,4,171.2701175942745,0,-299.5241409574905,0.013499999999999998,0.011501872100105571,0.38400173105843294,0.2195750279912056,26.06667815660196,39.0,0.7488406335251063,False
0.681976401234834,0.8984362470290681,1.3167871174595234,4,185.9465347299161,0,-337.28139623538584,0.013499999999999998,0.01189166684033979,0.3896555179152444,0.21482090059946454,26.575250647894034,39.0,0.8138622304808252,False
0.5910045566529871,0.7915077012702993,1.2018931170972085,4,206.65729805360888,0,-471.76096677493746,0.013499999999999998,0.012932527923258377,0.39028982638457294,0.17096844940316255,32.34868065774577,39.0,1.2828178400578827,False
fitness at iteration,0,,,,,-254.65167460573795
0.8,0.8852020373218676,1.1581985507270853,4,153.9157405275001,0,-205.08084842295304,0.013499999999999998,0.01111853239433494,0.30445039457970025,0.22849382717094094,25.066999212124795,39.0,0.33242284200498173,False
0.8,0.7467749069704197,1.2864686405399133,4,162.2628860230167,0,-277.27049222792374,0.013499999999999998,0.010990384547553024,0.40827558526321733,0.23892904803980464,23.979420830826655,39.0,0.7087733308810582,False
0.8,0.6393972569833006,1.066781410466795,4,150.5422752114344,0,-252.97736793756408,0.013499999999999998,0.011091103064261745,0.3530922278026007,0.21011882511955204,27.092731241746247,39.0,0.6804407106393279,False
0.8,0.6018550410750754,0.9844509132125288,4,146.01572675263787,0,-244.4168409422994,0.013499999999999998,0.011070990521246086,0.33168221618746385,0.19814845679546023,28.521886281944923,39.0,0.6739076425401815,False
0.8,0.808607621974653,1.051798490495644,4,149.54347098109423,0,-199.54631556145546,0.013499999999999998,0.011140948220295505,0.2836106718521059,0.2125427580895731,26.818749454501493,39.0,0.33436996113780676,False
fitness at iteration,1,,,,,-199.5543159826252
0.8,0.7429260715632202,1.0171347671671784,4,148.05714093272232,0,-208.33043900640502,0.013499999999999998,0.01112570739551277,0.29001446872200853,0.2061086861473127,27.554803493781574,39.0,0.4070948398299215,False
0.6988009518571765,0.9497367916554139,1.110225098267211,4,169.68003525428483,0,-245.02584169007972,0.013499999999999998,0.011929469334831994,0.2842940871396396,0.19687323751530578,28.690946721093848,39.0,0.44404638602815355,False
0.8,0.8183391227738898,1.2097385660661466,4,157.31994078517377,0,-234.2129915744982,0.013499999999999998,0.01107825284236091,0.34667633225899774,0.23286112224589822,24.599997226075004,39.0,0.4887686227540903,False
0.6846735550223155,0.8251349141209823,1.2042241129218303,4,180.2193684953849,0,-325.4645974954969,0.013499999999999998,0.0119914802219725,0.36267406438477545,0.20082335023852518,28.196399664489054,39.0,0.8059357338377947,False
0.8,0.941447163885188,1.0211756261979485,4,147.43434133529522,0,-166.37719891916132,0.013499999999999998,0.01115644193135722,0.2375556162566537,0.21050874783820067,27.048611314862605,39.0,0.12848334663622407,False
fitness at iteration,2,,,,,-166.38576266056774
0.8,0.8941681839760469,0.924127740852069,4,144.11146312813867,0,-157.55450927083388,0.013499999999999998,0.01113148480847456,0.21257074700348655,0.19443354246532327,29.003323629657174,39.0,0.09328228199822058,False
0.8,0.8821317126196501,0.9146381870394773,4,143.79290774844537,0,-158.01581652874614,0.013499999999999998,0.011125807456489646,0.2117537761970044,0.19269394592877095,29.22445651447425,39.0,0.09891244987675366,False
0.8,0.7009084255731487,1.0780431206478727,4,151.18446581120276,0,-235.13123742360926,0.013499999999999998,0.011111798597144581,0.3319025747264713,0.21340641086740605,26.722614051844754,39.0,0.5552605630610105,False
0.8,0.9671214343270227,0.8445601848387277,4,142.12955991927282,0,-142.12955991927282,0.013499999999999998,0.011100449296442966,0.1709072661971081,0.18103963847242435,30.81384843752551,39.0,0,True
0.8,0.8354056074188625,0.7682139291908704,4,139.68675448426706,0,-142.3092292777625,0.013499999999999998,0.011017385926329245,0.16932312341660355,0.1662028365218635,33.02136281408843,39.0,0.018773968964901484,False
fitness at iteration,3,,,,,-142.137188605188
0.8,0.9248950275975324,0.8561312123341682,4,142.20012366574807,0,-142.20012366574807,0.013499999999999998,0.01110152548653257,0.18237952239856683,0.1829434914275083,30.543455600314886,39.0,0,True
0.8,0.8588575037359055,0.8356800697835534,4,141.34759220549296,0,-148.7557493261623,0.013499999999999998,0.011076410274025212,0.18831878052364975,0.17894035232029237,31.1197282727865,39.0,0.05241091839682177,False
0.8,1.020716787162117,0.9977305778874733,4,145.98765662884236,0,-149.6168904787898,0.013499999999999998,0.011156576095369011,0.2130322305653326,0.20786474058593676,27.35101814943906,39.0,0.024859867839199322,False
0.8,0.9575532466021764,0.8947502753855471,4,143.25044752186776,0,-143.25044752186776,0.013499999999999998,0.01112646751597935,0.1894853114278431,0.18996297552423805,29.581487056488736,39.0,0,True
0.8,0.9391029740300084,0.9367916244945903,4,144.48163112651378,0,-152.3462828806664,0.013499999999999998,0.011141365952619827,0.20767753011434686,0.196956484476553,28.673920081255254,39.0,0.05443357534679272,False
fitness at iteration,4,,,,,-142.137188605188
0.8,1.0338507243104922,0.7511570905961223,4,142.1205357295321,0,-142.1205357295321,0.013499999999999998,0.011046866339623198,0.13135211230052274,0.16209285400029108,33.63849682866399,39.0,0,True
0.7703672153706077,1.0258558638644946,0.9194183595508407,4,148.35460798087584,0,-149.18145809740625,0.013499999999999998,0.01135238279698829,0.18893019546412412,0.18788303480402638,29.862085235846596,39.0,0.005573471075714734,False
0.8,0.9735813465047298,0.9721713795570774,4,145.49279666933725,0,-152.7144209123239,0.013499999999999998,0.011152842651713166,0.2132347823673214,0.2031512456286665,27.90813268608817,39.0,0.049635613640717155,False
0.8,0.9945315625376091,0.7659886105425859,4,141.54100691440777,0,-141.54100691440777,0.013499999999999998,0.011050294983890473,0.14138069944572845,0.1655822091698072,33.112601190638365,39.0,0,True
0.8,1.0469470478270961,0.7909417735297516,4,142.11605760430115,0,-142.11605760430115,0.013499999999999998,0.011076866724338287,0.14157087363691995,0.17093173841431314,32.342277636139414,39.0,0,True
fitness at iteration,5,,,,,-141.54839301967564
0.8,1.05,0.736184640099117,4,142.54805121134464,0,-142.54805121134464,0.013499999999999998,0.01103924450057709,0.12480627712859414,0.15858482384089956,34.18630364854353,39.0,0,True
0.8,1.05,0.7184245686971452,4,142.8921298146854,0,-142.8921298146854,0.013499999999999998,0.011026420348477154,0.11963065786107788,0.1545143374313928,34.84946785595701,39.0,0,True
0.8,1.05,0.797820200814081,4,142.1546310611848,0,-142.1546310611848,0.013499999999999998,0.011081820312055901,0.1432389579867066,0.17232103886098596,32.13152870329892,39.0,0,True
0.8,0.9636630915067819,0.5,4,160.11592751329422,0,-190.8637039779545,0.013499999999999998,0.010908896351107365,0.06986091096504844,0.0954606311507263,46.48934413175219,39.0,0.19203446491672282,False
0.8,1.05,0.5703334168978786,4,153.25971076319323,0,-165.6647657483565,0.013499999999999998,0.01095029455782093,0.07916855389889237,0.11420533692212315,42.15671445556164,39.0,0.08094139629645233,False
fitness at iteration,6,,,,,-141.54839301967564
0.8,1.05,0.6654553130606916,4,144.73932307829048,0,-144.73932307829048,0.013499999999999998,0.010989121498371512,0.10459170789153635,0.14138191321324103,37.055009520268115,39.0,0,True
0.8,1.05,0.7249772272698748,4,142.75689697426665,0,-142.75689697426665,0.013499999999999998,0.01103123406017483,0.12152999053643625,0.15602388478496362,34.60110712823539,39.0,0,True
0.8,1.05,0.5386951708874372,4,158.69558857442448,0,-180.27419247720647,0.013499999999999998,0.010957608359283664,0.07120266961383155,0.10435144310135205,44.303017933695266,39.0,0.13597481881269913,False
0.8,1.05,0.5758451446120654,4,152.49437599353703,0,-163.48349272410826,0.013499999999999998,0.01095057253006636,0.08058015314817932,0.1158808077443386,41.810435137033785,39.0,0.0720624394111227,False
0.8,1.05,0.7121101540775321,4,143.0406890397661,0,-143.0406890397661,0.013499999999999998,0.011021810850972412,0.11780774978010063,0.15306092346846337,35.09361306408153,39.0,0,True
fitness at iteration,7,,,,,-141.54839301967564
0.8,1.05,0.55933437972645,4,154.9532954737164,0,-170.3397365485349,0.013499999999999998,0.010951204815139788,0.07636749529498507,0.11085513356130688,42.87259399732939,39.0,0.09929728198280485,False
0.8,1.05,0.668665915256082,4,144.58539119968256,0,-144.58539119968256,0.013499999999999998,0.010991259323103873,0.10548581851338194,0.14220530035153386,36.91054554553006,39.0,0,True
0.8,1.05,0.6551785275349055,4,145.2779644300977,0,-145.2779644300977,0.013499999999999998,0.010982500201435503,0.10174426605186675,0.13875130697761737,37.52796469172604,39.0,0,True
0.8,0.9920014146015671,0.6913563064796292,4,142.2972706293491,0,-142.2972706293491,0.013499999999999998,0.010989853589215755,0.11915285463647525,0.14868232786279953,35.817179027836914,39.0,0,True
0.8,1.05,0.5737177079133866,4,152.79159355327062,0,-164.32462333400386,0.013499999999999998,0.010950508742090496,0.08003217324321432,0.11523066736592981,41.94380175629085,39.0,0.07548209631515007,False
fitness at iteration,8,,,,,-141.54839301967564
0.8,1.05,0.8084262360158861,4,142.18868207015328,0,-142.18868207015328,0.013499999999999998,0.011088565087325603,0.14648161904341478,0.17436242955808245,31.811951656284844,39.0,0,True
0.8,1.05,0.6180050207764238,4,147.8921047212816,0,-149.34882797519265,0.013499999999999998,0.010962283623244622,0.09163964574718808,0.12879709304839906,39.38414631402805,39.0,0.009849905487898743,False
0.8,1.05,0.5870776614285246,4,151.05114136668826,0,-159.28432997021991,0.013499999999999998,0.01095200578438351,0.08348596355366089,0.11931737963064386,41.12573273285141,39.0,0.05450596750901054,False
0.8,1.05,0.6407607275270815,4,146.16704161090183,0,-146.16704161090183,0.013499999999999998,0.010973965416627214,0.09778517457496956,0.13503380182903668,38.22031784114026,39.0,0,True
0.8,1.05,0.8085018263498163,4,142.19065891752976,0,-142.19065891752976,0.013499999999999998,0.011088634645614296,0.14650382900087966,0.17437628717156695,31.809813971800327,39.0,0,True
fitness at iteration,9,,,,,-141.54839301967564
0.8,1.05,0.7177727764784508,4,142.89838751425978,0,-142.89838751425978,0.013499999999999998,0.01102583320576335,0.11944613819621476,0.1543677957560122,34.873857862191876,39.0,0,True
0.8,1.05,0.6917396946293967,4,143.65058030443834,0,-143.65058030443834,0.013499999999999998,0.011007234105152664,0.11197830982177191,0.1480835926498012,35.91500676161057,39.0,0,True
0.8,1.05,0.5482396318586349,4,156.872182247098,0,-175.48476470948935,0.013499999999999998,0.010953885765538105,0.0735744471027427,0.10735926361609562,43.62727492940637,39.0,0.11864807511298381,False
0.8,1.05,0.5727820997227522,4,152.90838508650424,0,-164.67639428956662,0.013499999999999998,0.01095030274197526,0.0797965053755748,0.11495135686512467,42.001485880972396,39.0,0.07696117643518964,False
