D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5124155290037573,0.9399253429652964,1.0822051233918426,2,230.3589211133037,0,-535.1738501270515,0.016,0.017091593981046656,0.30273508521422837,0.13399211016451792,38.43414967501192,39.0,1.3232173841612256,False
0.8,1.0143684448018289,1.3660027244323754,2,149.10522841985988,0,-209.11299261072946,0.016,0.012804597380743965,0.3674078466374749,0.2619752613751207,21.880688096393097,39.0,0.40245244802479996,False
0.5716606245642795,0.7783323516083973,1.2971555043045047,2,226.9631422357763,0,-585.9351482114239,0.016,0.015838971593209128,0.44858195206475043,0.17375910918069265,31.91817047031185,39.0,1.5816312835620527,False
0.5709468709965078,0.8545814235368576,1.1660432916080257,2,217.5952855251314,0,-477.3812764364914,0.016,0.0160721481204624,0.35400054498126593,0.16168791778003158,33.71290592279719,39.0,1.1938953102058625,False
0.6707520466153151,0.8552492723806311,1.3509085146274415,2,190.26155778121662,0,-380.1261392243901,0.016,0.014316221305337126,0.4310388815927907,0.21574451376443438,26.476020203058518,39.0,0.9979135231379762,False
fitness at iteration,0,,,,,-209.12477563334602
0.70403986758623,0.9750782467409934,1.4,2,169.45904177549457,0,-297.636580294099,0.016,0.013638490501861094,0.4183070222267201,0.2381626179297488,24.063056796677646,39.0,0.7563924425373456,False
0.8,0.9785843517094732,1.165150339025874,2,155.06686748818683,0,-188.99047920603095,0.016,0.01331601447181565,0.28123454557661837,0.23075321145933292,24.82316447935846,39.0,0.21876763403651303,False
0.7779829773950382,0.7071238629044458,1.4,2,178.13230000418977,0,-356.521924339927,0.016,0.013166714440740987,0.48429103155622066,0.24197074410565242,23.68042459011292,39.0,1.0014445686242268,False
0.8,1.0097686944137985,1.2822831419808638,2,151.5910202024183,0,-199.04782344525995,0.016,0.013051211565105086,0.327349436732952,0.24930307811520502,22.98396516903496,39.0,0.31305814275458377,False
0.8,1.000058154967662,1.4,2,149.33549344481662,0,-217.86326488823232,0.016,0.01270884517920104,0.3883794119892501,0.26621666191855153,21.53185110854709,39.0,0.4588846888481909,False
fitness at iteration,1,,,,,-189.00032988151744
0.8,0.9171117239304551,1.4,2,157.13266963521957,0,-245.77675208633616,0.016,0.012816140412916496,0.408838236412736,0.2613829135227625,21.929850209460657,39.0,0.5641352791682473,False
0.8,0.9068977132815049,1.4,2,158.04867055282872,0,-249.45602120148038,0.016,0.012827615947465948,0.41158197298260507,0.26076734223573417,21.98127494701395,39.0,0.5783493801556415,False
0.6305966323906531,0.9541487810168912,1.4,2,189.30316873139967,0,-389.5445115496459,0.016,0.014503127398962532,0.44234627218193195,0.21496272830913674,26.56326033924083,39.0,1.057781251947064,False
0.8,0.9586127417159679,1.4,2,153.29710267610068,0,-231.3770048864645,0.016,0.012765398753175686,0.39823294250439223,0.263846255188831,21.72603651565792,39.0,0.5093371032284791,False
0.8,0.9295566963523152,1.373726915236562,2,156.65106032250532,0,-237.31211352327966,0.016,0.012888833509353796,0.39148858495256345,0.25842381590419844,22.180051382051023,39.0,0.51490907903664,False
fitness at iteration,2,,,,,-189.00032988151744
0.8,1.05,1.391605321209864,2,144.7308072280705,0,-201.63124281248224,0.016,0.012663185435840897,0.37298415193821366,0.26772784138169836,21.410603886175842,39.0,0.39314667467270187,False
0.8,1.05,1.2598620834650358,2,148.65022868189402,0,-185.38237136918573,0.016,0.013053400037553555,0.3089124006642414,0.24770369837358314,23.130524376215963,39.0,0.24710451516288706,False
0.8,1.05,1.3566823576493967,2,146.02851491686553,0,-197.59865199552848,0.016,0.012782328611398578,0.35510463502720635,0.2624279162303797,21.843330947161736,39.0,0.3531511438572251,False
0.8,1.05,1.397369455177692,2,144.49884570471167,0,-202.2693806271457,0.016,0.012642405574096394,0.376001717325684,0.26861116580320904,21.340625129447428,39.0,0.39979928310631674,False
0.8,1.05,1.1190986152501048,2,150.60842670256488,0,-165.74214567961454,0.016,0.013309019706953317,0.2488540333243709,0.22613146634423564,25.323797497532553,39.0,0.10048387934452747,False
fitness at iteration,3,,,,,-165.75212861865006
0.8,1.05,0.949522217561656,2,151.78659648525357,0,-151.78659648525357,0.016,0.01343246225305197,0.18513514464133657,0.19619423004252953,28.77239000890107,39.0,0,True
0.8,1.05,1.3050007220557867,2,147.58457426812646,0,-191.25521113970495,0.016,0.01293734811618748,0.32988473203244184,0.2545598493470572,22.512317042988098,39.0,0.29590244839707436,False
0.8,1.05,1.3102288308145011,2,147.4459666835805,0,-191.91869801861947,0.016,0.012922790065339805,0.3323728933285259,0.2553531420450161,22.44294164378004,39.0,0.30162053486669854,False
0.8,1.05,1.3832821812639415,2,145.0551003522934,0,-200.69309590090603,0.016,0.01269260150343523,0.3686631390001412,0.2664589351407557,21.51228114616711,39.0,0.3835645586641582,False
0.8,1.05,1.3144492999292183,2,147.33082277660333,0,-192.44963788049606,0.016,0.012910851937594461,0.3343918359864082,0.25599541193342734,22.3872190409756,39.0,0.3062415199588349,False
