D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5178780892530368,0.7417103423408196,1.381968975372219,7,237.77201509317433,0,-824.0851837584852,0.009749999999999998,0.011644787671647535,0.5417645085758237,0.16401463855463794,33.36140421378892,39.0,2.4658628074273405,False
0.6303712954064014,0.9158944918230052,1.3446459709059813,7,191.77837566445874,0,-407.77126560631456,0.009749999999999998,0.010634075662935071,0.42010696359744687,0.2056196137035938,27.62331621975613,39.0,1.1262630064182182,False
0.7018168289430078,0.862911739574054,1.1021313089242961,7,160.95771929330868,0,-267.4306940068108,0.009749999999999998,0.010312179861006484,0.326417593750849,0.20312480840999766,27.91763285732758,39.0,0.6614965419550921,False
0.6922878245165465,0.8424134253193774,1.1371231175252259,7,164.2754090104063,0,-291.50348946560075,0.009749999999999998,0.01035486151224481,0.3503412619865646,0.20415359319489465,27.793899381474727,39.0,0.774480375496341,False
0.7720894914641067,0.6786501146156168,1.0187282208049255,7,144.24283046619905,0,-242.94470053972634,0.009749999999999998,0.009839887862909532,0.3502812121400569,0.2091055476009275,27.210043288148576,39.0,0.6842757435812831,False
fitness at iteration,0,,,,,-242.95168219088887
0.7100255971951921,0.9026022157470859,1.3471350169159586,7,171.79255472941563,0,-311.31594713137895,0.009749999999999998,0.010029455598056404,0.41231977308650863,0.23108227671955864,24.794725194181527,39.0,0.812162044052035,False
0.8,1.025001394303485,1.2080191972977607,7,148.2437851673715,0,-183.47080799214595,0.009749999999999998,0.00963996565181901,0.30114647360674945,0.24332532039201338,23.545860211467986,39.0,0.23762900269311196,False
0.8,0.8237543846499694,1.1450436036328722,7,144.6640487318786,0,-211.42216496113463,0.009749999999999998,0.009652880125209682,0.3427768498900949,0.23454251793219555,24.424836005436145,39.0,0.46146998383120047,False
0.7567332838210088,1.0051230381805314,1.283620842500527,7,158.60947273123247,0,-227.2231058488639,0.009749999999999998,0.009814188091738426,0.34167523226163715,0.23959479880403756,23.916795396863947,39.0,0.4325947998950785,False
0.7714712041447002,0.9223261691775243,1.1194697564470617,7,149.15039580863674,0,-202.33908038014553,0.009749999999999998,0.009858236343999611,0.3031435564325037,0.22527972014421932,25.420199694345456,39.0,0.3566110856303125,False
fitness at iteration,1,,,,,-183.48130778627717
0.7732893016021973,1.05,0.7895875378873555,7,145.6054728489026,0,-148.12659110389936,0.009749999999999998,0.009921793087063799,0.1558853455826545,0.17406133435805343,31.860010502657005,39.0,0.017314721800416023,False
0.8,0.846680232245826,1.0338694137873163,7,141.34248032459533,0,-184.3423673918221,0.009749999999999998,0.00971118973353732,0.28819011423874613,0.2209665967072738,25.91223946253867,39.0,0.30422479475722247,False
0.8,0.9419035286100529,1.0135009868701543,7,142.00432161348914,0,-164.21961128314814,0.009749999999999998,0.009742467910162103,0.25281190496064493,0.2186120328701222,26.163585177770006,39.0,0.15644094079140156,False
0.8,1.0301951395755924,0.8972589749336165,7,141.88426708727096,0,-142.40493695929962,0.009749999999999998,0.00978591116349812,0.19190026156643242,0.1997421735225034,28.322229665037447,39.0,0.0036696801041964113,False
0.8,1.05,0.8416035172082911,7,141.923424746882,0,-142.42455358979916,0.009749999999999998,0.009784549051740468,0.17005267913562483,0.18973387536748992,29.612019681062286,39.0,0.0035309804833901903,False
fitness at iteration,2,,,,,-142.4132915449453
0.8,1.05,0.7581151456161115,7,141.69000261367523,0,-141.69000261367523,0.009749999999999998,0.009749383405884068,0.14364936721353172,0.17367755814186783,31.91812734281897,39.0,0,True
0.8,1.05,1.0470439118099453,7,144.51554212559685,0,-154.35305764125926,0.009749999999999998,0.00976097606864412,0.23846538587577365,0.2235023744603699,25.618451489413456,39.0,0.06807237042444006,False
0.8,1.05,0.9323102906872797,7,142.74809258847608,0,-143.3692426608263,0.009749999999999998,0.009792611295917571,0.1997550884489191,0.20564421607354494,27.609445430079123,39.0,0.004351372134553864,False
0.8,1.05,0.8422679206888932,7,141.937851598333,0,-142.4432097657644,0.009749999999999998,0.009784838119677664,0.17025944824229344,0.18985186959079642,29.59628288608343,39.0,0.003560418603922042,False
0.8,0.9972455334106527,0.9103057262446859,7,141.30864103376453,0,-142.2379410122113,0.009749999999999998,0.009775151665442322,0.20285726011644448,0.2020483868432835,28.040383048301756,39.0,0.006576384654528773,False
fitness at iteration,3,,,,,-141.69772674225527
0.8,1.05,0.7059429223663094,7,141.8532516622924,0,-141.8532516622924,0.009749999999999998,0.009712873108767088,0.1277187093825501,0.16197605808639526,33.65643417144502,39.0,0,True
0.8,1.05,0.701218952861304,7,141.87954340911836,0,-141.87954340911836,0.009749999999999998,0.009708963921064323,0.1263021007522321,0.16087327705057464,33.82719355590802,39.0,0,True
0.8,1.05,0.564649994229744,7,144.63617460573312,0,-148.73999095147815,0.009749999999999998,0.009559279577651616,0.08725341182041964,0.1247240496111789,40.106561604801406,39.0,0.028373374482087346,False
0.8,1.05,0.8409905733488947,7,141.92968774994034,0,-142.43018328837138,0.009749999999999998,0.009784503707639117,0.16984835731092493,0.18961593867479348,29.627773219931903,39.0,0.0035263625698440733,False
0.8,1.05,0.759080294876509,7,141.68448260707748,0,-141.68448260707748,0.009749999999999998,0.009749894540894932,0.1439514517814002,0.17387104429395983,31.88802604387657,39.0,0,True
fitness at iteration,4,,,,,-141.6922116167244
0.8,1.05,0.7487847529829131,7,141.70119945703513,0,-141.70119945703513,0.009749999999999998,0.009743714620865653,0.14076457937200001,0.17182735147632716,32.210236901395064,39.0,0,True
0.8,1.05,1.0398895950832279,7,144.38582241292733,0,-153.3401495488826,0.009749999999999998,0.009764296675350894,0.2360186760422853,0.22254313592315017,25.728449732125874,39.0,0.062016664699577825,False
0.8,1.05,0.6354675705717605,7,142.66225301058603,0,-142.66225301058603,0.009749999999999998,0.009645695664535709,0.10700250881203406,0.1446359819528372,36.490865031521814,39.0,0,True
0.8,1.05,0.6855195202708271,7,142.01942672333266,0,-142.01942672333266,0.009749999999999998,0.009695652710590098,0.12160834220958927,0.15716361820724215,34.41495795139117,39.0,0,True
0.8,1.05,0.7958553665272725,7,141.71956222479736,0,-141.98992629072396,0.009749999999999998,0.009768636016867508,0.15546254564464393,0.18106058839730804,30.8108400560717,39.0,0.0019077399173570394,False
fitness at iteration,5,,,,,-141.6922116167244
0.8,1.05,0.5658197257432742,7,144.58661034885387,0,-148.43749536122974,0.009749999999999998,0.009560804853966967,0.0875709950321476,0.12509746864862836,40.03871662196312,39.0,0.026633759537515855,False
0.8,1.05,0.7821543931470701,7,141.6966724183631,0,-141.87570687392062,0.009749999999999998,0.009762334758881039,0.1511472221112677,0.17840126831565983,31.19971966528215,39.0,0.0012635050103992147,False
0.8,1.05,0.7827763309084987,7,141.70503055643456,0,-141.88972118393275,0.009749999999999998,0.009762724203595126,0.15133772922066885,0.17851865187299532,31.18225061731724,39.0,0.0013033455959394606,False
0.8,1.05,0.5,7,148.4254389858594,0,-168.8920775274769,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.5683008995102473,7,144.49788507935676,0,-147.82128697944552,0.009749999999999998,0.009564183502126856,0.08824058422862543,0.12588361216531005,39.896986651619706,39.0,0.02299965773383861,False
fitness at iteration,6,,,,,-141.6922116167244
0.8,1.05,0.6515279391069809,7,142.4018599802364,0,-142.4018599802364,0.009749999999999998,0.009662781531654802,0.11163550661590219,0.1488655819251124,35.787393431971736,39.0,0,True
0.8,0.9269464161946486,0.6195056780769671,7,140.3493433036062,0,-140.3493433036062,0.009749999999999998,0.009610493191727324,0.11848961220334903,0.14261813530375528,36.83873514563595,39.0,0,True
0.8,1.05,0.7654681540392869,7,141.67789563565674,0,-141.7286838945754,0.009749999999999998,0.009753496403574348,0.14593822941585227,0.17513978645707537,31.692682129102856,39.0,0.00035847694300357425,False
0.8,1.05,0.534972153614071,7,146.04873515149927,0,-157.01714960581572,0.009749999999999998,0.009518856514475113,0.07933595662110775,0.11530280721047227,41.92894124193961,39.0,0.07510105748563106,False
0.8,1.0236400004565487,0.7821032196110645,7,141.02123796567744,0,-141.0702273500948,0.009749999999999998,0.00975338823068282,0.1552982197496366,0.17858082073336418,31.173010215106046,39.0,0.000347390117432514,False
fitness at iteration,7,,,,,-140.35562002675175
0.8,0.9672796022127421,0.6484966750589943,7,140.5065181737963,0,-140.5065181737963,0.009749999999999998,0.009643007546306209,0.12170520201777459,0.14943291234242373,35.6956412639147,39.0,0,True
0.8,1.0477895048027313,0.5203802619830518,7,146.8810389677177,0,-161.53907778726023,0.009749999999999998,0.009498599343335417,0.07574040238349271,0.11076644562905624,42.89201709070019,39.0,0.09979531001795368,False
0.8,1.05,0.5509390522713488,7,145.22148717469702,0,-152.37574112445182,0.009749999999999998,0.009540703908045749,0.08357136001941912,0.12037314558305486,40.92131281306044,39.0,0.04926443110411382,False
0.8,1.05,0.7457819537114395,7,141.7058738958876,0,-141.7058738958876,0.009749999999999998,0.009741805738608207,0.13983965902550113,0.1711935651479721,32.30585863791401,39.0,0,True
0.8,1.05,0.7032253337901658,7,141.8745610220099,0,-141.8745610220099,0.009749999999999998,0.00971070911120153,0.12689985574046714,0.16133860360980937,33.754830763075844,39.0,0,True
fitness at iteration,8,,,,,-140.35562002675175
0.8,0.9194993549085768,0.7030130503216464,7,138.97957157182583,0,-138.97957157182583,0.009749999999999998,0.00967846920611352,0.1466868698667316,0.1627011315827826,33.54553000186887,39.0,0,True
0.8,1.05,0.6317612815602067,7,142.73508535811587,0,-142.73508535811587,0.009749999999999998,0.00964166380958526,0.10593894502919547,0.1436548469818327,36.659006165989254,39.0,0,True
0.8,1.05,0.5099406793409293,7,147.66195596769387,0,-165.25029664182856,0.009749999999999998,0.009483963378708712,0.07283549460538204,0.107276891956412,43.64537586405348,39.0,0.11911220164239686,False
0.8,1.05,0.5794448174606883,7,144.08810067038644,0,-145.0969138877917,0.009749999999999998,0.009578696379252984,0.09128171342731624,0.12944065920235442,39.27305318965101,39.0,0.00700136383720535,False
0.8,1.05,0.6065442502762864,7,143.29779122870065,0,-143.29779122870065,0.009749999999999998,0.009612617550478618,0.0987922394048336,0.13694850012866194,37.85961903638479,39.0,0,True
fitness at iteration,9,,,,,-138.98617059320117
0.8,1.05,0.639098872465305,7,142.59778877578165,0,-142.59778877578165,0.009749999999999998,0.009649637863580902,0.10804568604652462,0.1455950616390889,36.32844070614438,39.0,0,True
0.8,1.05,0.5311359911287229,7,146.2737862017332,0,-158.20496895995757,0.009749999999999998,0.009513595463273674,0.07832703233126677,0.11408872939827516,42.18113135411023,39.0,0.08156747061821097,False
0.8,1.05,0.6363973971342353,7,142.65912733339812,0,-142.65912733339812,0.009749999999999998,0.00964686090004041,0.10726333937734071,0.14487537286602112,36.45012293997198,39.0,0,True
