D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.651375,1.298106,4.0,163.811068,578.94781,318.65888,0.0135,0.010946,0.459554,0.23624,24.250909,39.0,0.9452844564849306,0.0,6,5
0.537924,0.934808,1.145778,3.0,220.017131,1260.943328,479.439845,0.01475,0.014777,0.327987,0.150641,35.515294,39.0,1.1791029386911416,0.0,6,5
0.574122,0.764165,0.782651,3.0,192.953859,1468.858379,405.645931,0.01475,0.014115,0.206935,0.105037,44.155311,39.0,1.1023027542448411,0.0,6,5
0.750021,0.362423,0.781218,4.0,142.158536,899.794413,366.938126,0.0135,0.011202,0.391471,0.151663,35.335813,39.0,1.5811898749200533,0.0,6,5
0.600923,1.007716,0.518404,4.0,195.289146,1822.716698,360.262137,0.0135,0.012484,0.079613,0.057932,57.350419,39.0,0.8447726837600938,0.0,6,5
0.610879,0.973767,0.594199,7.0,174.506072,1489.804235,282.767242,0.00975,0.010853,0.117255,0.090411,47.652241,39.0,0.6203939929342549,0.0,6,5
0.757699,0.750792,0.674115,3.0,149.555397,976.532919,169.670168,0.01475,0.012084,0.150167,0.132365,38.74204,39.0,0.13449174630755853,0.0,6,5
0.752114,0.919352,0.621863,4.0,149.609566,1033.03971,156.060875,0.0135,0.011234,0.111592,0.12164,40.681718,39.0,0.043120974358974266,0.0,6,6
0.800000,0.749548,1.121633,4.0,153.335197,619.507798,231.183404,0.0135,0.011115,0.33267,0.220648,25.949882,39.0,0.5076955150284617,0.0,6,6
0.523372,1.023875,0.60027,4.0,206.749842,2092.619878,475.609835,0.0135,0.013434,0.10605,0.05795,57.345539,39.0,1.3004243202805248,0.0,6,6
0.675405,0.500522,0.557361,3.0,155.785757,1368.639731,356.137561,0.01475,0.012442,0.17839,0.087231,48.400757,39.0,1.2860749145187444,0.0,6,6
0.789774,1.05,0.608903,7.0,144.57194,922.036747,144.57194,0.00975,0.009671,0.1001,0.135519,38.128475,39.0,0.0,1.0,6,6
0.800000,0.886309,0.982236,4.0,146.232977,664.98345,169.333164,0.0135,0.011148,0.235753,0.203591,27.854762,39.0,0.15797358429400118,0.0,6,6
0.800000,0.848294,0.768957,4.0,139.831277,787.695076,140.388522,0.0135,0.011021,0.167046,0.166383,32.994894,39.0,0.003984782099132706,0.0,6,6
0.661600,0.490045,0.98643,4.0,171.580851,987.143007,456.708611,0.0135,0.012102,0.422077,0.15857,34.195888,39.0,1.661770826764205,0.0,6,6
0.736327,1.05,1.042515,5.0,156.502933,730.789533,182.814994,0.01225,0.010993,0.234761,0.200973,28.174857,39.0,0.16812208605136006,0.0,6,6
0.577815,0.997441,0.5,5.0,195.398504,1968.610676,400.631334,0.01225,0.011937,0.080485,0.05284,59.558968,39.0,1.0503362201906095,0.0,6,6
0.500000,0.780604,1.355477,7.0,242.326948,1321.444996,836.456777,0.00975,0.011906,0.51073,0.156154,34.595349,39.0,2.4517666738603445,0.0,6,6
0.800000,0.748639,0.882171,4.0,142.222574,719.789895,178.173327,0.0135,0.011081,0.232705,0.185751,30.150489,39.0,0.2527792582543297,0.0,6,6
0.795424,0.460945,0.768876,4.0,136.257182,807.205658,251.830268,0.0135,0.010929,0.29982,0.162223,33.618767,39.0,0.8481966182353918,0.0,6,6
0.800000,0.910222,0.601691,4.0,143.56252,947.638359,146.119342,0.0135,0.010889,0.103666,0.127021,39.694583,39.0,0.01780982051282055,0.0,6,6
0.800000,0.485648,1.328689,5.0,160.962794,583.175233,420.96696,0.01225,0.010205,0.613321,0.234512,24.427987,39.0,1.6153075322371564,0.0,6,6
0.702165,0.963005,0.638124,7.0,155.230372,1092.080014,169.449488,0.00975,0.010225,0.126456,0.124507,40.150598,39.0,0.09161101889070312,0.0,6,6
0.797831,0.3,0.810798,5.0,136.35757,771.914694,399.150699,0.01225,0.010362,0.502324,0.171603,32.246237,39.0,1.9272448616865672,0.0,6,6
0.800000,0.439859,0.591384,6.0,138.275577,899.050219,237.838035,0.011,0.009924,0.237424,0.138035,37.659327,39.0,0.720027529249828,0.0,6,6
0.555490,0.853039,1.034567,7.0,195.834879,1228.26746,454.140351,0.00975,0.011599,0.322488,0.149329,35.724619,39.0,1.318990817532839,0.0,6,6
0.748815,0.728774,0.564089,2.0,162.185108,1173.021734,211.997238,0.016,0.013419,0.109839,0.097388,45.991697,39.0,0.30712370908541364,0.0,6,6
0.640842,0.683896,0.701074,6.0,160.819847,1217.695291,288.970562,0.011,0.011034,0.210816,0.120734,40.859044,39.0,0.796868748320875,0.0,6,6
0.728436,0.913976,1.399928,4.0,179.047462,632.847804,311.887369,0.0135,0.011356,0.413545,0.237407,24.137342,39.0,0.7419242061101821,0.0,6,6
0.667815,0.353502,0.795997,2.0,163.398454,1181.09756,528.155062,0.016,0.014105,0.375918,0.11846,41.299077,39.0,2.232325671203522,0.0,6,6
0.740142,0.651375,1.298106,4.0,175.827533,670.327272,376.536379,0.0135,0.011382,0.472049,0.220428,25.977707,39.0,1.1415110603008691,0.0,6,6
0.767491,0.80275,1.060904,2.0,167.887816,702.936334,236.237042,0.016,0.0138,0.281929,0.20036,28.247995,39.0,0.4071121980435215,0.0,6,6
0.757857,1.05,0.637833,6.0,147.036678,972.469042,147.036678,0.011,0.010198,0.107197,0.133142,38.588831,39.0,0.0,1.0,6,6
0.800000,0.362423,0.689189,7.0,141.635062,813.172243,319.829292,0.00975,0.009708,0.359874,0.159369,34.062079,39.0,1.2581179526758655,0.0,6,6
0.753473,1.007716,0.928609,2.0,160.98253,781.156457,168.720797,0.016,0.013888,0.189731,0.18103,30.818009,39.0,0.048063856819311794,0.0,6,6
0.727933,0.3,0.5,7.0,164.250546,1159.220363,500.592149,0.00975,0.010159,0.301513,0.104888,44.183067,39.0,2.0477776627793465,0.0,6,6
0.631011,0.992897,0.665621,7.0,169.838174,1291.454142,239.444959,0.00975,0.010792,0.136338,0.111824,42.669228,39.0,0.40985525922112864,0.0,6,6
0.766286,1.046631,1.174691,4.0,157.631623,632.306462,192.898387,0.0135,0.011344,0.276241,0.225737,25.36979,39.0,0.22372938419488175,0.0,6,7
0.749062,0.749548,1.4,4.0,178.541393,617.631303,356.851274,0.0135,0.01118,0.472773,0.23654,24.22398,39.0,0.9987021222626195,0.0,6,7
0.800000,1.023875,0.60027,4.0,148.34265,960.525371,153.037857,0.0135,0.010942,0.089699,0.124026,40.234393,39.0,0.031651102564102494,0.0,6,7
0.797677,0.351821,0.923675,2.0,147.031853,778.176574,376.386945,0.016,0.012984,0.434666,0.169798,32.501522,39.0,1.5599005877572174,0.0,6,7
0.789774,0.600887,0.716421,7.0,138.373376,806.347384,197.432183,0.00975,0.00972,0.234041,0.164031,33.344437,39.0,0.42680956648438395,0.0,6,7
0.774938,0.886309,0.707431,4.0,143.535046,886.546295,143.535046,0.0135,0.011145,0.141778,0.147743,35.972215,39.0,0.0,1.0,6,7
0.800000,0.848294,0.768957,2.0,155.031768,820.880457,155.031768,0.016,0.013369,0.154017,0.157348,34.38496,39.0,0.0,1.0,6,7
0.719339,0.490045,0.772314,4.0,148.607466,968.565174,303.55451,0.0135,0.011491,0.295614,0.14472,36.48052,39.0,1.0426616915422886,0.0,6,7
0.800000,0.351468,1.239832,5.0,154.253605,619.592711,513.05651,0.01225,0.010212,0.733787,0.220618,25.953439,39.0,2.3260522713468528,0.0,6,7
0.577815,1.010724,0.626512,2.0,209.081809,1748.589483,381.95773,0.016,0.015688,0.103693,0.070522,52.902378,39.0,0.8268350888560687,0.0,6,7
0.786834,0.705791,0.714133,7.0,138.608762,812.853585,169.122449,0.00975,0.009735,0.198983,0.163082,33.488387,39.0,0.2201407880698053,0.0,6,7
0.706246,0.633053,1.154229,6.0,164.458604,758.858041,359.410014,0.011,0.010579,0.44128,0.201921,28.06176,39.0,1.1854091451607314,0.0,6,7
0.800000,0.460945,0.5,2.0,138.397339,1119.970393,240.044399,0.016,0.012501,0.143447,0.093661,46.91321,39.0,0.7344581103346246,0.0,6,7
0.714837,0.910222,0.5,5.0,161.367163,1311.184845,203.057997,0.01225,0.01078,0.083759,0.084505,49.076043,39.0,0.2583600769230769,0.0,6,7
0.647929,1.05,0.5,2.0,226.232054,1752.25694,377.298144,0.016,0.014873,0.060697,0.05308,59.446125,39.0,0.6677599921743667,0.0,6,7
0.800000,1.05,0.638124,6.0,141.129091,881.689975,141.129091,0.011,0.009947,0.104564,0.142082,36.932143,39.0,0.0,1.0,6,7
0.678769,1.05,1.092607,4.0,171.365575,829.167287,231.442051,0.0135,0.012108,0.257785,0.19087,29.468821,39.0,0.35057892806622293,0.0,6,7
0.526409,0.805493,0.591384,6.0,191.930631,1978.007423,522.939195,0.011,0.012013,0.146984,0.065548,54.519208,39.0,1.7246409826917835,0.0,6,7
0.555490,0.482741,0.756177,4.0,185.36319,1599.201637,645.674073,0.0135,0.013048,0.313943,0.095405,46.513378,39.0,2.4832853807022426,0.0,6,7
0.563921,0.67405,0.564089,3.0,189.491185,1908.31837,529.046804,0.01475,0.013773,0.141963,0.060483,56.346642,39.0,1.7919410913454383,0.0,6,7
0.800000,0.679357,0.787459,7.0,136.533721,739.743487,179.998444,0.00975,0.009684,0.237102,0.179849,30.986303,39.0,0.3183392735016597,0.0,6,7
0.760266,0.913976,1.241014,7.0,155.800443,610.764837,236.604546,0.00975,0.009829,0.355995,0.235663,24.312996,39.0,0.5186479306315666,0.0,6,7
0.667815,0.37516,0.795997,2.0,165.109748,1176.418916,503.150527,0.016,0.014161,0.357009,0.119297,41.13548,39.0,2.0473625849468995,0.0,6,7
0.639241,0.352195,1.4,5.0,204.571395,918.564197,986.225217,0.01225,0.011141,0.875418,0.181587,30.744901,39.0,3.8209288109831654,0.0,6,7
0.800000,0.934808,0.5,4.0,157.662442,1103.619263,186.883743,0.0135,0.010883,0.072826,0.09646,46.228296,39.0,0.1853409230769231,0.0,6,7
0.757857,1.05,0.637833,4.0,152.313431,1009.315631,156.417893,0.0135,0.011258,0.099601,0.12504,40.050952,39.0,0.02694748717948724,0.0,6,7
0.671233,0.886975,0.781218,7.0,159.423819,1024.813143,221.26042,0.00975,0.010549,0.193544,0.147499,36.01774,39.0,0.38791338441480816,0.0,6,7
0.607560,1.007716,0.736031,5.0,174.494019,1328.699169,245.67486,0.01225,0.01193,0.15057,0.113713,42.26826,39.0,0.4079245499026227,0.0,6,7
0.727933,0.998612,0.5,7.0,156.971488,1241.863402,192.474005,0.00975,0.009873,0.079019,0.09179,47.332963,39.0,0.22612393733492273,0.0,6,7
0.714237,0.787008,0.999069,7.0,154.186097,781.825252,252.728074,0.00975,0.010242,0.306487,0.192628,29.238195,39.0,0.6391197860094374,0.0,6,7
0.787041,0.757245,0.5,4.0,147.478073,1103.354704,171.938756,0.0135,0.010839,0.096088,0.099463,45.468532,39.0,0.16585979487179495,0.0,6,8
0.740308,0.749548,0.5,4.0,153.720878,1230.512729,204.971875,0.0135,0.011147,0.10015,0.090194,47.697652,39.0,0.33340100071697304,0.0,6,8
0.800000,1.023875,0.837139,2.0,153.842824,761.142364,153.842824,0.016,0.013433,0.150689,0.173906,31.882657,39.0,0.0,1.0,6,8
0.675405,0.3,0.651102,7.0,162.937248,1150.095415,594.047255,0.00975,0.010486,0.429971,0.121709,40.672127,39.0,2.6458428801359237,0.0,6,8
0.789774,0.344426,0.813059,4.0,136.99754,800.533532,351.142801,0.0135,0.010935,0.424568,0.165644,33.10402,39.0,1.56313539880708,0.0,6,8
0.726635,0.886309,0.5,4.0,164.409179,1299.605235,208.443344,0.0135,0.011333,0.081942,0.083064,49.445478,39.0,0.26783276923076926,0.0,6,8
0.737808,0.848294,0.768957,4.0,149.455382,912.91349,170.149938,0.0135,0.01147,0.173119,0.152064,35.267231,39.0,0.13846143728956223,0.0,6,8
0.755270,0.490045,0.569752,7.0,148.721024,1010.028339,257.22813,0.00975,0.009891,0.212477,0.125642,39.942441,39.0,0.7295508920275808,0.0,6,8
0.800000,0.961424,0.5,5.0,152.222877,1081.544765,176.826938,0.01225,0.01027,0.073704,0.100131,45.303641,39.0,0.1616318205128205,0.0,6,8
0.577815,1.010724,1.227618,5.0,206.534977,1045.547119,397.663672,0.01225,0.012329,0.337011,0.175619,31.632312,39.0,0.9253970599409543,0.0,6,8
0.777857,0.55037,0.714133,7.0,140.344082,831.529634,223.870127,0.00975,0.00979,0.25557,0.160625,33.866965,39.0,0.5951830781032025,0.0,6,8
0.800000,0.748639,1.037355,4.0,149.031621,649.523608,211.429854,0.0135,0.011128,0.296669,0.209114,27.207181,39.0,0.4186950658492498,0.0,6,8
0.691862,0.865324,1.236868,3.0,182.219241,756.70155,317.243071,0.01475,0.012857,0.361074,0.207395,27.412138,39.0,0.7409966489066757,0.0,6,8
0.800000,0.910222,0.58662,4.0,144.5717,966.604905,150.091565,0.0135,0.010879,0.099314,0.122653,40.489052,39.0,0.03818082051282053,0.0,6,8
0.569007,0.485648,0.5,2.0,186.789385,2098.957372,729.003915,0.016,0.014921,0.154803,0.046919,62.534495,39.0,2.9028155839250513,0.0,6,8
0.800000,0.770957,0.638124,2.0,153.666981,948.991162,156.627036,0.016,0.013135,0.123153,0.126701,39.751249,39.0,0.019262794871794907,0.0,6,8
0.523018,1.05,1.324312,4.0,231.288663,1200.542084,526.425343,0.0135,0.013615,0.379335,0.167287,32.877057,39.0,1.276016670359825,0.0,6,8
0.526409,0.3,0.936178,6.0,200.279124,1563.536941,1293.154668,0.011,0.012128,0.687679,0.109875,43.095286,39.0,5.456754725578659,0.0,6,8
0.531459,1.05,1.034567,7.0,208.400072,1328.703686,431.767559,0.00975,0.011942,0.267972,0.141916,36.973981,39.0,1.0717975934011297,0.0,6,8
0.678021,0.870875,1.055227,3.0,177.473683,870.403817,276.206826,0.01475,0.013129,0.2809,0.180489,30.900277,39.0,0.5563275324257986,0.0,6,8
0.785099,0.727142,0.787459,4.0,141.131608,803.780093,172.507015,0.0135,0.011108,0.20299,0.166071,33.041558,39.0,0.2223085306886814,0.0,6,8
0.800000,0.913976,1.274112,7.0,150.313436,547.558566,217.94607,0.00975,0.00956,0.362242,0.249832,22.93608,39.0,0.44994236126677134,0.0,6,8
0.667815,1.05,0.806492,7.0,164.55869,1015.279107,200.715129,0.00975,0.010647,0.171109,0.150691,35.500954,39.0,0.21974490019031512,0.0,6,8
0.740142,0.3,0.5,4.0,143.973372,1186.109686,423.554663,0.0135,0.011076,0.269389,0.097489,45.966219,39.0,1.9418968567633272,0.0,6,8
0.800000,0.934808,0.851588,3.0,147.397155,743.173067,147.397155,0.01475,0.011998,0.173629,0.178871,31.129961,39.0,0.0,1.0,6,8
0.558793,0.44167,1.243288,7.0,211.06398,1173.641347,973.32027,0.00975,0.011278,0.705917,0.157712,34.33876,39.0,3.611472891709488,0.0,6,8
0.750021,1.05,0.5,5.0,165.283526,1236.023618,205.713846,0.01225,0.010621,0.067224,0.086647,48.539865,39.0,0.24461192307692306,0.0,6,8
0.755428,1.05,0.736031,4.0,149.102451,905.232889,149.102451,0.0135,0.011352,0.128221,0.148767,35.805678,39.0,0.0,1.0,6,8
0.727933,0.973767,0.636355,6.0,149.534112,1041.282121,152.171717,0.011,0.01037,0.118763,0.127077,39.687914,39.0,0.017638820512820494,0.0,6,8
0.631011,0.67236,0.665621,4.0,165.710171,1347.518416,319.963551,0.0135,0.01221,0.185077,0.103437,44.521574,39.0,0.9308515179035027,0.0,6,8
0.800000,0.919352,0.833595,4.0,141.669478,743.173067,141.669478,0.0135,0.011086,0.175718,0.178871,31.129961,39.0,0.0,1.0,6,9
0.678643,0.749548,1.121633,4.0,177.417753,842.256894,334.45531,0.0135,0.012078,0.353336,0.187433,29.928474,39.0,0.8851322872706514,0.0,6,9
0.726344,1.023875,0.60027,4.0,159.168021,1142.725763,177.367445,0.0135,0.011452,0.09396,0.108143,43.459297,39.0,0.1143409487179487,0.0,6,9
0.690681,0.97128,0.651102,3.0,167.793607,1193.068334,190.599117,0.01475,0.012734,0.112849,0.109604,43.146069,39.0,0.13591604523978634,0.0,6,9
0.664363,0.854063,0.5,6.0,164.813422,1454.376812,253.77017,0.011,0.010655,0.097677,0.078613,50.591902,39.0,0.5397326767987417,0.0,6,9
0.774938,0.886309,0.707431,2.0,159.875078,926.529456,159.875078,0.016,0.013534,0.12996,0.138395,37.594559,39.0,0.0,1.0,6,9
0.800000,0.848294,0.768957,4.0,139.831277,787.695076,140.388522,0.0135,0.011021,0.167046,0.166383,32.994894,39.0,0.003984782099132706,0.0,6,9
0.556398,0.490045,1.181924,4.0,219.316659,1257.279919,846.085415,0.0135,0.013182,0.555151,0.143903,36.628265,39.0,2.857813944115133,0.0,6,9
0.752114,0.351468,1.239832,5.0,163.199607,698.075552,588.27319,0.01225,0.010518,0.74502,0.206684,27.49063,39.0,2.604633159799501,0.0,6,9
0.577815,1.010724,0.5,2.0,238.059705,2140.805611,528.735705,0.016,0.015639,0.067215,0.043079,64.768608,39.0,1.2210065252996731,0.0,6,9
0.800000,0.705791,0.5,7.0,144.98974,1007.22471,158.833626,0.00975,0.009537,0.115603,0.114044,42.19053,39.0,0.0954786239319237,0.0,6,9
0.573358,0.746921,0.694489,4.0,182.088222,1566.626299,395.478034,0.0135,0.012883,0.183154,0.093162,47.031578,39.0,1.1719111483321858,0.0,6,9
0.691862,0.460945,1.306352,2.0,204.924029,816.838039,642.738569,0.016,0.014146,0.595752,0.189943,29.590632,39.0,2.136477785440895,0.0,6,9
0.800000,0.910222,0.601691,3.0,150.958929,971.799918,157.564968,0.01475,0.011774,0.098632,0.121497,40.70666,39.0,0.043760512820512805,0.0,6,9
0.800000,0.485648,0.5,2.0,140.079263,1121.248264,232.31134,0.016,0.012536,0.135843,0.093418,46.966737,39.0,0.6584169078121989,0.0,6,9
0.610962,1.05,0.831565,6.0,176.12228,1189.630306,241.074343,0.011,0.011496,0.180219,0.135946,38.056151,39.0,0.3688115151866399,0.0,6,9
0.797831,0.723983,0.758591,2.0,153.186775,839.027769,174.141722,0.016,0.013303,0.174293,0.15332,35.049842,39.0,0.13679232976780584,0.0,6,9
0.773102,0.757481,0.591384,6.0,140.346201,969.148184,148.50666,0.011,0.010021,0.136469,0.129695,39.230644,39.0,0.058144181186432435,0.0,6,9
0.555490,1.05,1.034567,7.0,199.976825,1221.093442,384.888597,0.00975,0.011679,0.26504,0.150632,35.51596,39.0,0.9246881402385009,0.0,6,9
0.672674,0.517426,0.564089,3.0,156.871564,1368.799166,350.097511,0.01475,0.01249,0.175656,0.088023,48.210621,39.0,1.2317391090624041,0.0,6,9
0.567592,0.723975,0.613933,7.0,180.971694,1640.808231,440.780677,0.00975,0.011254,0.175972,0.085769,48.763262,39.0,1.4356784233203035,0.0,6,9
0.736327,0.913976,1.274112,7.0,162.00992,639.73777,263.649468,0.00975,0.009946,0.373445,0.232295,24.664448,39.0,0.6273389508537779,0.0,6,9
0.656205,0.37516,1.345477,2.0,217.148505,921.081371,895.490308,0.016,0.014317,0.723703,0.175492,31.647241,39.0,3.123851799512228,0.0,6,9
0.795411,0.651375,1.298106,4.0,164.665306,585.236153,322.625281,0.0135,0.010978,0.460515,0.235043,24.373705,39.0,0.9592797913573261,0.0,6,9
0.800000,0.934808,0.911066,3.0,148.585716,707.421674,152.27226,0.01475,0.01203,0.194285,0.189581,29.63241,39.0,0.024812613078314883,0.0,6,9
0.764342,1.05,0.637833,6.0,146.077947,957.577552,146.077947,0.011,0.010158,0.106779,0.134507,38.323083,39.0,0.0,1.0,6,9
0.750021,0.821955,1.4,7.0,167.465325,593.695086,315.518934,0.00975,0.00969,0.463056,0.245772,23.314991,39.0,0.8840876910307116,0.0,6,9
0.586681,1.007716,0.736031,7.0,181.589104,1377.026054,298.003374,0.00975,0.011263,0.161506,0.113565,42.300212,39.0,0.6411003870258808,0.0,6,9
0.727933,0.910106,0.636355,6.0,148.041727,1036.338426,150.075541,0.011,0.010357,0.128271,0.128152,39.499488,39.0,0.013735969420928081,0.0,6,9
0.791819,0.3,0.665621,7.0,145.037742,847.761529,394.406317,0.00975,0.009773,0.415,0.152745,35.147801,39.0,1.7192999675902674,0.0,6,9
0.800000,0.919352,0.973876,4.0,145.795208,667.418352,161.906447,0.0135,0.011149,0.22515,0.202746,27.956755,39.0,0.11050279660264557,0.0,6,10
0.800000,0.749548,0.975009,4.0,146.093923,675.012618,197.249692,0.0135,0.01112,0.2702,0.200125,28.274862,39.0,0.350156152404747,0.0,6,10
0.599041,1.023875,0.60027,3.0,193.948823,1661.808758,323.338978,0.01475,0.01364,0.097285,0.073112,52.123805,39.0,0.667137539300434,0.0,6,10
0.675405,0.351821,0.651102,3.0,151.795491,1252.016387,470.741329,0.01475,0.012464,0.3099,0.104489,44.276474,39.0,2.1011566404084743,0.0,6,10
0.800000,0.377425,1.114952,7.0,145.098394,623.816585,431.185244,0.00975,0.009573,0.650584,0.218928,26.130368,39.0,1.9716801870934737,0.0,6,10
0.774938,0.466147,0.707431,4.0,137.697129,890.106042,250.745666,0.0135,0.011019,0.267448,0.146869,36.116655,39.0,0.8209969428538358,0.0,6,10
0.790836,0.848294,0.5,4.0,152.415157,1109.293462,179.51261,0.0135,0.010873,0.083231,0.097609,45.933698,39.0,0.1777871282051282,0.0,6,10
0.621667,0.490045,0.701438,4.0,165.819853,1348.712877,445.148748,0.0135,0.012274,0.271638,0.106156,43.901182,39.0,1.6845281101523542,0.0,6,10
0.713490,0.351468,1.239832,4.0,175.448933,788.974761,666.325937,0.0135,0.011414,0.724663,0.19081,29.474709,39.0,2.797825061579581,0.0,6,10
0.577815,1.010724,1.138508,4.0,201.309597,1095.566674,364.603928,0.0135,0.013141,0.299638,0.16544,33.14562,39.0,0.8111581237911025,0.0,6,10
0.800000,0.705791,0.536055,2.0,154.467007,1081.751819,181.231565,0.016,0.012911,0.101238,0.100096,45.312314,39.0,0.17326325244278304,0.0,6,10
0.578190,0.748639,1.296257,2.0,227.220428,1052.599747,596.45939,0.016,0.015758,0.456992,0.174091,31.866362,39.0,1.6250179503822715,0.0,6,10
0.609317,0.705533,1.236868,3.0,211.103818,991.40982,522.018764,0.01475,0.013747,0.434285,0.175625,31.629723,39.0,1.472797153024911,0.0,6,10
0.700460,0.508999,0.601691,4.0,148.814069,1183.482469,297.180474,0.0135,0.011469,0.204221,0.108395,43.405426,39.0,0.9970041080213512,0.0,6,10
0.797410,0.616626,0.5,2.0,150.510536,1137.70129,206.925962,0.016,0.012753,0.105315,0.091037,47.501619,39.0,0.3748275606460939,0.0,6,10
0.788948,1.05,0.638124,3.0,155.262423,959.559955,157.805021,0.01475,0.011953,0.09358,0.127341,39.638669,39.0,0.01637612820512821,0.0,6,10
0.779655,0.93691,0.825688,6.0,140.92755,760.134209,143.322837,0.011,0.010174,0.182605,0.179553,31.030684,39.0,0.016997766676134618,0.0,6,10
0.773102,0.629639,0.5,4.0,143.849852,1121.401634,197.021845,0.0135,0.010873,0.120289,0.099768,45.393789,39.0,0.3696305019830622,0.0,6,10
0.555490,0.3,0.760021,7.0,188.19027,1532.638937,1058.246048,0.00975,0.011468,0.550157,0.10321,44.577377,39.0,4.623279993027255,0.0,6,10
0.535998,0.893345,1.162927,6.0,213.813323,1246.519332,519.13839,0.011,0.012231,0.357927,0.153794,34.9833,39.0,1.4279603593647028,0.0,6,10
0.650249,0.683896,0.787459,5.0,161.402932,1119.990136,285.544383,0.01225,0.011502,0.239777,0.135533,38.132285,39.0,0.7691410947887232,0.0,6,10
0.591148,0.913976,1.274112,7.0,198.78665,971.593874,448.44601,0.00975,0.011078,0.398177,0.186407,30.073173,39.0,1.2559397210815646,0.0,6,10
0.659671,0.37516,0.795997,3.0,161.884235,1165.166478,504.282851,0.01475,0.012817,0.382314,0.124001,40.245178,39.0,2.11508019624697,0.0,6,10
0.800000,0.651375,0.5,4.0,141.08316,1057.063067,172.840062,0.0135,0.010709,0.113836,0.10446,44.278154,39.0,0.22509412677653584,0.0,6,10
0.800000,0.934808,0.5,5.0,150.62386,1076.137814,174.094747,0.01225,0.010257,0.076559,0.101064,45.077155,39.0,0.15582448717948713,0.0,6,10
0.800000,1.05,0.637833,6.0,141.152358,882.034049,141.152358,0.011,0.009946,0.104476,0.141999,36.946556,39.0,0.0,1.0,6,10
0.750021,0.362423,0.781218,2.0,146.748497,958.919958,367.019476,0.016,0.013265,0.345282,0.138057,37.657731,39.0,1.5010104522045238,0.0,6,10
0.664517,1.05,0.527424,4.0,182.712004,1504.743604,251.249744,0.0135,0.011938,0.074677,0.072316,52.356114,39.0,0.37511283810796187,0.0,6,10
0.727933,0.910106,0.5,2.0,192.129106,1387.439019,260.514752,0.016,0.01384,0.069576,0.070573,52.8815,39.0,0.3559358974358975,0.0,6,10
0.713490,0.757878,0.665621,3.0,157.279982,1099.717086,205.206481,0.01475,0.012447,0.149598,0.119554,41.083496,39.0,0.30472364183977807,0.0,6,10
0.800000,0.919352,0.833595,4.0,141.669478,743.173067,141.669478,0.0135,0.011086,0.175718,0.178871,31.129961,39.0,0.0,1.0,6,11
0.649522,0.749548,0.793946,2.0,184.01038,1179.799593,298.467638,0.016,0.01491,0.19862,0.124667,40.123681,39.0,0.6220166295785303,0.0,6,11
0.800000,1.05,0.60027,4.0,149.564257,963.4734,154.771698,0.0135,0.010955,0.086939,0.123357,40.357879,39.0,0.03481741025641018,0.0,6,11
0.675531,0.351821,0.622076,4.0,151.721071,1244.551691,466.454288,0.0135,0.011653,0.311105,0.105614,44.0207,39.0,2.0744154474955487,0.0,6,11
0.789774,0.344426,0.813059,7.0,141.124829,758.331738,375.793631,0.00975,0.009746,0.472241,0.177345,31.358872,39.0,1.6628379711861063,0.0,6,11
0.774938,0.886309,0.707431,4.0,143.535046,886.546295,143.535046,0.0135,0.011145,0.141778,0.147743,35.972215,39.0,0.0,1.0,6,11
0.703028,0.848294,0.768957,7.0,152.65144,950.579863,201.055962,0.00975,0.010303,0.194187,0.153696,34.991299,39.0,0.317122313134389,0.0,6,11
0.800000,0.8866,0.772314,6.0,136.651738,759.275816,136.651738,0.011,0.010012,0.171946,0.174411,31.804471,39.0,0.0,1.0,6,11
0.736327,0.442598,1.239832,5.0,167.288208,711.653004,501.020802,0.01225,0.010698,0.620419,0.207155,27.437067,39.0,1.9949506408245037,0.0,6,11
0.666669,1.010724,1.138508,5.0,175.775237,833.862228,261.741662,0.01225,0.011521,0.288396,0.193675,29.10739,39.0,0.4890718987995351,0.0,6,11
0.800000,0.705791,0.5,7.0,144.98974,1007.22471,158.833626,0.00975,0.009537,0.115603,0.114044,42.19053,39.0,0.0954786239319237,0.0,6,11
0.800000,0.748639,1.4,4.0,168.164446,545.892245,310.03767,0.0135,0.010817,0.462037,0.250609,22.866281,39.0,0.84365685190875,0.0,6,11
0.691862,0.460945,1.236868,2.0,199.833161,841.148695,600.106282,0.016,0.01425,0.551045,0.183496,30.471306,39.0,2.0030354885120114,0.0,6,11
0.750021,0.910222,0.916168,7.0,147.483709,750.640419,182.660847,0.00975,0.010049,0.230586,0.190765,29.478388,39.0,0.2384979466991843,0.0,6,11
0.781487,0.351539,0.5,2.0,134.318949,1165.343589,314.35985,0.016,0.012499,0.191115,0.090245,47.684182,39.0,1.3404063879069938,0.0,6,11
0.721671,1.05,0.638124,6.0,152.724903,1062.547235,157.22854,0.011,0.010433,0.109626,0.124505,40.150054,39.0,0.029488564102564032,0.0,6,11
0.800000,0.57103,0.5,5.0,138.889973,1022.813037,187.138703,0.01225,0.010189,0.138606,0.110988,42.843492,39.0,0.347388789108178,0.0,6,11
0.773102,1.05,0.591384,6.0,146.729597,996.343774,151.739126,0.011,0.010058,0.093209,0.123506,40.331508,39.0,0.03414123076923076,0.0,6,11
